USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-204 S24% G06%  W1R1Fa AREF
copy of spd0419 r 1059                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.035374       0.000000
       0.357000       0.035439       0.000000
       0.358000       0.035560       0.000000
       0.359000       0.035719       0.000000
       0.360000       0.035900       0.000000
       0.361000       0.035988       0.000000
       0.362000       0.035877       0.000000
       0.363000       0.036023       0.000000
       0.364000       0.036164       0.000000
       0.365000       0.036264       0.000000
       0.366000       0.036236       0.000000
       0.367000       0.036412       0.000000
       0.368000       0.036635       0.000000
       0.369000       0.036627       0.000000
       0.370000       0.036753       0.000000
       0.371000       0.036872       0.000000
       0.372000       0.036930       0.000000
       0.373000       0.037263       0.000000
       0.374000       0.037475       0.000000
       0.375000       0.037583       0.000000
       0.376000       0.037715       0.000000
       0.377000       0.037814       0.000000
       0.378000       0.037932       0.000000
       0.379000       0.038130       0.000000
       0.380000       0.038346       0.000000
       0.381000       0.038533       0.000000
       0.382000       0.038680       0.000000
       0.383000       0.039005       0.000000
       0.384000       0.039158       0.000000
       0.385000       0.039224       0.000000
       0.386000       0.039399       0.000000
       0.387000       0.039572       0.000000
       0.388000       0.039791       0.000000
       0.389000       0.040095       0.000000
       0.390000       0.040152       0.000000
       0.391000       0.040357       0.000000
       0.392000       0.040702       0.000000
       0.393000       0.040892       0.000000
       0.394000       0.041074       0.000000
       0.395000       0.041258       0.000000
       0.396000       0.041465       0.000000
       0.397000       0.041679       0.000000
       0.398000       0.041881       0.000000
       0.399000       0.042073       0.000000
       0.400000       0.042172       0.000000
       0.401000       0.042377       0.000000
       0.402000       0.042626       0.000000
       0.403000       0.042728       0.000000
       0.404000       0.042911       0.000000
       0.405000       0.043094       0.000000
       0.406000       0.043227       0.000000
       0.407000       0.043435       0.000000
       0.408000       0.043638       0.000000
       0.409000       0.043827       0.000000
       0.410000       0.044039       0.000000
       0.411000       0.044257       0.000000
       0.412000       0.044462       0.000000
       0.413000       0.044616       0.000000
       0.414000       0.044819       0.000000
       0.415000       0.045027       0.000000
       0.416000       0.045227       0.000000
       0.417000       0.045487       0.000000
       0.418000       0.045677       0.000000
       0.419000       0.045824       0.000000
       0.420000       0.046125       0.000000
       0.421000       0.046336       0.000000
       0.422000       0.046529       0.000000
       0.423000       0.046776       0.000000
       0.424000       0.046954       0.000000
       0.425000       0.047177       0.000000
       0.426000       0.047476       0.000000
       0.427000       0.047628       0.000000
       0.428000       0.047865       0.000000
       0.429000       0.048145       0.000000
       0.430000       0.048376       0.000000
       0.431000       0.048616       0.000000
       0.432000       0.048854       0.000000
       0.433000       0.049088       0.000000
       0.434000       0.049315       0.000000
       0.435000       0.049561       0.000000
       0.436000       0.049818       0.000000
       0.437000       0.050012       0.000000
       0.438000       0.050229       0.000000
       0.439000       0.050457       0.000000
       0.440000       0.050688       0.000000
       0.441000       0.050883       0.000000
       0.442000       0.051078       0.000000
       0.443000       0.051284       0.000000
       0.444000       0.051543       0.000000
       0.445000       0.051775       0.000000
       0.446000       0.051983       0.000000
       0.447000       0.052172       0.000000
       0.448000       0.052382       0.000000
       0.449000       0.052585       0.000000
       0.450000       0.052750       0.000000
       0.451000       0.052942       0.000000
       0.452000       0.053149       0.000000
       0.453000       0.053368       0.000000
       0.454000       0.053540       0.000000
       0.455000       0.053732       0.000000
       0.456000       0.053928       0.000000
       0.457000       0.054087       0.000000
       0.458000       0.054269       0.000000
       0.459000       0.054434       0.000000
       0.460000       0.054558       0.000000
       0.461000       0.054724       0.000000
       0.462000       0.054878       0.000000
       0.463000       0.055023       0.000000
       0.464000       0.055191       0.000000
       0.465000       0.055319       0.000000
       0.466000       0.055447       0.000000
       0.467000       0.055620       0.000000
       0.468000       0.055732       0.000000
       0.469000       0.055839       0.000000
       0.470000       0.055954       0.000000
       0.471000       0.056099       0.000000
       0.472000       0.056235       0.000000
       0.473000       0.056356       0.000000
       0.474000       0.056445       0.000000
       0.475000       0.056600       0.000000
       0.476000       0.056754       0.000000
       0.477000       0.056862       0.000000
       0.478000       0.056964       0.000000
       0.479000       0.057077       0.000000
       0.480000       0.057203       0.000000
       0.481000       0.057321       0.000000
       0.482000       0.057446       0.000000
       0.483000       0.057569       0.000000
       0.484000       0.057671       0.000000
       0.485000       0.057803       0.000000
       0.486000       0.057940       0.000000
       0.487000       0.058069       0.000000
       0.488000       0.058140       0.000000
       0.489000       0.058277       0.000000
       0.490000       0.058461       0.000000
       0.491000       0.058594       0.000000
       0.492000       0.058726       0.000000
       0.493000       0.058857       0.000000
       0.494000       0.058989       0.000000
       0.495000       0.059159       0.000000
       0.496000       0.059318       0.000000
       0.497000       0.059459       0.000000
       0.498000       0.059650       0.000000
       0.499000       0.059817       0.000000
       0.500000       0.059980       0.000000
       0.501000       0.060190       0.000000
       0.502000       0.060374       0.000000
       0.503000       0.060564       0.000000
       0.504000       0.060778       0.000000
       0.505000       0.060996       0.000000
       0.506000       0.061220       0.000000
       0.507000       0.061453       0.000000
       0.508000       0.061708       0.000000
       0.509000       0.061965       0.000000
       0.510000       0.062230       0.000000
       0.511000       0.062521       0.000000
       0.512000       0.062775       0.000000
       0.513000       0.063062       0.000000
       0.514000       0.063404       0.000000
       0.515000       0.063705       0.000000
       0.516000       0.064046       0.000000
       0.517000       0.064415       0.000000
       0.518000       0.064776       0.000000
       0.519000       0.065186       0.000000
       0.520000       0.065602       0.000000
       0.521000       0.065991       0.000000
       0.522000       0.066397       0.000000
       0.523000       0.066802       0.000000
       0.524000       0.067211       0.000000
       0.525000       0.067639       0.000000
       0.526000       0.068039       0.000000
       0.527000       0.068431       0.000000
       0.528000       0.068863       0.000000
       0.529000       0.069296       0.000000
       0.530000       0.069693       0.000000
       0.531000       0.070036       0.000000
       0.532000       0.070414       0.000000
       0.533000       0.070779       0.000000
       0.534000       0.071127       0.000000
       0.535000       0.071427       0.000000
       0.536000       0.071763       0.000000
       0.537000       0.072099       0.000000
       0.538000       0.072402       0.000000
       0.539000       0.072701       0.000000
       0.540000       0.072967       0.000000
       0.541000       0.073195       0.000000
       0.542000       0.073484       0.000000
       0.543000       0.073755       0.000000
       0.544000       0.074011       0.000000
       0.545000       0.074263       0.000000
       0.546000       0.074513       0.000000
       0.547000       0.074771       0.000000
       0.548000       0.075046       0.000000
       0.549000       0.075263       0.000000
       0.550000       0.075493       0.000000
       0.551000       0.075738       0.000000
       0.552000       0.075980       0.000000
       0.553000       0.076171       0.000000
       0.554000       0.076341       0.000000
       0.555000       0.076529       0.000000
       0.556000       0.076675       0.000000
       0.557000       0.076814       0.000000
       0.558000       0.076957       0.000000
       0.559000       0.077060       0.000000
       0.560000       0.077166       0.000000
       0.561000       0.077267       0.000000
       0.562000       0.077330       0.000000
       0.563000       0.077398       0.000000
       0.564000       0.077465       0.000000
       0.565000       0.077524       0.000000
       0.566000       0.077565       0.000000
       0.567000       0.077592       0.000000
       0.568000       0.077605       0.000000
       0.569000       0.077606       0.000000
       0.570000       0.077614       0.000000
       0.571000       0.077616       0.000000
       0.572000       0.077584       0.000000
       0.573000       0.077576       0.000000
       0.574000       0.077573       0.000000
       0.575000       0.077573       0.000000
       0.576000       0.077562       0.000000
       0.577000       0.077562       0.000000
       0.578000       0.077577       0.000000
       0.579000       0.077614       0.000000
       0.580000       0.077655       0.000000
       0.581000       0.077695       0.000000
       0.582000       0.077727       0.000000
       0.583000       0.077790       0.000000
       0.584000       0.077851       0.000000
       0.585000       0.077903       0.000000
       0.586000       0.078003       0.000000
       0.587000       0.078071       0.000000
       0.588000       0.078130       0.000000
       0.589000       0.078252       0.000000
       0.590000       0.078333       0.000000
       0.591000       0.078428       0.000000
       0.592000       0.078570       0.000000
       0.593000       0.078667       0.000000
       0.594000       0.078774       0.000000
       0.595000       0.078896       0.000000
       0.596000       0.078996       0.000000
       0.597000       0.079092       0.000000
       0.598000       0.079188       0.000000
       0.599000       0.079291       0.000000
       0.600000       0.079409       0.000000
       0.601000       0.079519       0.000000
       0.602000       0.079608       0.000000
       0.603000       0.079686       0.000000
       0.604000       0.079765       0.000000
       0.605000       0.079849       0.000000
       0.606000       0.079949       0.000000
       0.607000       0.080041       0.000000
       0.608000       0.080113       0.000000
       0.609000       0.080146       0.000000
       0.610000       0.080192       0.000000
       0.611000       0.080239       0.000000
       0.612000       0.080287       0.000000
       0.613000       0.080348       0.000000
       0.614000       0.080362       0.000000
       0.615000       0.080362       0.000000
       0.616000       0.080409       0.000000
       0.617000       0.080449       0.000000
       0.618000       0.080483       0.000000
       0.619000       0.080511       0.000000
       0.620000       0.080592       0.000000
       0.621000       0.080676       0.000000
       0.622000       0.080767       0.000000
       0.623000       0.080896       0.000000
       0.624000       0.081004       0.000000
       0.625000       0.081107       0.000000
       0.626000       0.081217       0.000000
       0.627000       0.081341       0.000000
       0.628000       0.081460       0.000000
       0.629000       0.081568       0.000000
       0.630000       0.081710       0.000000
       0.631000       0.081840       0.000000
       0.632000       0.081961       0.000000
       0.633000       0.082075       0.000000
       0.634000       0.082169       0.000000
       0.635000       0.082271       0.000000
       0.636000       0.082401       0.000000
       0.637000       0.082447       0.000000
       0.638000       0.082490       0.000000
       0.639000       0.082539       0.000000
       0.640000       0.082581       0.000000
       0.641000       0.082620       0.000000
       0.642000       0.082648       0.000000
       0.643000       0.082646       0.000000
       0.644000       0.082661       0.000000
       0.645000       0.082686       0.000000
       0.646000       0.082721       0.000000
       0.647000       0.082718       0.000000
       0.648000       0.082733       0.000000
       0.649000       0.082764       0.000000
       0.650000       0.082803       0.000000
       0.651000       0.082861       0.000000
       0.652000       0.082918       0.000000
       0.653000       0.082954       0.000000
       0.654000       0.083050       0.000000
       0.655000       0.083137       0.000000
       0.656000       0.083204       0.000000
       0.657000       0.083195       0.000000
       0.658000       0.083185       0.000000
       0.659000       0.083183       0.000000
       0.660000       0.083214       0.000000
       0.661000       0.083200       0.000000
       0.662000       0.083183       0.000000
       0.663000       0.083180       0.000000
       0.664000       0.083206       0.000000
       0.665000       0.083207       0.000000
       0.666000       0.083187       0.000000
       0.667000       0.083208       0.000000
       0.668000       0.083237       0.000000
       0.669000       0.083283       0.000000
       0.670000       0.083367       0.000000
       0.671000       0.083424       0.000000
       0.672000       0.083497       0.000000
       0.673000       0.083599       0.000000
       0.674000       0.083731       0.000000
       0.675000       0.083835       0.000000
       0.676000       0.083930       0.000000
       0.677000       0.084074       0.000000
       0.678000       0.084231       0.000000
       0.679000       0.084393       0.000000
       0.680000       0.084557       0.000000
       0.681000       0.084721       0.000000
       0.682000       0.084943       0.000000
       0.683000       0.085227       0.000000
       0.684000       0.085512       0.000000
       0.685000       0.085848       0.000000
       0.686000       0.086238       0.000000
       0.687000       0.086723       0.000000
       0.688000       0.087316       0.000000
       0.689000       0.087936       0.000000
       0.690000       0.088540       0.000000
       0.691000       0.089294       0.000000
       0.692000       0.090112       0.000000
       0.693000       0.090991       0.000000
       0.694000       0.091972       0.000000
       0.695000       0.093024       0.000000
       0.696000       0.094140       0.000000
       0.697000       0.095345       0.000000
       0.698000       0.096608       0.000000
       0.699000       0.097896       0.000000
       0.700000       0.099205       0.000000
       0.701000       0.100598       0.000000
       0.702000       0.102027       0.000000
       0.703000       0.103464       0.000000
       0.704000       0.104871       0.000000
       0.705000       0.106302       0.000000
       0.706000       0.107753       0.000000
       0.707000       0.109228       0.000000
       0.708000       0.110712       0.000000
       0.709000       0.112207       0.000000
       0.710000       0.113711       0.000000
       0.711000       0.115211       0.000000
       0.712000       0.116735       0.000000
       0.713000       0.118280       0.000000
       0.714000       0.119843       0.000000
       0.715000       0.121400       0.000000
       0.716000       0.122965       0.000000
       0.717000       0.124572       0.000000
       0.718000       0.126166       0.000000
       0.719000       0.127818       0.000000
       0.720000       0.129493       0.000000
       0.721000       0.131202       0.000000
       0.722000       0.132779       0.000000
       0.723000       0.134325       0.000000
       0.724000       0.135941       0.000000
       0.725000       0.137541       0.000000
       0.726000       0.139108       0.000000
       0.727000       0.140630       0.000000
       0.728000       0.142063       0.000000
       0.729000       0.143499       0.000000
       0.730000       0.144917       0.000000
       0.731000       0.146276       0.000000
       0.732000       0.147569       0.000000
       0.733000       0.148828       0.000000
       0.734000       0.150069       0.000000
       0.735000       0.151209       0.000000
       0.736000       0.152319       0.000000
       0.737000       0.153390       0.000000
       0.738000       0.154344       0.000000
       0.739000       0.155302       0.000000
       0.740000       0.156239       0.000000
       0.741000       0.157107       0.000000
       0.742000       0.157946       0.000000
       0.743000       0.158714       0.000000
       0.744000       0.159397       0.000000
       0.745000       0.160116       0.000000
       0.746000       0.160754       0.000000
       0.747000       0.161339       0.000000
       0.748000       0.161923       0.000000
       0.749000       0.162469       0.000000
       0.750000       0.162993       0.000000
       0.751000       0.163490       0.000000
       0.752000       0.163926       0.000000
       0.753000       0.164347       0.000000
       0.754000       0.164759       0.000000
       0.755000       0.165185       0.000000
       0.756000       0.165543       0.000000
       0.757000       0.165877       0.000000
       0.758000       0.166246       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.167644       0.000000
       0.764000       0.167923       0.000000
       0.765000       0.168198       0.000000
       0.766000       0.168488       0.000000
       0.767000       0.168763       0.000000
       0.768000       0.169030       0.000000
       0.769000       0.169279       0.000000
       0.770000       0.169515       0.000000
       0.771000       0.169742       0.000000
       0.772000       0.169958       0.000000
       0.773000       0.170199       0.000000
       0.774000       0.170443       0.000000
       0.775000       0.170642       0.000000
       0.776000       0.170868       0.000000
       0.777000       0.171099       0.000000
       0.778000       0.171329       0.000000
       0.779000       0.171534       0.000000
       0.780000       0.171740       0.000000
       0.781000       0.171953       0.000000
       0.782000       0.172209       0.000000
       0.783000       0.172412       0.000000
       0.784000       0.172600       0.000000
       0.785000       0.172803       0.000000
       0.786000       0.173009       0.000000
       0.787000       0.173219       0.000000
       0.788000       0.173434       0.000000
       0.789000       0.173644       0.000000
       0.790000       0.173854       0.000000
       0.791000       0.174063       0.000000
       0.792000       0.174271       0.000000
       0.793000       0.174476       0.000000
       0.794000       0.174676       0.000000
       0.795000       0.174865       0.000000
       0.796000       0.175104       0.000000
       0.797000       0.175312       0.000000
       0.798000       0.175493       0.000000
       0.799000       0.175730       0.000000
       0.800000       0.175936       0.000000
       0.801000       0.176133       0.000000
       0.802000       0.176347       0.000000
