USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Lodgepole-Pine YNP-LP1-A     W1R1Ab RTGC
copy of splib05a r 11665                                    
       0.370490      -1.23e34       -1.23e34 
       0.380210      -1.23e34       -1.23e34 
       0.389930      -1.23e34       -1.23e34 
       0.399670      -1.23e34       -1.23e34 
       0.409420       0.015129       0.000000
       0.419190       0.014848       0.000000
       0.428970       0.015387       0.000000
       0.438760       0.016783       0.000000
       0.448550       0.017238       0.000000
       0.458360       0.018095       0.000000
       0.468180       0.018446       0.000000
       0.478000       0.019040       0.000000
       0.487840       0.019006       0.000000
       0.497680       0.019506       0.000000
       0.507530       0.020888       0.000000
       0.517380       0.023172       0.000000
       0.527240       0.026472       0.000000
       0.537100       0.029983       0.000000
       0.546960       0.031947       0.000000
       0.556830       0.033555       0.000000
       0.566710       0.032945       0.000000
       0.576580       0.031487       0.000000
       0.586450       0.031297       0.000000
       0.596330       0.031352       0.000000
       0.606200       0.031573       0.000000
       0.616080       0.030958       0.000000
       0.625950       0.031176       0.000000
       0.635820       0.031493       0.000000
       0.645690       0.030873       0.000000
       0.655560       0.030285       0.000000
       0.665420       0.029283       0.000000
       0.675270      -1.23e34       -1.23e34 
       0.666020      -1.23e34       -1.23e34 
       0.675610       0.029051       0.000000
       0.685190       0.031111       0.000000
       0.694780       0.039843       0.000000
       0.704370       0.054310       0.000000
       0.713960       0.070899       0.000000
       0.723550       0.089497       0.000000
       0.733140       0.106315       0.000000
       0.742730       0.117724       0.000000
       0.752320       0.124205       0.000000
       0.761910      -1.23e34       -1.23e34 
       0.771510       0.130428       0.000000
       0.781100       0.131974       0.000000
       0.790700       0.133508       0.000000
       0.800290       0.135531       0.000000
       0.809890       0.136906       0.000000
       0.819480       0.138060       0.000000
       0.829080       0.139984       0.000000
       0.838680       0.141556       0.000000
       0.848280       0.143286       0.000000
       0.857880       0.145233       0.000000
       0.867480       0.146610       0.000000
       0.877080       0.148391       0.000000
       0.886680       0.149538       0.000000
       0.896290       0.149388       0.000000
       0.905890       0.149500       0.000000
       0.915490       0.150536       0.000000
       0.925100      -1.23e34       -1.23e34 
       0.934700      -1.23e34       -1.23e34 
       0.944310      -1.23e34       -1.23e34 
       0.953920       0.146422       0.000000
       0.963520       0.145921       0.000000
       0.973130       0.146318       0.000000
       0.982740       0.147081       0.000000
       0.992350       0.148997       0.000000
       1.001960       0.151285       0.000000
       1.011570      -1.23e34       -1.23e34 
       1.021190       0.156988       0.000000
       1.030800       0.159798       0.000000
       1.040410       0.162848       0.000000
       1.050030       0.165261       0.000000
       1.059640       0.167513       0.000000
       1.069260       0.169593       0.000000
       1.078870       0.170441       0.000000
       1.088490       0.171100       0.000000
       1.098110       0.170401       0.000000
       1.107730       0.169886       0.000000
       1.117350       0.166439       0.000000
       1.126970      -1.23e34       -1.23e34 
       1.136590      -1.23e34       -1.23e34 
       1.146210      -1.23e34       -1.23e34 
       1.155830      -1.23e34       -1.23e34 
       1.165450       0.150317       0.000000
       1.175080       0.149459       0.000000
       1.184700       0.148379       0.000000
       1.194330       0.147883       0.000000
       1.203950       0.148609       0.000000
       1.213580       0.150683       0.000000
       1.223210       0.154995       0.000000
       1.232830       0.159604       0.000000
       1.242460       0.162938       0.000000
       1.252090       0.165469       0.000000
       1.261720      -1.23e34       -1.23e34 
       1.271350      -1.23e34       -1.23e34 
       1.254250      -1.23e34       -1.23e34 
       1.264220       0.168709       0.000000
       1.274190       0.170400       0.000000
       1.284160       0.171459       0.000000
       1.294130       0.171313       0.000000
       1.304100       0.168812       0.000000
       1.314070       0.165190       0.000000
       1.324040       0.158809       0.000000
       1.334000       0.150193       0.000000
       1.343970      -1.23e34       -1.23e34 
       1.353940      -1.23e34       -1.23e34 
       1.363900      -1.23e34       -1.23e34 
       1.373870      -1.23e34       -1.23e34 
       1.383830      -1.23e34       -1.23e34 
       1.393800      -1.23e34       -1.23e34 
       1.403760      -1.23e34       -1.23e34 
       1.413720      -1.23e34       -1.23e34 
       1.423690       0.078712       0.000000
       1.433650       0.074137       0.000000
       1.443610       0.075057       0.000000
       1.453570       0.075128       0.000000
       1.463530       0.074740       0.000000
       1.473490       0.076750       0.000000
       1.483450       0.077838       0.000000
       1.493410       0.081986       0.000000
       1.503370       0.085290       0.000000
       1.513320       0.088987       0.000000
       1.523280       0.092639       0.000000
       1.533240       0.095535       0.000000
       1.543190       0.097724       0.000000
       1.553150       0.100978       0.000000
       1.563100       0.103420       0.000000
       1.573050       0.105768       0.000000
       1.583010       0.108386       0.000000
       1.592960       0.110634       0.000000
       1.602910       0.113686       0.000000
       1.612860       0.116243       0.000000
       1.622810       0.119024       0.000000
       1.632760       0.120802       0.000000
       1.642710       0.122444       0.000000
       1.652660       0.123092       0.000000
       1.662610       0.122921       0.000000
       1.672560       0.122653       0.000000
       1.682510       0.122141       0.000000
       1.692460       0.120344       0.000000
       1.702400       0.117977       0.000000
       1.712350       0.115537       0.000000
       1.722290       0.113441       0.000000
       1.732240       0.112594       0.000000
       1.742180       0.112726       0.000000
       1.752120       0.111401       0.000000
       1.762070       0.110037       0.000000
       1.772010       0.110262       0.000000
       1.781950       0.109667       0.000000
       1.791890       0.108797       0.000000
       1.801830       0.108075       0.000000
       1.811770       0.103609       0.000000
       1.821710      -1.23e34       -1.23e34 
       1.831650      -1.23e34       -1.23e34 
       1.841590      -1.23e34       -1.23e34 
       1.851530      -1.23e34       -1.23e34 
       1.861470      -1.23e34       -1.23e34 
       1.871400      -1.23e34       -1.23e34 
       1.881340      -1.23e34       -1.23e34 
       1.879130      -1.23e34       -1.23e34 
       1.889180      -1.23e34       -1.23e34 
       1.899230      -1.23e34       -1.23e34 
       1.909280      -1.23e34       -1.23e34 
       1.919320      -1.23e34       -1.23e34 
       1.929370      -1.23e34       -1.23e34 
       1.939410      -1.23e34       -1.23e34 
       1.949440       0.061253       0.000000
       1.959480       0.060467       0.000000
       1.969510       0.061017       0.000000
       1.979540       0.063354       0.000000
       1.989570       0.064931       0.000000
       1.999600      -1.23e34       -1.23e34 
       2.009620      -1.23e34       -1.23e34 
       2.019640      -1.23e34       -1.23e34 
       2.029660       0.070035       0.000000
       2.039670       0.068676       0.000000
       2.049690       0.068510       0.000000
       2.059700       0.067035       0.000000
       2.069700       0.067305       0.000000
       2.079710       0.067203       0.000000
       2.089710       0.067005       0.000000
       2.099710       0.066282       0.000000
       2.109710       0.067724       0.000000
       2.119710       0.068192       0.000000
       2.129700       0.069273       0.000000
       2.139690       0.069412       0.000000
       2.149680       0.070955       0.000000
       2.159660       0.072424       0.000000
       2.169650       0.074659       0.000000
       2.179630       0.075083       0.000000
       2.189610       0.076453       0.000000
       2.199580       0.077454       0.000000
       2.209550       0.078771       0.000000
       2.219520       0.078735       0.000000
       2.229490       0.078234       0.000000
       2.239460       0.075553       0.000000
       2.249420       0.072614       0.000000
       2.259380       0.069322       0.000000
       2.269340       0.066066       0.000000
       2.279300       0.064779       0.000000
       2.289250       0.062715       0.000000
       2.299200       0.060080       0.000000
       2.309150       0.057791       0.000000
       2.319090       0.058680       0.000000
       2.329040       0.057784       0.000000
       2.338980       0.058514       0.000000
       2.348920       0.056446       0.000000
       2.358850       0.056833       0.000000
       2.368780       0.056454       0.000000
       2.378710       0.055229       0.000000
       2.388640       0.053910       0.000000
       2.398570       0.055129       0.000000
       2.408490       0.053161       0.000000
       2.418410       0.052764       0.000000
       2.428330       0.050989       0.000000
       2.438250       0.049052       0.000000
       2.448160       0.049653       0.000000
       2.458070       0.047251       0.000000
       2.467980       0.045048       0.000000
       2.477880       0.046073       0.000000
       2.487790      -1.23e34       -1.23e34 
       2.497690      -1.23e34       -1.23e34 
       2.507590      -1.23e34       -1.23e34 
