USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-151 S29% G05%  W1R1Fa AREF
copy of spd0419 r 999                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.038047       0.000000
       0.357000       0.038157       0.000000
       0.358000       0.038150       0.000000
       0.359000       0.037926       0.000000
       0.360000       0.038019       0.000000
       0.361000       0.038174       0.000000
       0.362000       0.038244       0.000000
       0.363000       0.038351       0.000000
       0.364000       0.038590       0.000000
       0.365000       0.038929       0.000000
       0.366000       0.038726       0.000000
       0.367000       0.038715       0.000000
       0.368000       0.038825       0.000000
       0.369000       0.038974       0.000000
       0.370000       0.039247       0.000000
       0.371000       0.039473       0.000000
       0.372000       0.039579       0.000000
       0.373000       0.039884       0.000000
       0.374000       0.040021       0.000000
       0.375000       0.040019       0.000000
       0.376000       0.040074       0.000000
       0.377000       0.040260       0.000000
       0.378000       0.040548       0.000000
       0.379000       0.040941       0.000000
       0.380000       0.041125       0.000000
       0.381000       0.041320       0.000000
       0.382000       0.041570       0.000000
       0.383000       0.041776       0.000000
       0.384000       0.041920       0.000000
       0.385000       0.042060       0.000000
       0.386000       0.042369       0.000000
       0.387000       0.042659       0.000000
       0.388000       0.042958       0.000000
       0.389000       0.043279       0.000000
       0.390000       0.043291       0.000000
       0.391000       0.043451       0.000000
       0.392000       0.043754       0.000000
       0.393000       0.043928       0.000000
       0.394000       0.044232       0.000000
       0.395000       0.044566       0.000000
       0.396000       0.044854       0.000000
       0.397000       0.045142       0.000000
       0.398000       0.045328       0.000000
       0.399000       0.045390       0.000000
       0.400000       0.045697       0.000000
       0.401000       0.045891       0.000000
       0.402000       0.046039       0.000000
       0.403000       0.046367       0.000000
       0.404000       0.046660       0.000000
       0.405000       0.046886       0.000000
       0.406000       0.047000       0.000000
       0.407000       0.047250       0.000000
       0.408000       0.047531       0.000000
       0.409000       0.047825       0.000000
       0.410000       0.047998       0.000000
       0.411000       0.048289       0.000000
       0.412000       0.048606       0.000000
       0.413000       0.048791       0.000000
       0.414000       0.049035       0.000000
       0.415000       0.049282       0.000000
       0.416000       0.049512       0.000000
       0.417000       0.049786       0.000000
       0.418000       0.050019       0.000000
       0.419000       0.050232       0.000000
       0.420000       0.050577       0.000000
       0.421000       0.050857       0.000000
       0.422000       0.051103       0.000000
       0.423000       0.051340       0.000000
       0.424000       0.051610       0.000000
       0.425000       0.051875       0.000000
       0.426000       0.052128       0.000000
       0.427000       0.052396       0.000000
       0.428000       0.052703       0.000000
       0.429000       0.053014       0.000000
       0.430000       0.053246       0.000000
       0.431000       0.053524       0.000000
       0.432000       0.053819       0.000000
       0.433000       0.054128       0.000000
       0.434000       0.054386       0.000000
       0.435000       0.054682       0.000000
       0.436000       0.055011       0.000000
       0.437000       0.055268       0.000000
       0.438000       0.055497       0.000000
       0.439000       0.055724       0.000000
       0.440000       0.055994       0.000000
       0.441000       0.056242       0.000000
       0.442000       0.056495       0.000000
       0.443000       0.056765       0.000000
       0.444000       0.057033       0.000000
       0.445000       0.057282       0.000000
       0.446000       0.057519       0.000000
       0.447000       0.057775       0.000000
       0.448000       0.058006       0.000000
       0.449000       0.058231       0.000000
       0.450000       0.058462       0.000000
       0.451000       0.058715       0.000000
       0.452000       0.058962       0.000000
       0.453000       0.059197       0.000000
       0.454000       0.059403       0.000000
       0.455000       0.059606       0.000000
       0.456000       0.059815       0.000000
       0.457000       0.060055       0.000000
       0.458000       0.060239       0.000000
       0.459000       0.060431       0.000000
       0.460000       0.060666       0.000000
       0.461000       0.060844       0.000000
       0.462000       0.061015       0.000000
       0.463000       0.061183       0.000000
       0.464000       0.061339       0.000000
       0.465000       0.061521       0.000000
       0.466000       0.061700       0.000000
       0.467000       0.061844       0.000000
       0.468000       0.062055       0.000000
       0.469000       0.062235       0.000000
       0.470000       0.062357       0.000000
       0.471000       0.062486       0.000000
       0.472000       0.062636       0.000000
       0.473000       0.062804       0.000000
       0.474000       0.062983       0.000000
       0.475000       0.063118       0.000000
       0.476000       0.063259       0.000000
       0.477000       0.063442       0.000000
       0.478000       0.063543       0.000000
       0.479000       0.063677       0.000000
       0.480000       0.063852       0.000000
       0.481000       0.063989       0.000000
       0.482000       0.064147       0.000000
       0.483000       0.064321       0.000000
       0.484000       0.064508       0.000000
       0.485000       0.064642       0.000000
       0.486000       0.064779       0.000000
       0.487000       0.064939       0.000000
       0.488000       0.065113       0.000000
       0.489000       0.065283       0.000000
       0.490000       0.065451       0.000000
       0.491000       0.065640       0.000000
       0.492000       0.065843       0.000000
       0.493000       0.066026       0.000000
       0.494000       0.066151       0.000000
       0.495000       0.066353       0.000000
       0.496000       0.066551       0.000000
       0.497000       0.066731       0.000000
       0.498000       0.066931       0.000000
       0.499000       0.067150       0.000000
       0.500000       0.067382       0.000000
       0.501000       0.067613       0.000000
       0.502000       0.067796       0.000000
       0.503000       0.068001       0.000000
       0.504000       0.068268       0.000000
       0.505000       0.068507       0.000000
       0.506000       0.068733       0.000000
       0.507000       0.068960       0.000000
       0.508000       0.069275       0.000000
       0.509000       0.069527       0.000000
       0.510000       0.069757       0.000000
       0.511000       0.070012       0.000000
       0.512000       0.070335       0.000000
       0.513000       0.070650       0.000000
       0.514000       0.070936       0.000000
       0.515000       0.071267       0.000000
       0.516000       0.071606       0.000000
       0.517000       0.071945       0.000000
       0.518000       0.072255       0.000000
       0.519000       0.072617       0.000000
       0.520000       0.072997       0.000000
       0.521000       0.073378       0.000000
       0.522000       0.073754       0.000000
       0.523000       0.074133       0.000000
       0.524000       0.074520       0.000000
       0.525000       0.074903       0.000000
       0.526000       0.075264       0.000000
       0.527000       0.075620       0.000000
       0.528000       0.076002       0.000000
       0.529000       0.076388       0.000000
       0.530000       0.076767       0.000000
       0.531000       0.077138       0.000000
       0.532000       0.077508       0.000000
       0.533000       0.077847       0.000000
       0.534000       0.078159       0.000000
       0.535000       0.078450       0.000000
       0.536000       0.078784       0.000000
       0.537000       0.079117       0.000000
       0.538000       0.079410       0.000000
       0.539000       0.079719       0.000000
       0.540000       0.080020       0.000000
       0.541000       0.080309       0.000000
       0.542000       0.080588       0.000000
       0.543000       0.080854       0.000000
       0.544000       0.081120       0.000000
       0.545000       0.081424       0.000000
       0.546000       0.081728       0.000000
       0.547000       0.082030       0.000000
       0.548000       0.082332       0.000000
       0.549000       0.082588       0.000000
       0.550000       0.082851       0.000000
       0.551000       0.083123       0.000000
       0.552000       0.083370       0.000000
       0.553000       0.083625       0.000000
       0.554000       0.083883       0.000000
       0.555000       0.084145       0.000000
       0.556000       0.084395       0.000000
       0.557000       0.084611       0.000000
       0.558000       0.084780       0.000000
       0.559000       0.084967       0.000000
       0.560000       0.085162       0.000000
       0.561000       0.085360       0.000000
       0.562000       0.085558       0.000000
       0.563000       0.085754       0.000000
       0.564000       0.085931       0.000000
       0.565000       0.086069       0.000000
       0.566000       0.086233       0.000000
       0.567000       0.086379       0.000000
       0.568000       0.086502       0.000000
       0.569000       0.086633       0.000000
       0.570000       0.086753       0.000000
       0.571000       0.086875       0.000000
       0.572000       0.087024       0.000000
       0.573000       0.087119       0.000000
       0.574000       0.087216       0.000000
       0.575000       0.087338       0.000000
       0.576000       0.087439       0.000000
       0.577000       0.087556       0.000000
       0.578000       0.087688       0.000000
       0.579000       0.087827       0.000000
       0.580000       0.087970       0.000000
       0.581000       0.088100       0.000000
       0.582000       0.088187       0.000000
       0.583000       0.088340       0.000000
       0.584000       0.088494       0.000000
       0.585000       0.088635       0.000000
       0.586000       0.088799       0.000000
       0.587000       0.088969       0.000000
       0.588000       0.089140       0.000000
       0.589000       0.089289       0.000000
       0.590000       0.089414       0.000000
       0.591000       0.089547       0.000000
       0.592000       0.089712       0.000000
       0.593000       0.089858       0.000000
       0.594000       0.090014       0.000000
       0.595000       0.090186       0.000000
       0.596000       0.090395       0.000000
       0.597000       0.090558       0.000000
       0.598000       0.090701       0.000000
       0.599000       0.090856       0.000000
       0.600000       0.091007       0.000000
       0.601000       0.091151       0.000000
       0.602000       0.091285       0.000000
       0.603000       0.091446       0.000000
       0.604000       0.091598       0.000000
       0.605000       0.091730       0.000000
       0.606000       0.091799       0.000000
       0.607000       0.091936       0.000000
       0.608000       0.092068       0.000000
       0.609000       0.092131       0.000000
       0.610000       0.092199       0.000000
       0.611000       0.092307       0.000000
       0.612000       0.092455       0.000000
       0.613000       0.092519       0.000000
       0.614000       0.092588       0.000000
       0.615000       0.092666       0.000000
       0.616000       0.092764       0.000000
       0.617000       0.092845       0.000000
       0.618000       0.092930       0.000000
       0.619000       0.093029       0.000000
       0.620000       0.093185       0.000000
       0.621000       0.093300       0.000000
       0.622000       0.093384       0.000000
       0.623000       0.093506       0.000000
       0.624000       0.093629       0.000000
       0.625000       0.093752       0.000000
       0.626000       0.093873       0.000000
       0.627000       0.094034       0.000000
       0.628000       0.094210       0.000000
       0.629000       0.094395       0.000000
       0.630000       0.094506       0.000000
       0.631000       0.094647       0.000000
       0.632000       0.094797       0.000000
       0.633000       0.094890       0.000000
       0.634000       0.095008       0.000000
       0.635000       0.095142       0.000000
       0.636000       0.095294       0.000000
       0.637000       0.095394       0.000000
       0.638000       0.095476       0.000000
       0.639000       0.095546       0.000000
       0.640000       0.095629       0.000000
       0.641000       0.095687       0.000000
       0.642000       0.095736       0.000000
       0.643000       0.095801       0.000000
       0.644000       0.095875       0.000000
       0.645000       0.095928       0.000000
       0.646000       0.095946       0.000000
       0.647000       0.096013       0.000000
       0.648000       0.096074       0.000000
       0.649000       0.096129       0.000000
       0.650000       0.096185       0.000000
       0.651000       0.096285       0.000000
       0.652000       0.096402       0.000000
       0.653000       0.096519       0.000000
       0.654000       0.096578       0.000000
       0.655000       0.096634       0.000000
       0.656000       0.096694       0.000000
       0.657000       0.096733       0.000000
       0.658000       0.096790       0.000000
       0.659000       0.096850       0.000000
       0.660000       0.096900       0.000000
       0.661000       0.096923       0.000000
       0.662000       0.096937       0.000000
       0.663000       0.096945       0.000000
       0.664000       0.096976       0.000000
       0.665000       0.097001       0.000000
       0.666000       0.097026       0.000000
       0.667000       0.097114       0.000000
       0.668000       0.097171       0.000000
       0.669000       0.097218       0.000000
       0.670000       0.097270       0.000000
       0.671000       0.097369       0.000000
       0.672000       0.097487       0.000000
       0.673000       0.097619       0.000000
       0.674000       0.097703       0.000000
       0.675000       0.097841       0.000000
       0.676000       0.098009       0.000000
       0.677000       0.098138       0.000000
       0.678000       0.098278       0.000000
       0.679000       0.098432       0.000000
       0.680000       0.098606       0.000000
       0.681000       0.098811       0.000000
       0.682000       0.099029       0.000000
       0.683000       0.099263       0.000000
       0.684000       0.099594       0.000000
       0.685000       0.099904       0.000000
       0.686000       0.100237       0.000000
       0.687000       0.100684       0.000000
       0.688000       0.101201       0.000000
       0.689000       0.101749       0.000000
       0.690000       0.102307       0.000000
       0.691000       0.102980       0.000000
       0.692000       0.103655       0.000000
       0.693000       0.104347       0.000000
       0.694000       0.105150       0.000000
       0.695000       0.106024       0.000000
       0.696000       0.106935       0.000000
       0.697000       0.107872       0.000000
       0.698000       0.108822       0.000000
       0.699000       0.109822       0.000000
       0.700000       0.110877       0.000000
       0.701000       0.111855       0.000000
       0.702000       0.112858       0.000000
       0.703000       0.113878       0.000000
       0.704000       0.114934       0.000000
       0.705000       0.115963       0.000000
       0.706000       0.116982       0.000000
       0.707000       0.117998       0.000000
       0.708000       0.119053       0.000000
       0.709000       0.120084       0.000000
       0.710000       0.121095       0.000000
       0.711000       0.122155       0.000000
       0.712000       0.123219       0.000000
       0.713000       0.124282       0.000000
       0.714000       0.125327       0.000000
       0.715000       0.126404       0.000000
       0.716000       0.127454       0.000000
       0.717000       0.128470       0.000000
       0.718000       0.129505       0.000000
       0.719000       0.130595       0.000000
       0.720000       0.131712       0.000000
       0.721000       0.132836       0.000000
       0.722000       0.133883       0.000000
       0.723000       0.134916       0.000000
       0.724000       0.135993       0.000000
       0.725000       0.136945       0.000000
       0.726000       0.137901       0.000000
       0.727000       0.138875       0.000000
       0.728000       0.139839       0.000000
       0.729000       0.140787       0.000000
       0.730000       0.141700       0.000000
       0.731000       0.142529       0.000000
       0.732000       0.143396       0.000000
       0.733000       0.144199       0.000000
       0.734000       0.144894       0.000000
       0.735000       0.145659       0.000000
       0.736000       0.146375       0.000000
       0.737000       0.147044       0.000000
       0.738000       0.147703       0.000000
       0.739000       0.148328       0.000000
       0.740000       0.148918       0.000000
       0.741000       0.149451       0.000000
       0.742000       0.149962       0.000000
       0.743000       0.150459       0.000000
       0.744000       0.150941       0.000000
       0.745000       0.151397       0.000000
       0.746000       0.151839       0.000000
       0.747000       0.152268       0.000000
       0.748000       0.152674       0.000000
       0.749000       0.153046       0.000000
       0.750000       0.153396       0.000000
       0.751000       0.153722       0.000000
       0.752000       0.154038       0.000000
       0.753000       0.154370       0.000000
       0.754000       0.154711       0.000000
       0.755000       0.154981       0.000000
       0.756000       0.155262       0.000000
       0.757000       0.155539       0.000000
       0.758000       0.155799       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.157135       0.000000
       0.764000       0.157288       0.000000
       0.765000       0.157537       0.000000
       0.766000       0.157727       0.000000
       0.767000       0.157910       0.000000
       0.768000       0.158137       0.000000
       0.769000       0.158334       0.000000
       0.770000       0.158544       0.000000
       0.771000       0.158774       0.000000
       0.772000       0.158960       0.000000
       0.773000       0.159157       0.000000
       0.774000       0.159357       0.000000
       0.775000       0.159538       0.000000
       0.776000       0.159738       0.000000
       0.777000       0.159942       0.000000
       0.778000       0.160146       0.000000
       0.779000       0.160378       0.000000
       0.780000       0.160575       0.000000
       0.781000       0.160747       0.000000
       0.782000       0.160970       0.000000
       0.783000       0.161152       0.000000
       0.784000       0.161322       0.000000
       0.785000       0.161504       0.000000
       0.786000       0.161712       0.000000
       0.787000       0.161933       0.000000
       0.788000       0.162164       0.000000
       0.789000       0.162288       0.000000
       0.790000       0.162461       0.000000
       0.791000       0.162667       0.000000
       0.792000       0.162868       0.000000
       0.793000       0.163027       0.000000
       0.794000       0.163224       0.000000
       0.795000       0.163518       0.000000
       0.796000       0.163690       0.000000
       0.797000       0.163869       0.000000
       0.798000       0.164062       0.000000
       0.799000       0.164212       0.000000
       0.800000       0.164404       0.000000
       0.801000       0.164608       0.000000
       0.802000       0.164772       0.000000
