USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-019 S01% G06%  W1R1Fa AREF
copy of spd0419 r 642                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.049165       0.000000
       0.357000       0.049538       0.000000
       0.358000       0.049773       0.000000
       0.359000       0.049794       0.000000
       0.360000       0.049743       0.000000
       0.361000       0.049819       0.000000
       0.362000       0.050155       0.000000
       0.363000       0.050634       0.000000
       0.364000       0.051072       0.000000
       0.365000       0.051334       0.000000
       0.366000       0.051461       0.000000
       0.367000       0.051540       0.000000
       0.368000       0.051650       0.000000
       0.369000       0.051839       0.000000
       0.370000       0.052146       0.000000
       0.371000       0.052582       0.000000
       0.372000       0.053046       0.000000
       0.373000       0.053408       0.000000
       0.374000       0.053584       0.000000
       0.375000       0.053673       0.000000
       0.376000       0.053821       0.000000
       0.377000       0.054136       0.000000
       0.378000       0.054569       0.000000
       0.379000       0.055031       0.000000
       0.380000       0.055451       0.000000
       0.381000       0.055813       0.000000
       0.382000       0.056118       0.000000
       0.383000       0.056382       0.000000
       0.384000       0.056680       0.000000
       0.385000       0.057103       0.000000
       0.386000       0.057698       0.000000
       0.387000       0.058332       0.000000
       0.388000       0.058825       0.000000
       0.389000       0.059064       0.000000
       0.390000       0.059189       0.000000
       0.391000       0.059405       0.000000
       0.392000       0.059860       0.000000
       0.393000       0.060469       0.000000
       0.394000       0.061092       0.000000
       0.395000       0.061616       0.000000
       0.396000       0.062039       0.000000
       0.397000       0.062388       0.000000
       0.398000       0.062694       0.000000
       0.399000       0.063002       0.000000
       0.400000       0.063359       0.000000
       0.401000       0.063793       0.000000
       0.402000       0.064259       0.000000
       0.403000       0.064689       0.000000
       0.404000       0.065039       0.000000
       0.405000       0.065347       0.000000
       0.406000       0.065675       0.000000
       0.407000       0.066066       0.000000
       0.408000       0.066511       0.000000
       0.409000       0.066983       0.000000
       0.410000       0.067457       0.000000
       0.411000       0.067913       0.000000
       0.412000       0.068331       0.000000
       0.413000       0.068702       0.000000
       0.414000       0.069069       0.000000
       0.415000       0.069487       0.000000
       0.416000       0.069991       0.000000
       0.417000       0.070540       0.000000
       0.418000       0.071075       0.000000
       0.419000       0.071552       0.000000
       0.420000       0.071992       0.000000
       0.421000       0.072431       0.000000
       0.422000       0.072900       0.000000
       0.423000       0.073402       0.000000
       0.424000       0.073934       0.000000
       0.425000       0.074490       0.000000
       0.426000       0.075055       0.000000
       0.427000       0.075611       0.000000
       0.428000       0.076149       0.000000
       0.429000       0.076695       0.000000
       0.430000       0.077286       0.000000
       0.431000       0.077943       0.000000
       0.432000       0.078629       0.000000
       0.433000       0.079292       0.000000
       0.434000       0.079897       0.000000
       0.435000       0.080467       0.000000
       0.436000       0.081041       0.000000
       0.437000       0.081649       0.000000
       0.438000       0.082286       0.000000
       0.439000       0.082939       0.000000
       0.440000       0.083593       0.000000
       0.441000       0.084235       0.000000
       0.442000       0.084851       0.000000
       0.443000       0.085431       0.000000
       0.444000       0.085995       0.000000
       0.445000       0.086565       0.000000
       0.446000       0.087157       0.000000
       0.447000       0.087753       0.000000
       0.448000       0.088327       0.000000
       0.449000       0.088860       0.000000
       0.450000       0.089353       0.000000
       0.451000       0.089816       0.000000
       0.452000       0.090258       0.000000
       0.453000       0.090691       0.000000
       0.454000       0.091129       0.000000
       0.455000       0.091577       0.000000
       0.456000       0.092016       0.000000
       0.457000       0.092420       0.000000
       0.458000       0.092770       0.000000
       0.459000       0.093086       0.000000
       0.460000       0.093393       0.000000
       0.461000       0.093711       0.000000
       0.462000       0.094037       0.000000
       0.463000       0.094356       0.000000
       0.464000       0.094661       0.000000
       0.465000       0.094951       0.000000
       0.466000       0.095230       0.000000
       0.467000       0.095501       0.000000
       0.468000       0.095770       0.000000
       0.469000       0.096042       0.000000
       0.470000       0.096320       0.000000
       0.471000       0.096595       0.000000
       0.472000       0.096855       0.000000
       0.473000       0.097095       0.000000
       0.474000       0.097330       0.000000
       0.475000       0.097583       0.000000
       0.476000       0.097868       0.000000
       0.477000       0.098171       0.000000
       0.478000       0.098472       0.000000
       0.479000       0.098755       0.000000
       0.480000       0.099020       0.000000
       0.481000       0.099275       0.000000
       0.482000       0.099529       0.000000
       0.483000       0.099795       0.000000
       0.484000       0.100089       0.000000
       0.485000       0.100420       0.000000
       0.486000       0.100773       0.000000
       0.487000       0.101125       0.000000
       0.488000       0.101460       0.000000
       0.489000       0.101782       0.000000
       0.490000       0.102102       0.000000
       0.491000       0.102429       0.000000
       0.492000       0.102770       0.000000
       0.493000       0.103131       0.000000
       0.494000       0.103514       0.000000
       0.495000       0.103910       0.000000
       0.496000       0.104309       0.000000
       0.497000       0.104702       0.000000
       0.498000       0.105098       0.000000
       0.499000       0.105510       0.000000
       0.500000       0.105945       0.000000
       0.501000       0.106393       0.000000
       0.502000       0.106838       0.000000
       0.503000       0.107270       0.000000
       0.504000       0.107702       0.000000
       0.505000       0.108149       0.000000
       0.506000       0.108625       0.000000
       0.507000       0.109120       0.000000
       0.508000       0.109619       0.000000
       0.509000       0.110111       0.000000
       0.510000       0.110597       0.000000
       0.511000       0.111082       0.000000
       0.512000       0.111571       0.000000
       0.513000       0.112070       0.000000
       0.514000       0.112587       0.000000
       0.515000       0.113128       0.000000
       0.516000       0.113688       0.000000
       0.517000       0.114261       0.000000
       0.518000       0.114839       0.000000
       0.519000       0.115417       0.000000
       0.520000       0.115987       0.000000
       0.521000       0.116547       0.000000
       0.522000       0.117107       0.000000
       0.523000       0.117681       0.000000
       0.524000       0.118279       0.000000
       0.525000       0.118892       0.000000
       0.526000       0.119507       0.000000
       0.527000       0.120113       0.000000
       0.528000       0.120712       0.000000
       0.529000       0.121309       0.000000
       0.530000       0.121909       0.000000
       0.531000       0.122508       0.000000
       0.532000       0.123104       0.000000
       0.533000       0.123693       0.000000
       0.534000       0.124278       0.000000
       0.535000       0.124858       0.000000
       0.536000       0.125435       0.000000
       0.537000       0.126010       0.000000
       0.538000       0.126586       0.000000
       0.539000       0.127162       0.000000
       0.540000       0.127735       0.000000
       0.541000       0.128303       0.000000
       0.542000       0.128863       0.000000
       0.543000       0.129420       0.000000
       0.544000       0.129978       0.000000
       0.545000       0.130542       0.000000
       0.546000       0.131109       0.000000
       0.547000       0.131675       0.000000
       0.548000       0.132237       0.000000
       0.549000       0.132790       0.000000
       0.550000       0.133334       0.000000
       0.551000       0.133865       0.000000
       0.552000       0.134391       0.000000
       0.553000       0.134915       0.000000
       0.554000       0.135442       0.000000
       0.555000       0.135967       0.000000
       0.556000       0.136481       0.000000
       0.557000       0.136980       0.000000
       0.558000       0.137461       0.000000
       0.559000       0.137925       0.000000
       0.560000       0.138375       0.000000
       0.561000       0.138818       0.000000
       0.562000       0.139264       0.000000
       0.563000       0.139717       0.000000
       0.564000       0.140166       0.000000
       0.565000       0.140595       0.000000
       0.566000       0.140995       0.000000
       0.567000       0.141377       0.000000
       0.568000       0.141758       0.000000
       0.569000       0.142150       0.000000
       0.570000       0.142543       0.000000
       0.571000       0.142922       0.000000
       0.572000       0.143277       0.000000
       0.573000       0.143616       0.000000
       0.574000       0.143949       0.000000
       0.575000       0.144287       0.000000
       0.576000       0.144626       0.000000
       0.577000       0.144963       0.000000
       0.578000       0.145292       0.000000
       0.579000       0.145609       0.000000
       0.580000       0.145911       0.000000
       0.581000       0.146195       0.000000
       0.582000       0.146473       0.000000
       0.583000       0.146758       0.000000
       0.584000       0.147057       0.000000
       0.585000       0.147366       0.000000
       0.586000       0.147676       0.000000
       0.587000       0.147975       0.000000
       0.588000       0.148246       0.000000
       0.589000       0.148470       0.000000
       0.590000       0.148638       0.000000
       0.591000       0.148785       0.000000
       0.592000       0.148954       0.000000
       0.593000       0.149177       0.000000
       0.594000       0.149435       0.000000
       0.595000       0.149693       0.000000
       0.596000       0.149928       0.000000
       0.597000       0.150146       0.000000
       0.598000       0.150366       0.000000
       0.599000       0.150597       0.000000
       0.600000       0.150835       0.000000
       0.601000       0.151071       0.000000
       0.602000       0.151297       0.000000
       0.603000       0.151510       0.000000
       0.604000       0.151708       0.000000
       0.605000       0.151893       0.000000
       0.606000       0.152070       0.000000
       0.607000       0.152246       0.000000
       0.608000       0.152427       0.000000
       0.609000       0.152606       0.000000
       0.610000       0.152774       0.000000
       0.611000       0.152930       0.000000
       0.612000       0.153088       0.000000
       0.613000       0.153271       0.000000
       0.614000       0.153490       0.000000
       0.615000       0.153720       0.000000
       0.616000       0.153923       0.000000
       0.617000       0.154074       0.000000
       0.618000       0.154195       0.000000
       0.619000       0.154321       0.000000
       0.620000       0.154476       0.000000
       0.621000       0.154659       0.000000
       0.622000       0.154857       0.000000
       0.623000       0.155062       0.000000
       0.624000       0.155276       0.000000
       0.625000       0.155503       0.000000
       0.626000       0.155745       0.000000
       0.627000       0.155998       0.000000
       0.628000       0.156255       0.000000
       0.629000       0.156511       0.000000
       0.630000       0.156764       0.000000
       0.631000       0.157015       0.000000
       0.632000       0.157262       0.000000
       0.633000       0.157495       0.000000
       0.634000       0.157702       0.000000
       0.635000       0.157879       0.000000
       0.636000       0.158043       0.000000
       0.637000       0.158220       0.000000
       0.638000       0.158425       0.000000
       0.639000       0.158642       0.000000
       0.640000       0.158846       0.000000
       0.641000       0.159016       0.000000
       0.642000       0.159160       0.000000
       0.643000       0.159291       0.000000
       0.644000       0.159422       0.000000
       0.645000       0.159558       0.000000
       0.646000       0.159709       0.000000
       0.647000       0.159876       0.000000
       0.648000       0.160051       0.000000
       0.649000       0.160220       0.000000
       0.650000       0.160377       0.000000
       0.651000       0.160536       0.000000
       0.652000       0.160715       0.000000
       0.653000       0.160927       0.000000
       0.654000       0.161150       0.000000
       0.655000       0.161356       0.000000
       0.656000       0.161526       0.000000
       0.657000       0.161669       0.000000
       0.658000       0.161799       0.000000
       0.659000       0.161931       0.000000
       0.660000       0.162071       0.000000
       0.661000       0.162221       0.000000
       0.662000       0.162382       0.000000
       0.663000       0.162542       0.000000
       0.664000       0.162684       0.000000
       0.665000       0.162800       0.000000
       0.666000       0.162908       0.000000
       0.667000       0.163030       0.000000
       0.668000       0.163184       0.000000
       0.669000       0.163367       0.000000
       0.670000       0.163568       0.000000
       0.671000       0.163777       0.000000
       0.672000       0.163986       0.000000
       0.673000       0.164187       0.000000
       0.674000       0.164377       0.000000
       0.675000       0.164576       0.000000
       0.676000       0.164806       0.000000
       0.677000       0.165084       0.000000
       0.678000       0.165390       0.000000
       0.679000       0.165694       0.000000
       0.680000       0.165977       0.000000
       0.681000       0.166259       0.000000
       0.682000       0.166570       0.000000
       0.683000       0.166932       0.000000
       0.684000       0.167340       0.000000
       0.685000       0.167783       0.000000
       0.686000       0.168251       0.000000
       0.687000       0.168750       0.000000
       0.688000       0.169286       0.000000
       0.689000       0.169868       0.000000
       0.690000       0.170499       0.000000
       0.691000       0.171184       0.000000
       0.692000       0.171924       0.000000
       0.693000       0.172713       0.000000
       0.694000       0.173541       0.000000
       0.695000       0.174399       0.000000
       0.696000       0.175289       0.000000
       0.697000       0.176216       0.000000
       0.698000       0.177183       0.000000
       0.699000       0.178184       0.000000
       0.700000       0.179215       0.000000
       0.701000       0.180269       0.000000
       0.702000       0.181332       0.000000
       0.703000       0.182389       0.000000
       0.704000       0.183430       0.000000
       0.705000       0.184465       0.000000
       0.706000       0.185511       0.000000
       0.707000       0.186576       0.000000
       0.708000       0.187650       0.000000
       0.709000       0.188712       0.000000
       0.710000       0.189749       0.000000
       0.711000       0.190762       0.000000
       0.712000       0.191756       0.000000
       0.713000       0.192738       0.000000
       0.714000       0.193719       0.000000
       0.715000       0.194708       0.000000
       0.716000       0.195711       0.000000
       0.717000       0.196706       0.000000
       0.718000       0.197664       0.000000
       0.719000       0.198569       0.000000
       0.720000       0.199452       0.000000
       0.721000       0.200355       0.000000
       0.722000       0.201305       0.000000
       0.723000       0.202269       0.000000
       0.724000       0.203198       0.000000
       0.725000       0.204057       0.000000
       0.726000       0.204866       0.000000
       0.727000       0.205662       0.000000
       0.728000       0.206470       0.000000
       0.729000       0.207283       0.000000
       0.730000       0.208087       0.000000
       0.731000       0.208870       0.000000
       0.732000       0.209628       0.000000
       0.733000       0.210362       0.000000
       0.734000       0.211073       0.000000
       0.735000       0.211765       0.000000
       0.736000       0.212442       0.000000
       0.737000       0.213109       0.000000
       0.738000       0.213762       0.000000
       0.739000       0.214398       0.000000
       0.740000       0.215013       0.000000
       0.741000       0.215604       0.000000
       0.742000       0.216170       0.000000
       0.743000       0.216710       0.000000
       0.744000       0.217238       0.000000
       0.745000       0.217771       0.000000
       0.746000       0.218319       0.000000
       0.747000       0.218868       0.000000
       0.748000       0.219395       0.000000
       0.749000       0.219882       0.000000
       0.750000       0.220339       0.000000
       0.751000       0.220778       0.000000
       0.752000       0.221209       0.000000
       0.753000       0.221634       0.000000
       0.754000       0.222047       0.000000
       0.755000       0.222453       0.000000
       0.756000       0.222880       0.000000
       0.757000       0.223363       0.000000
       0.758000       0.223916       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.225587       0.000000
       0.764000       0.225783       0.000000
       0.765000       0.226030       0.000000
       0.766000       0.226338       0.000000
       0.767000       0.226706       0.000000
       0.768000       0.227105       0.000000
       0.769000       0.227500       0.000000
       0.770000       0.227861       0.000000
       0.771000       0.228193       0.000000
       0.772000       0.228506       0.000000
       0.773000       0.228811       0.000000
       0.774000       0.229115       0.000000
       0.775000       0.229427       0.000000
       0.776000       0.229751       0.000000
       0.777000       0.230077       0.000000
       0.778000       0.230394       0.000000
       0.779000       0.230693       0.000000
       0.780000       0.230972       0.000000
       0.781000       0.231235       0.000000
       0.782000       0.231487       0.000000
       0.783000       0.231746       0.000000
       0.784000       0.232029       0.000000
       0.785000       0.232349       0.000000
       0.786000       0.232680       0.000000
       0.787000       0.232990       0.000000
       0.788000       0.233254       0.000000
       0.789000       0.233494       0.000000
       0.790000       0.233742       0.000000
       0.791000       0.234018       0.000000
       0.792000       0.234308       0.000000
       0.793000       0.234589       0.000000
       0.794000       0.234844       0.000000
       0.795000       0.235088       0.000000
       0.796000       0.235341       0.000000
       0.797000       0.235619       0.000000
       0.798000       0.235914       0.000000
       0.799000       0.236211       0.000000
       0.800000       0.236497       0.000000
       0.801000       0.236767       0.000000
       0.802000       0.237019       0.000000
