USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-252 S08% G05%  W1R1Fa AREF
copy of spd0419 r 1131                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.032023       0.000000
       0.357000       0.032113       0.000000
       0.358000       0.032130       0.000000
       0.359000       0.032142       0.000000
       0.360000       0.032421       0.000000
       0.361000       0.032563       0.000000
       0.362000       0.032616       0.000000
       0.363000       0.032588       0.000000
       0.364000       0.032747       0.000000
       0.365000       0.032869       0.000000
       0.366000       0.032876       0.000000
       0.367000       0.032983       0.000000
       0.368000       0.033127       0.000000
       0.369000       0.033300       0.000000
       0.370000       0.033406       0.000000
       0.371000       0.033507       0.000000
       0.372000       0.033642       0.000000
       0.373000       0.033922       0.000000
       0.374000       0.034068       0.000000
       0.375000       0.034204       0.000000
       0.376000       0.034405       0.000000
       0.377000       0.034508       0.000000
       0.378000       0.034699       0.000000
       0.379000       0.035018       0.000000
       0.380000       0.035138       0.000000
       0.381000       0.035318       0.000000
       0.382000       0.035552       0.000000
       0.383000       0.035829       0.000000
       0.384000       0.036131       0.000000
       0.385000       0.036436       0.000000
       0.386000       0.036698       0.000000
       0.387000       0.036941       0.000000
       0.388000       0.037188       0.000000
       0.389000       0.037443       0.000000
       0.390000       0.037615       0.000000
       0.391000       0.037829       0.000000
       0.392000       0.038109       0.000000
       0.393000       0.038447       0.000000
       0.394000       0.038716       0.000000
       0.395000       0.038939       0.000000
       0.396000       0.039177       0.000000
       0.397000       0.039425       0.000000
       0.398000       0.039658       0.000000
       0.399000       0.039873       0.000000
       0.400000       0.040137       0.000000
       0.401000       0.040380       0.000000
       0.402000       0.040588       0.000000
       0.403000       0.040768       0.000000
       0.404000       0.040962       0.000000
       0.405000       0.041192       0.000000
       0.406000       0.041530       0.000000
       0.407000       0.041825       0.000000
       0.408000       0.042087       0.000000
       0.409000       0.042319       0.000000
       0.410000       0.042623       0.000000
       0.411000       0.042902       0.000000
       0.412000       0.043117       0.000000
       0.413000       0.043418       0.000000
       0.414000       0.043693       0.000000
       0.415000       0.043937       0.000000
       0.416000       0.044220       0.000000
       0.417000       0.044529       0.000000
       0.418000       0.044856       0.000000
       0.419000       0.045166       0.000000
       0.420000       0.045458       0.000000
       0.421000       0.045743       0.000000
       0.422000       0.046038       0.000000
       0.423000       0.046368       0.000000
       0.424000       0.046680       0.000000
       0.425000       0.046959       0.000000
       0.426000       0.047277       0.000000
       0.427000       0.047603       0.000000
       0.428000       0.047933       0.000000
       0.429000       0.048270       0.000000
       0.430000       0.048629       0.000000
       0.431000       0.048993       0.000000
       0.432000       0.049334       0.000000
       0.433000       0.049674       0.000000
       0.434000       0.049985       0.000000
       0.435000       0.050255       0.000000
       0.436000       0.050557       0.000000
       0.437000       0.050870       0.000000
       0.438000       0.051198       0.000000
       0.439000       0.051526       0.000000
       0.440000       0.051860       0.000000
       0.441000       0.052197       0.000000
       0.442000       0.052514       0.000000
       0.443000       0.052815       0.000000
       0.444000       0.053104       0.000000
       0.445000       0.053391       0.000000
       0.446000       0.053683       0.000000
       0.447000       0.053969       0.000000
       0.448000       0.054251       0.000000
       0.449000       0.054548       0.000000
       0.450000       0.054821       0.000000
       0.451000       0.055076       0.000000
       0.452000       0.055369       0.000000
       0.453000       0.055637       0.000000
       0.454000       0.055894       0.000000
       0.455000       0.056150       0.000000
       0.456000       0.056399       0.000000
       0.457000       0.056640       0.000000
       0.458000       0.056869       0.000000
       0.459000       0.057094       0.000000
       0.460000       0.057314       0.000000
       0.461000       0.057529       0.000000
       0.462000       0.057730       0.000000
       0.463000       0.057925       0.000000
       0.464000       0.058117       0.000000
       0.465000       0.058317       0.000000
       0.466000       0.058520       0.000000
       0.467000       0.058730       0.000000
       0.468000       0.058941       0.000000
       0.469000       0.059102       0.000000
       0.470000       0.059270       0.000000
       0.471000       0.059471       0.000000
       0.472000       0.059657       0.000000
       0.473000       0.059850       0.000000
       0.474000       0.060046       0.000000
       0.475000       0.060225       0.000000
       0.476000       0.060420       0.000000
       0.477000       0.060613       0.000000
       0.478000       0.060773       0.000000
       0.479000       0.060965       0.000000
       0.480000       0.061166       0.000000
       0.481000       0.061368       0.000000
       0.482000       0.061584       0.000000
       0.483000       0.061789       0.000000
       0.484000       0.061980       0.000000
       0.485000       0.062204       0.000000
       0.486000       0.062415       0.000000
       0.487000       0.062621       0.000000
       0.488000       0.062859       0.000000
       0.489000       0.063106       0.000000
       0.490000       0.063351       0.000000
       0.491000       0.063585       0.000000
       0.492000       0.063827       0.000000
       0.493000       0.064079       0.000000
       0.494000       0.064349       0.000000
       0.495000       0.064617       0.000000
       0.496000       0.064878       0.000000
       0.497000       0.065137       0.000000
       0.498000       0.065430       0.000000
       0.499000       0.065723       0.000000
       0.500000       0.066022       0.000000
       0.501000       0.066339       0.000000
       0.502000       0.066654       0.000000
       0.503000       0.066968       0.000000
       0.504000       0.067291       0.000000
       0.505000       0.067640       0.000000
       0.506000       0.067994       0.000000
       0.507000       0.068351       0.000000
       0.508000       0.068707       0.000000
       0.509000       0.069058       0.000000
       0.510000       0.069414       0.000000
       0.511000       0.069819       0.000000
       0.512000       0.070230       0.000000
       0.513000       0.070647       0.000000
       0.514000       0.071064       0.000000
       0.515000       0.071503       0.000000
       0.516000       0.071956       0.000000
       0.517000       0.072420       0.000000
       0.518000       0.072907       0.000000
       0.519000       0.073396       0.000000
       0.520000       0.073880       0.000000
       0.521000       0.074369       0.000000
       0.522000       0.074866       0.000000
       0.523000       0.075373       0.000000
       0.524000       0.075871       0.000000
       0.525000       0.076366       0.000000
       0.526000       0.076868       0.000000
       0.527000       0.077394       0.000000
       0.528000       0.077897       0.000000
       0.529000       0.078380       0.000000
       0.530000       0.078846       0.000000
       0.531000       0.079327       0.000000
       0.532000       0.079787       0.000000
       0.533000       0.080230       0.000000
       0.534000       0.080669       0.000000
       0.535000       0.081107       0.000000
       0.536000       0.081540       0.000000
       0.537000       0.081962       0.000000
       0.538000       0.082384       0.000000
       0.539000       0.082792       0.000000
       0.540000       0.083178       0.000000
       0.541000       0.083578       0.000000
       0.542000       0.083974       0.000000
       0.543000       0.084362       0.000000
       0.544000       0.084758       0.000000
       0.545000       0.085147       0.000000
       0.546000       0.085534       0.000000
       0.547000       0.085931       0.000000
       0.548000       0.086316       0.000000
       0.549000       0.086691       0.000000
       0.550000       0.087056       0.000000
       0.551000       0.087418       0.000000
       0.552000       0.087775       0.000000
       0.553000       0.088125       0.000000
       0.554000       0.088454       0.000000
       0.555000       0.088783       0.000000
       0.556000       0.089109       0.000000
       0.557000       0.089397       0.000000
       0.558000       0.089692       0.000000
       0.559000       0.089985       0.000000
       0.560000       0.090268       0.000000
       0.561000       0.090543       0.000000
       0.562000       0.090810       0.000000
       0.563000       0.091066       0.000000
       0.564000       0.091318       0.000000
       0.565000       0.091562       0.000000
       0.566000       0.091795       0.000000
       0.567000       0.092014       0.000000
       0.568000       0.092240       0.000000
       0.569000       0.092469       0.000000
       0.570000       0.092679       0.000000
       0.571000       0.092881       0.000000
       0.572000       0.093080       0.000000
       0.573000       0.093289       0.000000
       0.574000       0.093499       0.000000
       0.575000       0.093720       0.000000
       0.576000       0.093954       0.000000
       0.577000       0.094169       0.000000
       0.578000       0.094384       0.000000
       0.579000       0.094601       0.000000
       0.580000       0.094838       0.000000
       0.581000       0.095078       0.000000
       0.582000       0.095314       0.000000
       0.583000       0.095532       0.000000
       0.584000       0.095759       0.000000
       0.585000       0.095995       0.000000
       0.586000       0.096240       0.000000
       0.587000       0.096473       0.000000
       0.588000       0.096701       0.000000
       0.589000       0.096923       0.000000
       0.590000       0.097179       0.000000
       0.591000       0.097420       0.000000
       0.592000       0.097653       0.000000
       0.593000       0.097911       0.000000
       0.594000       0.098174       0.000000
       0.595000       0.098441       0.000000
       0.596000       0.098698       0.000000
       0.597000       0.098957       0.000000
       0.598000       0.099215       0.000000
       0.599000       0.099466       0.000000
       0.600000       0.099713       0.000000
       0.601000       0.099960       0.000000
       0.602000       0.100201       0.000000
       0.603000       0.100417       0.000000
       0.604000       0.100635       0.000000
       0.605000       0.100845       0.000000
       0.606000       0.101021       0.000000
       0.607000       0.101212       0.000000
       0.608000       0.101406       0.000000
       0.609000       0.101592       0.000000
       0.610000       0.101764       0.000000
       0.611000       0.101936       0.000000
       0.612000       0.102108       0.000000
       0.613000       0.102250       0.000000
       0.614000       0.102405       0.000000
       0.615000       0.102576       0.000000
       0.616000       0.102771       0.000000
       0.617000       0.102941       0.000000
       0.618000       0.103109       0.000000
       0.619000       0.103300       0.000000
       0.620000       0.103473       0.000000
       0.621000       0.103660       0.000000
       0.622000       0.103876       0.000000
       0.623000       0.104081       0.000000
       0.624000       0.104313       0.000000
       0.625000       0.104571       0.000000
       0.626000       0.104816       0.000000
       0.627000       0.105062       0.000000
       0.628000       0.105316       0.000000
       0.629000       0.105588       0.000000
       0.630000       0.105824       0.000000
       0.631000       0.106052       0.000000
       0.632000       0.106292       0.000000
       0.633000       0.106542       0.000000
       0.634000       0.106789       0.000000
       0.635000       0.107028       0.000000
       0.636000       0.107254       0.000000
       0.637000       0.107464       0.000000
       0.638000       0.107664       0.000000
       0.639000       0.107876       0.000000
       0.640000       0.108055       0.000000
       0.641000       0.108217       0.000000
       0.642000       0.108383       0.000000
       0.643000       0.108547       0.000000
       0.644000       0.108710       0.000000
       0.645000       0.108872       0.000000
       0.646000       0.109025       0.000000
       0.647000       0.109182       0.000000
       0.648000       0.109345       0.000000
       0.649000       0.109516       0.000000
       0.650000       0.109705       0.000000
       0.651000       0.109908       0.000000
       0.652000       0.110120       0.000000
       0.653000       0.110324       0.000000
       0.654000       0.110513       0.000000
       0.655000       0.110665       0.000000
       0.656000       0.110832       0.000000
       0.657000       0.110990       0.000000
       0.658000       0.111133       0.000000
       0.659000       0.111283       0.000000
       0.660000       0.111436       0.000000
       0.661000       0.111591       0.000000
       0.662000       0.111731       0.000000
       0.663000       0.111881       0.000000
       0.664000       0.112031       0.000000
       0.665000       0.112172       0.000000
       0.666000       0.112350       0.000000
       0.667000       0.112529       0.000000
       0.668000       0.112694       0.000000
       0.669000       0.112902       0.000000
       0.670000       0.113104       0.000000
       0.671000       0.113298       0.000000
       0.672000       0.113522       0.000000
       0.673000       0.113748       0.000000
       0.674000       0.113982       0.000000
       0.675000       0.114235       0.000000
       0.676000       0.114477       0.000000
       0.677000       0.114728       0.000000
       0.678000       0.115011       0.000000
       0.679000       0.115299       0.000000
       0.680000       0.115607       0.000000
       0.681000       0.115946       0.000000
       0.682000       0.116304       0.000000
       0.683000       0.116692       0.000000
       0.684000       0.117122       0.000000
       0.685000       0.117626       0.000000
       0.686000       0.118184       0.000000
       0.687000       0.118794       0.000000
       0.688000       0.119445       0.000000
       0.689000       0.120151       0.000000
       0.690000       0.120896       0.000000
       0.691000       0.121720       0.000000
       0.692000       0.122618       0.000000
       0.693000       0.123568       0.000000
       0.694000       0.124590       0.000000
       0.695000       0.125744       0.000000
       0.696000       0.126895       0.000000
       0.697000       0.128069       0.000000
       0.698000       0.129318       0.000000
       0.699000       0.130600       0.000000
       0.700000       0.131912       0.000000
       0.701000       0.133244       0.000000
       0.702000       0.134571       0.000000
       0.703000       0.135901       0.000000
       0.704000       0.137250       0.000000
       0.705000       0.138582       0.000000
       0.706000       0.139937       0.000000
       0.707000       0.141311       0.000000
       0.708000       0.142657       0.000000
       0.709000       0.144023       0.000000
       0.710000       0.145397       0.000000
       0.711000       0.146765       0.000000
       0.712000       0.148149       0.000000
       0.713000       0.149540       0.000000
       0.714000       0.150929       0.000000
       0.715000       0.152237       0.000000
       0.716000       0.153567       0.000000
       0.717000       0.154935       0.000000
       0.718000       0.156365       0.000000
       0.719000       0.157877       0.000000
       0.720000       0.159370       0.000000
       0.721000       0.160814       0.000000
       0.722000       0.162188       0.000000
       0.723000       0.163572       0.000000
       0.724000       0.164940       0.000000
       0.725000       0.166288       0.000000
       0.726000       0.167614       0.000000
       0.727000       0.168926       0.000000
       0.728000       0.170204       0.000000
       0.729000       0.171465       0.000000
       0.730000       0.172697       0.000000
       0.731000       0.173920       0.000000
       0.732000       0.175107       0.000000
       0.733000       0.176248       0.000000
       0.734000       0.177301       0.000000
       0.735000       0.178311       0.000000
       0.736000       0.179291       0.000000
       0.737000       0.180243       0.000000
       0.738000       0.181157       0.000000
       0.739000       0.182049       0.000000
       0.740000       0.182904       0.000000
       0.741000       0.183666       0.000000
       0.742000       0.184410       0.000000
       0.743000       0.185131       0.000000
       0.744000       0.185813       0.000000
       0.745000       0.186452       0.000000
       0.746000       0.187070       0.000000
       0.747000       0.187687       0.000000
       0.748000       0.188227       0.000000
       0.749000       0.188752       0.000000
       0.750000       0.189277       0.000000
       0.751000       0.189745       0.000000
       0.752000       0.190211       0.000000
       0.753000       0.190678       0.000000
       0.754000       0.191129       0.000000
       0.755000       0.191578       0.000000
       0.756000       0.192009       0.000000
       0.757000       0.192353       0.000000
       0.758000       0.192592       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.193780       0.000000
       0.764000       0.194259       0.000000
       0.765000       0.194724       0.000000
       0.766000       0.195177       0.000000
       0.767000       0.195589       0.000000
       0.768000       0.195968       0.000000
       0.769000       0.196328       0.000000
       0.770000       0.196650       0.000000
       0.771000       0.196954       0.000000
       0.772000       0.197247       0.000000
       0.773000       0.197528       0.000000
       0.774000       0.197802       0.000000
       0.775000       0.198083       0.000000
       0.776000       0.198368       0.000000
       0.777000       0.198627       0.000000
       0.778000       0.198905       0.000000
       0.779000       0.199194       0.000000
       0.780000       0.199481       0.000000
       0.781000       0.199762       0.000000
       0.782000       0.200031       0.000000
       0.783000       0.200281       0.000000
       0.784000       0.200543       0.000000
       0.785000       0.200799       0.000000
       0.786000       0.201040       0.000000
       0.787000       0.201259       0.000000
       0.788000       0.201489       0.000000
       0.789000       0.201733       0.000000
       0.790000       0.201989       0.000000
       0.791000       0.202251       0.000000
       0.792000       0.202525       0.000000
       0.793000       0.202815       0.000000
       0.794000       0.203071       0.000000
       0.795000       0.203302       0.000000
       0.796000       0.203519       0.000000
       0.797000       0.203818       0.000000
       0.798000       0.204083       0.000000
       0.799000       0.204300       0.000000
       0.800000       0.204527       0.000000
       0.801000       0.204776       0.000000
       0.802000       0.205046       0.000000
