USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-170 S30% G24%  W1R1Fa AREF
copy of spd0419 r 1029                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.027773       0.000000
       0.357000       0.027820       0.000000
       0.358000       0.027956       0.000000
       0.359000       0.028231       0.000000
       0.360000       0.028318       0.000000
       0.361000       0.028310       0.000000
       0.362000       0.028237       0.000000
       0.363000       0.028467       0.000000
       0.364000       0.028571       0.000000
       0.365000       0.028516       0.000000
       0.366000       0.028538       0.000000
       0.367000       0.028780       0.000000
       0.368000       0.029069       0.000000
       0.369000       0.029092       0.000000
       0.370000       0.029063       0.000000
       0.371000       0.029073       0.000000
       0.372000       0.029166       0.000000
       0.373000       0.029363       0.000000
       0.374000       0.029497       0.000000
       0.375000       0.029591       0.000000
       0.376000       0.029793       0.000000
       0.377000       0.029943       0.000000
       0.378000       0.029999       0.000000
       0.379000       0.029860       0.000000
       0.380000       0.030182       0.000000
       0.381000       0.030411       0.000000
       0.382000       0.030425       0.000000
       0.383000       0.030667       0.000000
       0.384000       0.030857       0.000000
       0.385000       0.031026       0.000000
       0.386000       0.031255       0.000000
       0.387000       0.031356       0.000000
       0.388000       0.031453       0.000000
       0.389000       0.031615       0.000000
       0.390000       0.031866       0.000000
       0.391000       0.032066       0.000000
       0.392000       0.032217       0.000000
       0.393000       0.032441       0.000000
       0.394000       0.032645       0.000000
       0.395000       0.032826       0.000000
       0.396000       0.032981       0.000000
       0.397000       0.033225       0.000000
       0.398000       0.033424       0.000000
       0.399000       0.033551       0.000000
       0.400000       0.033792       0.000000
       0.401000       0.034035       0.000000
       0.402000       0.034253       0.000000
       0.403000       0.034343       0.000000
       0.404000       0.034568       0.000000
       0.405000       0.034768       0.000000
       0.406000       0.034824       0.000000
       0.407000       0.035085       0.000000
       0.408000       0.035311       0.000000
       0.409000       0.035484       0.000000
       0.410000       0.035759       0.000000
       0.411000       0.035983       0.000000
       0.412000       0.036196       0.000000
       0.413000       0.036488       0.000000
       0.414000       0.036697       0.000000
       0.415000       0.036896       0.000000
       0.416000       0.037115       0.000000
       0.417000       0.037381       0.000000
       0.418000       0.037604       0.000000
       0.419000       0.037803       0.000000
       0.420000       0.038094       0.000000
       0.421000       0.038396       0.000000
       0.422000       0.038656       0.000000
       0.423000       0.038797       0.000000
       0.424000       0.039057       0.000000
       0.425000       0.039319       0.000000
       0.426000       0.039560       0.000000
       0.427000       0.039796       0.000000
       0.428000       0.040051       0.000000
       0.429000       0.040334       0.000000
       0.430000       0.040702       0.000000
       0.431000       0.040955       0.000000
       0.432000       0.041182       0.000000
       0.433000       0.041432       0.000000
       0.434000       0.041689       0.000000
       0.435000       0.041929       0.000000
       0.436000       0.042151       0.000000
       0.437000       0.042386       0.000000
       0.438000       0.042657       0.000000
       0.439000       0.042919       0.000000
       0.440000       0.043108       0.000000
       0.441000       0.043374       0.000000
       0.442000       0.043610       0.000000
       0.443000       0.043784       0.000000
       0.444000       0.044051       0.000000
       0.445000       0.044271       0.000000
       0.446000       0.044459       0.000000
       0.447000       0.044682       0.000000
       0.448000       0.044886       0.000000
       0.449000       0.045091       0.000000
       0.450000       0.045313       0.000000
       0.451000       0.045497       0.000000
       0.452000       0.045681       0.000000
       0.453000       0.045870       0.000000
       0.454000       0.046062       0.000000
       0.455000       0.046228       0.000000
       0.456000       0.046377       0.000000
       0.457000       0.046515       0.000000
       0.458000       0.046677       0.000000
       0.459000       0.046830       0.000000
       0.460000       0.046953       0.000000
       0.461000       0.047123       0.000000
       0.462000       0.047258       0.000000
       0.463000       0.047366       0.000000
       0.464000       0.047539       0.000000
       0.465000       0.047665       0.000000
       0.466000       0.047769       0.000000
       0.467000       0.047871       0.000000
       0.468000       0.048007       0.000000
       0.469000       0.048127       0.000000
       0.470000       0.048217       0.000000
       0.471000       0.048326       0.000000
       0.472000       0.048446       0.000000
       0.473000       0.048573       0.000000
       0.474000       0.048706       0.000000
       0.475000       0.048801       0.000000
       0.476000       0.048885       0.000000
       0.477000       0.048973       0.000000
       0.478000       0.049105       0.000000
       0.479000       0.049223       0.000000
       0.480000       0.049319       0.000000
       0.481000       0.049366       0.000000
       0.482000       0.049494       0.000000
       0.483000       0.049637       0.000000
       0.484000       0.049687       0.000000
       0.485000       0.049784       0.000000
       0.486000       0.049892       0.000000
       0.487000       0.049996       0.000000
       0.488000       0.050133       0.000000
       0.489000       0.050224       0.000000
       0.490000       0.050298       0.000000
       0.491000       0.050519       0.000000
       0.492000       0.050646       0.000000
       0.493000       0.050756       0.000000
       0.494000       0.050917       0.000000
       0.495000       0.051079       0.000000
       0.496000       0.051240       0.000000
       0.497000       0.051401       0.000000
       0.498000       0.051555       0.000000
       0.499000       0.051743       0.000000
       0.500000       0.051950       0.000000
       0.501000       0.052145       0.000000
       0.502000       0.052399       0.000000
       0.503000       0.052663       0.000000
       0.504000       0.052916       0.000000
       0.505000       0.053191       0.000000
       0.506000       0.053466       0.000000
       0.507000       0.053749       0.000000
       0.508000       0.054109       0.000000
       0.509000       0.054438       0.000000
       0.510000       0.054774       0.000000
       0.511000       0.055175       0.000000
       0.512000       0.055620       0.000000
       0.513000       0.056050       0.000000
       0.514000       0.056451       0.000000
       0.515000       0.056926       0.000000
       0.516000       0.057438       0.000000
       0.517000       0.057983       0.000000
       0.518000       0.058551       0.000000
       0.519000       0.059144       0.000000
       0.520000       0.059758       0.000000
       0.521000       0.060397       0.000000
       0.522000       0.061032       0.000000
       0.523000       0.061626       0.000000
       0.524000       0.062190       0.000000
       0.525000       0.062809       0.000000
       0.526000       0.063431       0.000000
       0.527000       0.064048       0.000000
       0.528000       0.064645       0.000000
       0.529000       0.065241       0.000000
       0.530000       0.065808       0.000000
       0.531000       0.066329       0.000000
       0.532000       0.066843       0.000000
       0.533000       0.067305       0.000000
       0.534000       0.067731       0.000000
       0.535000       0.068188       0.000000
       0.536000       0.068608       0.000000
       0.537000       0.068995       0.000000
       0.538000       0.069344       0.000000
       0.539000       0.069687       0.000000
       0.540000       0.070009       0.000000
       0.541000       0.070306       0.000000
       0.542000       0.070609       0.000000
       0.543000       0.070889       0.000000
       0.544000       0.071164       0.000000
       0.545000       0.071486       0.000000
       0.546000       0.071769       0.000000
       0.547000       0.072030       0.000000
       0.548000       0.072274       0.000000
       0.549000       0.072530       0.000000
       0.550000       0.072774       0.000000
       0.551000       0.073000       0.000000
       0.552000       0.073191       0.000000
       0.553000       0.073385       0.000000
       0.554000       0.073563       0.000000
       0.555000       0.073690       0.000000
       0.556000       0.073791       0.000000
       0.557000       0.073851       0.000000
       0.558000       0.073858       0.000000
       0.559000       0.073892       0.000000
       0.560000       0.073882       0.000000
       0.561000       0.073846       0.000000
       0.562000       0.073842       0.000000
       0.563000       0.073798       0.000000
       0.564000       0.073734       0.000000
       0.565000       0.073661       0.000000
       0.566000       0.073529       0.000000
       0.567000       0.073368       0.000000
       0.568000       0.073183       0.000000
       0.569000       0.073032       0.000000
       0.570000       0.072854       0.000000
       0.571000       0.072653       0.000000
       0.572000       0.072436       0.000000
       0.573000       0.072249       0.000000
       0.574000       0.072067       0.000000
       0.575000       0.071878       0.000000
       0.576000       0.071694       0.000000
       0.577000       0.071539       0.000000
       0.578000       0.071411       0.000000
       0.579000       0.071295       0.000000
       0.580000       0.071189       0.000000
       0.581000       0.071096       0.000000
       0.582000       0.071031       0.000000
       0.583000       0.070977       0.000000
       0.584000       0.070918       0.000000
       0.585000       0.070850       0.000000
       0.586000       0.070844       0.000000
       0.587000       0.070827       0.000000
       0.588000       0.070814       0.000000
       0.589000       0.070856       0.000000
       0.590000       0.070867       0.000000
       0.591000       0.070889       0.000000
       0.592000       0.070953       0.000000
       0.593000       0.071030       0.000000
       0.594000       0.071087       0.000000
       0.595000       0.071123       0.000000
       0.596000       0.071181       0.000000
       0.597000       0.071252       0.000000
       0.598000       0.071317       0.000000
       0.599000       0.071340       0.000000
       0.600000       0.071416       0.000000
       0.601000       0.071475       0.000000
       0.602000       0.071488       0.000000
       0.603000       0.071509       0.000000
       0.604000       0.071499       0.000000
       0.605000       0.071478       0.000000
       0.606000       0.071527       0.000000
       0.607000       0.071533       0.000000
       0.608000       0.071517       0.000000
       0.609000       0.071491       0.000000
       0.610000       0.071454       0.000000
       0.611000       0.071417       0.000000
       0.612000       0.071380       0.000000
       0.613000       0.071330       0.000000
       0.614000       0.071256       0.000000
       0.615000       0.071164       0.000000
       0.616000       0.071063       0.000000
       0.617000       0.071026       0.000000
       0.618000       0.070997       0.000000
       0.619000       0.070950       0.000000
       0.620000       0.070958       0.000000
       0.621000       0.070952       0.000000
       0.622000       0.070948       0.000000
       0.623000       0.071075       0.000000
       0.624000       0.071130       0.000000
       0.625000       0.071166       0.000000
       0.626000       0.071238       0.000000
       0.627000       0.071336       0.000000
       0.628000       0.071406       0.000000
       0.629000       0.071434       0.000000
       0.630000       0.071551       0.000000
       0.631000       0.071653       0.000000
       0.632000       0.071738       0.000000
       0.633000       0.071791       0.000000
       0.634000       0.071828       0.000000
       0.635000       0.071867       0.000000
       0.636000       0.071922       0.000000
       0.637000       0.071894       0.000000
       0.638000       0.071834       0.000000
       0.639000       0.071752       0.000000
       0.640000       0.071689       0.000000
       0.641000       0.071595       0.000000
       0.642000       0.071479       0.000000
       0.643000       0.071345       0.000000
       0.644000       0.071226       0.000000
       0.645000       0.071085       0.000000
       0.646000       0.070904       0.000000
       0.647000       0.070819       0.000000
       0.648000       0.070705       0.000000
       0.649000       0.070577       0.000000
       0.650000       0.070524       0.000000
       0.651000       0.070478       0.000000
       0.652000       0.070444       0.000000
       0.653000       0.070432       0.000000
       0.654000       0.070397       0.000000
       0.655000       0.070366       0.000000
       0.656000       0.070338       0.000000
       0.657000       0.070207       0.000000
       0.658000       0.070078       0.000000
       0.659000       0.069955       0.000000
       0.660000       0.069822       0.000000
       0.661000       0.069700       0.000000
       0.662000       0.069554       0.000000
       0.663000       0.069358       0.000000
       0.664000       0.069264       0.000000
       0.665000       0.069125       0.000000
       0.666000       0.068953       0.000000
       0.667000       0.068882       0.000000
       0.668000       0.068792       0.000000
       0.669000       0.068714       0.000000
       0.670000       0.068695       0.000000
       0.671000       0.068707       0.000000
       0.672000       0.068725       0.000000
       0.673000       0.068746       0.000000
       0.674000       0.068774       0.000000
       0.675000       0.068831       0.000000
       0.676000       0.068913       0.000000
       0.677000       0.069018       0.000000
       0.678000       0.069137       0.000000
       0.679000       0.069285       0.000000
       0.680000       0.069482       0.000000
       0.681000       0.069712       0.000000
       0.682000       0.069963       0.000000
       0.683000       0.070247       0.000000
       0.684000       0.070718       0.000000
       0.685000       0.071215       0.000000
       0.686000       0.071778       0.000000
       0.687000       0.072520       0.000000
       0.688000       0.073454       0.000000
       0.689000       0.074469       0.000000
       0.690000       0.075509       0.000000
       0.691000       0.076772       0.000000
       0.692000       0.078130       0.000000
       0.693000       0.079598       0.000000
       0.694000       0.081303       0.000000
       0.695000       0.083130       0.000000
       0.696000       0.085038       0.000000
       0.697000       0.087036       0.000000
       0.698000       0.089195       0.000000
       0.699000       0.091384       0.000000
       0.700000       0.093589       0.000000
       0.701000       0.095966       0.000000
       0.702000       0.098334       0.000000
       0.703000       0.100690       0.000000
       0.704000       0.103089       0.000000
       0.705000       0.105434       0.000000
       0.706000       0.107790       0.000000
       0.707000       0.110198       0.000000
       0.708000       0.112616       0.000000
       0.709000       0.115070       0.000000
       0.710000       0.117556       0.000000
       0.711000       0.120055       0.000000
       0.712000       0.122605       0.000000
       0.713000       0.125203       0.000000
       0.714000       0.127844       0.000000
       0.715000       0.130512       0.000000
       0.716000       0.133185       0.000000
       0.717000       0.135929       0.000000
       0.718000       0.138774       0.000000
       0.719000       0.141719       0.000000
       0.720000       0.144660       0.000000
       0.721000       0.147597       0.000000
       0.722000       0.150428       0.000000
       0.723000       0.153226       0.000000
       0.724000       0.156113       0.000000
       0.725000       0.159000       0.000000
       0.726000       0.161821       0.000000
       0.727000       0.164568       0.000000
       0.728000       0.167292       0.000000
       0.729000       0.169966       0.000000
       0.730000       0.172564       0.000000
       0.731000       0.175044       0.000000
       0.732000       0.177481       0.000000
       0.733000       0.179823       0.000000
       0.734000       0.182065       0.000000
       0.735000       0.184130       0.000000
       0.736000       0.186145       0.000000
       0.737000       0.188110       0.000000
       0.738000       0.189982       0.000000
       0.739000       0.191736       0.000000
       0.740000       0.193404       0.000000
       0.741000       0.194968       0.000000
       0.742000       0.196471       0.000000
       0.743000       0.197851       0.000000
       0.744000       0.199090       0.000000
       0.745000       0.200281       0.000000
       0.746000       0.201407       0.000000
       0.747000       0.202468       0.000000
       0.748000       0.203437       0.000000
       0.749000       0.204316       0.000000
       0.750000       0.205153       0.000000
       0.751000       0.205958       0.000000
       0.752000       0.206653       0.000000
       0.753000       0.207302       0.000000
       0.754000       0.207916       0.000000
       0.755000       0.208551       0.000000
       0.756000       0.209100       0.000000
       0.757000       0.209602       0.000000
       0.758000       0.210104       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.212448       0.000000
       0.764000       0.212617       0.000000
       0.765000       0.212800       0.000000
       0.766000       0.213075       0.000000
       0.767000       0.213370       0.000000
       0.768000       0.213683       0.000000
       0.769000       0.213957       0.000000
       0.770000       0.214216       0.000000
       0.771000       0.214471       0.000000
       0.772000       0.214754       0.000000
       0.773000       0.214989       0.000000
       0.774000       0.215207       0.000000
       0.775000       0.215462       0.000000
       0.776000       0.215722       0.000000
       0.777000       0.215965       0.000000
       0.778000       0.216176       0.000000
       0.779000       0.216420       0.000000
       0.780000       0.216646       0.000000
       0.781000       0.216858       0.000000
       0.782000       0.217101       0.000000
       0.783000       0.217309       0.000000
       0.784000       0.217518       0.000000
       0.785000       0.217769       0.000000
       0.786000       0.217988       0.000000
       0.787000       0.218192       0.000000
       0.788000       0.218385       0.000000
       0.789000       0.218577       0.000000
       0.790000       0.218781       0.000000
       0.791000       0.219001       0.000000
       0.792000       0.219256       0.000000
       0.793000       0.219472       0.000000
       0.794000       0.219687       0.000000
       0.795000       0.219921       0.000000
       0.796000       0.220151       0.000000
       0.797000       0.220350       0.000000
       0.798000       0.220524       0.000000
       0.799000       0.220759       0.000000
       0.800000       0.220958       0.000000
       0.801000       0.221145       0.000000
       0.802000       0.221351       0.000000
