USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.094915       0.001295
       2.345000       0.090370       0.001282
       2.355000       0.087393       0.001288
       2.365000       0.083398       0.001287
       2.375000       0.081340       0.001287
       2.386000       0.077625       0.001278
       2.400000       0.073554       0.000943
       2.418000       0.068793       0.001030
       2.440000       0.064178       0.001027
       2.466000       0.059061       0.001254
       2.496000       0.054633       0.001273
       2.528000       0.053335       0.001262
       2.560000       0.053281       0.001237
       2.592000       0.050468       0.001213
       2.624000      -1.23e34        0.000000
       2.656000      -1.23e34       -1.23e34 
       2.688000      -1.23e34       -1.23e34 
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
