USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-068 S05% G43%  W1R1Fa AREF
copy of spd0419 r 908                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.026773       0.000000
       0.357000       0.026803       0.000000
       0.358000       0.026906       0.000000
       0.359000       0.027071       0.000000
       0.360000       0.027153       0.000000
       0.361000       0.027249       0.000000
       0.362000       0.027339       0.000000
       0.363000       0.027383       0.000000
       0.364000       0.027359       0.000000
       0.365000       0.027391       0.000000
       0.366000       0.027579       0.000000
       0.367000       0.027693       0.000000
       0.368000       0.027791       0.000000
       0.369000       0.027883       0.000000
       0.370000       0.028007       0.000000
       0.371000       0.028117       0.000000
       0.372000       0.028224       0.000000
       0.373000       0.028385       0.000000
       0.374000       0.028512       0.000000
       0.375000       0.028655       0.000000
       0.376000       0.028895       0.000000
       0.377000       0.029034       0.000000
       0.378000       0.029154       0.000000
       0.379000       0.029284       0.000000
       0.380000       0.029504       0.000000
       0.381000       0.029723       0.000000
       0.382000       0.029932       0.000000
       0.383000       0.030101       0.000000
       0.384000       0.030274       0.000000
       0.385000       0.030468       0.000000
       0.386000       0.030757       0.000000
       0.387000       0.030958       0.000000
       0.388000       0.031130       0.000000
       0.389000       0.031312       0.000000
       0.390000       0.031536       0.000000
       0.391000       0.031793       0.000000
       0.392000       0.032089       0.000000
       0.393000       0.032226       0.000000
       0.394000       0.032459       0.000000
       0.395000       0.032766       0.000000
       0.396000       0.033094       0.000000
       0.397000       0.033297       0.000000
       0.398000       0.033473       0.000000
       0.399000       0.033744       0.000000
       0.400000       0.033942       0.000000
       0.401000       0.034138       0.000000
       0.402000       0.034367       0.000000
       0.403000       0.034579       0.000000
       0.404000       0.034827       0.000000
       0.405000       0.035119       0.000000
       0.406000       0.035396       0.000000
       0.407000       0.035669       0.000000
       0.408000       0.035950       0.000000
       0.409000       0.036284       0.000000
       0.410000       0.036578       0.000000
       0.411000       0.036868       0.000000
       0.412000       0.037191       0.000000
       0.413000       0.037499       0.000000
       0.414000       0.037800       0.000000
       0.415000       0.038098       0.000000
       0.416000       0.038411       0.000000
       0.417000       0.038743       0.000000
       0.418000       0.039091       0.000000
       0.419000       0.039438       0.000000
       0.420000       0.039751       0.000000
       0.421000       0.040059       0.000000
       0.422000       0.040418       0.000000
       0.423000       0.040777       0.000000
       0.424000       0.041122       0.000000
       0.425000       0.041447       0.000000
       0.426000       0.041777       0.000000
       0.427000       0.042120       0.000000
       0.428000       0.042476       0.000000
       0.429000       0.042858       0.000000
       0.430000       0.043233       0.000000
       0.431000       0.043600       0.000000
       0.432000       0.043969       0.000000
       0.433000       0.044336       0.000000
       0.434000       0.044686       0.000000
       0.435000       0.045007       0.000000
       0.436000       0.045329       0.000000
       0.437000       0.045651       0.000000
       0.438000       0.045977       0.000000
       0.439000       0.046334       0.000000
       0.440000       0.046675       0.000000
       0.441000       0.047002       0.000000
       0.442000       0.047328       0.000000
       0.443000       0.047656       0.000000
       0.444000       0.047976       0.000000
       0.445000       0.048272       0.000000
       0.446000       0.048604       0.000000
       0.447000       0.048930       0.000000
       0.448000       0.049228       0.000000
       0.449000       0.049525       0.000000
       0.450000       0.049809       0.000000
       0.451000       0.050079       0.000000
       0.452000       0.050347       0.000000
       0.453000       0.050627       0.000000
       0.454000       0.050914       0.000000
       0.455000       0.051173       0.000000
       0.456000       0.051429       0.000000
       0.457000       0.051674       0.000000
       0.458000       0.051889       0.000000
       0.459000       0.052141       0.000000
       0.460000       0.052383       0.000000
       0.461000       0.052598       0.000000
       0.462000       0.052812       0.000000
       0.463000       0.053020       0.000000
       0.464000       0.053223       0.000000
       0.465000       0.053448       0.000000
       0.466000       0.053657       0.000000
       0.467000       0.053857       0.000000
       0.468000       0.054064       0.000000
       0.469000       0.054276       0.000000
       0.470000       0.054475       0.000000
       0.471000       0.054644       0.000000
       0.472000       0.054849       0.000000
       0.473000       0.055053       0.000000
       0.474000       0.055249       0.000000
       0.475000       0.055438       0.000000
       0.476000       0.055625       0.000000
       0.477000       0.055813       0.000000
       0.478000       0.056017       0.000000
       0.479000       0.056191       0.000000
       0.480000       0.056357       0.000000
       0.481000       0.056537       0.000000
       0.482000       0.056728       0.000000
       0.483000       0.056928       0.000000
       0.484000       0.057136       0.000000
       0.485000       0.057315       0.000000
       0.486000       0.057501       0.000000
       0.487000       0.057696       0.000000
       0.488000       0.057931       0.000000
       0.489000       0.058161       0.000000
       0.490000       0.058381       0.000000
       0.491000       0.058590       0.000000
       0.492000       0.058819       0.000000
       0.493000       0.059051       0.000000
       0.494000       0.059278       0.000000
       0.495000       0.059514       0.000000
       0.496000       0.059748       0.000000
       0.497000       0.059981       0.000000
       0.498000       0.060305       0.000000
       0.499000       0.060592       0.000000
       0.500000       0.060851       0.000000
       0.501000       0.061113       0.000000
       0.502000       0.061405       0.000000
       0.503000       0.061708       0.000000
       0.504000       0.062007       0.000000
       0.505000       0.062334       0.000000
       0.506000       0.062662       0.000000
       0.507000       0.062985       0.000000
       0.508000       0.063339       0.000000
       0.509000       0.063698       0.000000
       0.510000       0.064063       0.000000
       0.511000       0.064422       0.000000
       0.512000       0.064798       0.000000
       0.513000       0.065186       0.000000
       0.514000       0.065578       0.000000
       0.515000       0.065982       0.000000
       0.516000       0.066403       0.000000
       0.517000       0.066848       0.000000
       0.518000       0.067317       0.000000
       0.519000       0.067785       0.000000
       0.520000       0.068242       0.000000
       0.521000       0.068695       0.000000
       0.522000       0.069139       0.000000
       0.523000       0.069580       0.000000
       0.524000       0.070023       0.000000
       0.525000       0.070489       0.000000
       0.526000       0.070954       0.000000
       0.527000       0.071388       0.000000
       0.528000       0.071835       0.000000
       0.529000       0.072267       0.000000
       0.530000       0.072670       0.000000
       0.531000       0.073063       0.000000
       0.532000       0.073468       0.000000
       0.533000       0.073887       0.000000
       0.534000       0.074256       0.000000
       0.535000       0.074632       0.000000
       0.536000       0.075008       0.000000
       0.537000       0.075364       0.000000
       0.538000       0.075721       0.000000
       0.539000       0.076075       0.000000
       0.540000       0.076423       0.000000
       0.541000       0.076751       0.000000
       0.542000       0.077084       0.000000
       0.543000       0.077428       0.000000
       0.544000       0.077769       0.000000
       0.545000       0.078107       0.000000
       0.546000       0.078443       0.000000
       0.547000       0.078772       0.000000
       0.548000       0.079098       0.000000
       0.549000       0.079425       0.000000
       0.550000       0.079762       0.000000
       0.551000       0.080079       0.000000
       0.552000       0.080389       0.000000
       0.553000       0.080701       0.000000
       0.554000       0.080982       0.000000
       0.555000       0.081253       0.000000
       0.556000       0.081516       0.000000
       0.557000       0.081788       0.000000
       0.558000       0.082041       0.000000
       0.559000       0.082283       0.000000
       0.560000       0.082526       0.000000
       0.561000       0.082758       0.000000
       0.562000       0.082982       0.000000
       0.563000       0.083199       0.000000
       0.564000       0.083409       0.000000
       0.565000       0.083622       0.000000
       0.566000       0.083841       0.000000
       0.567000       0.084026       0.000000
       0.568000       0.084207       0.000000
       0.569000       0.084386       0.000000
       0.570000       0.084579       0.000000
       0.571000       0.084764       0.000000
       0.572000       0.084943       0.000000
       0.573000       0.085123       0.000000
       0.574000       0.085327       0.000000
       0.575000       0.085538       0.000000
       0.576000       0.085746       0.000000
       0.577000       0.085957       0.000000
       0.578000       0.086176       0.000000
       0.579000       0.086404       0.000000
       0.580000       0.086634       0.000000
       0.581000       0.086875       0.000000
       0.582000       0.087124       0.000000
       0.583000       0.087375       0.000000
       0.584000       0.087618       0.000000
       0.585000       0.087867       0.000000
       0.586000       0.088141       0.000000
       0.587000       0.088403       0.000000
       0.588000       0.088678       0.000000
       0.589000       0.088973       0.000000
       0.590000       0.089256       0.000000
       0.591000       0.089536       0.000000
       0.592000       0.089813       0.000000
       0.593000       0.090105       0.000000
       0.594000       0.090424       0.000000
       0.595000       0.090754       0.000000
       0.596000       0.091053       0.000000
       0.597000       0.091359       0.000000
       0.598000       0.091667       0.000000
       0.599000       0.091971       0.000000
       0.600000       0.092269       0.000000
       0.601000       0.092574       0.000000
       0.602000       0.092887       0.000000
       0.603000       0.093170       0.000000
       0.604000       0.093438       0.000000
       0.605000       0.093701       0.000000
       0.606000       0.093999       0.000000
       0.607000       0.094244       0.000000
       0.608000       0.094480       0.000000
       0.609000       0.094754       0.000000
       0.610000       0.095010       0.000000
       0.611000       0.095257       0.000000
       0.612000       0.095493       0.000000
       0.613000       0.095727       0.000000
       0.614000       0.095971       0.000000
       0.615000       0.096226       0.000000
       0.616000       0.096496       0.000000
       0.617000       0.096751       0.000000
       0.618000       0.097001       0.000000
       0.619000       0.097285       0.000000
       0.620000       0.097563       0.000000
       0.621000       0.097852       0.000000
       0.622000       0.098167       0.000000
       0.623000       0.098521       0.000000
       0.624000       0.098867       0.000000
       0.625000       0.099193       0.000000
       0.626000       0.099554       0.000000
       0.627000       0.099921       0.000000
       0.628000       0.100296       0.000000
       0.629000       0.100690       0.000000
       0.630000       0.101074       0.000000
       0.631000       0.101446       0.000000
       0.632000       0.101796       0.000000
       0.633000       0.102143       0.000000
       0.634000       0.102478       0.000000
       0.635000       0.102796       0.000000
       0.636000       0.103081       0.000000
       0.637000       0.103337       0.000000
       0.638000       0.103566       0.000000
       0.639000       0.103808       0.000000
       0.640000       0.104024       0.000000
       0.641000       0.104215       0.000000
       0.642000       0.104368       0.000000
       0.643000       0.104537       0.000000
       0.644000       0.104701       0.000000
       0.645000       0.104843       0.000000
       0.646000       0.104986       0.000000
       0.647000       0.105139       0.000000
       0.648000       0.105307       0.000000
       0.649000       0.105504       0.000000
       0.650000       0.105718       0.000000
       0.651000       0.105944       0.000000
       0.652000       0.106150       0.000000
       0.653000       0.106380       0.000000
       0.654000       0.106614       0.000000
       0.655000       0.106809       0.000000
       0.656000       0.106986       0.000000
       0.657000       0.107139       0.000000
       0.658000       0.107257       0.000000
       0.659000       0.107375       0.000000
       0.660000       0.107481       0.000000
       0.661000       0.107573       0.000000
       0.662000       0.107641       0.000000
       0.663000       0.107719       0.000000
       0.664000       0.107797       0.000000
       0.665000       0.107846       0.000000
       0.666000       0.107958       0.000000
       0.667000       0.108088       0.000000
       0.668000       0.108199       0.000000
       0.669000       0.108349       0.000000
       0.670000       0.108514       0.000000
       0.671000       0.108691       0.000000
       0.672000       0.108894       0.000000
       0.673000       0.109120       0.000000
       0.674000       0.109370       0.000000
       0.675000       0.109648       0.000000
       0.676000       0.109944       0.000000
       0.677000       0.110252       0.000000
       0.678000       0.110570       0.000000
       0.679000       0.110947       0.000000
       0.680000       0.111381       0.000000
       0.681000       0.111892       0.000000
       0.682000       0.112477       0.000000
       0.683000       0.113144       0.000000
       0.684000       0.113907       0.000000
       0.685000       0.114799       0.000000
       0.686000       0.115829       0.000000
       0.687000       0.116979       0.000000
       0.688000       0.118169       0.000000
       0.689000       0.119496       0.000000
       0.690000       0.120894       0.000000
       0.691000       0.122401       0.000000
       0.692000       0.124005       0.000000
       0.693000       0.125648       0.000000
       0.694000       0.127341       0.000000
       0.695000       0.129138       0.000000
       0.696000       0.130976       0.000000
       0.697000       0.132858       0.000000
       0.698000       0.134756       0.000000
       0.699000       0.136654       0.000000
       0.700000       0.138559       0.000000
       0.701000       0.140457       0.000000
       0.702000       0.142312       0.000000
       0.703000       0.144138       0.000000
       0.704000       0.145954       0.000000
       0.705000       0.147748       0.000000
       0.706000       0.149526       0.000000
       0.707000       0.151289       0.000000
       0.708000       0.153026       0.000000
       0.709000       0.154758       0.000000
       0.710000       0.156491       0.000000
       0.711000       0.158246       0.000000
       0.712000       0.159977       0.000000
       0.713000       0.161701       0.000000
       0.714000       0.163436       0.000000
       0.715000       0.165121       0.000000
       0.716000       0.166824       0.000000
       0.717000       0.168569       0.000000
       0.718000       0.170349       0.000000
       0.719000       0.172205       0.000000
       0.720000       0.174049       0.000000
       0.721000       0.175827       0.000000
       0.722000       0.177559       0.000000
       0.723000       0.179303       0.000000
       0.724000       0.181036       0.000000
       0.725000       0.182725       0.000000
       0.726000       0.184395       0.000000
       0.727000       0.186072       0.000000
       0.728000       0.187709       0.000000
       0.729000       0.189310       0.000000
       0.730000       0.190857       0.000000
       0.731000       0.192358       0.000000
       0.732000       0.193823       0.000000
       0.733000       0.195247       0.000000
       0.734000       0.196593       0.000000
       0.735000       0.197881       0.000000
       0.736000       0.199128       0.000000
       0.737000       0.200325       0.000000
       0.738000       0.201506       0.000000
       0.739000       0.202638       0.000000
       0.740000       0.203691       0.000000
       0.741000       0.204723       0.000000
       0.742000       0.205696       0.000000
       0.743000       0.206608       0.000000
       0.744000       0.207475       0.000000
       0.745000       0.208319       0.000000
       0.746000       0.209138       0.000000
       0.747000       0.209915       0.000000
       0.748000       0.210630       0.000000
       0.749000       0.211314       0.000000
       0.750000       0.211965       0.000000
       0.751000       0.212611       0.000000
       0.752000       0.213235       0.000000
       0.753000       0.213831       0.000000
       0.754000       0.214424       0.000000
       0.755000       0.214977       0.000000
       0.756000       0.215486       0.000000
       0.757000       0.215908       0.000000
       0.758000       0.216161       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.217754       0.000000
       0.764000       0.218409       0.000000
       0.765000       0.219031       0.000000
       0.766000       0.219626       0.000000
       0.767000       0.220218       0.000000
       0.768000       0.220721       0.000000
       0.769000       0.221176       0.000000
       0.770000       0.221585       0.000000
       0.771000       0.221989       0.000000
       0.772000       0.222383       0.000000
       0.773000       0.222759       0.000000
       0.774000       0.223133       0.000000
       0.775000       0.223504       0.000000
       0.776000       0.223869       0.000000
       0.777000       0.224223       0.000000
       0.778000       0.224581       0.000000
       0.779000       0.224938       0.000000
       0.780000       0.225279       0.000000
       0.781000       0.225640       0.000000
       0.782000       0.226005       0.000000
       0.783000       0.226348       0.000000
       0.784000       0.226688       0.000000
       0.785000       0.227019       0.000000
       0.786000       0.227337       0.000000
       0.787000       0.227627       0.000000
       0.788000       0.227947       0.000000
       0.789000       0.228301       0.000000
       0.790000       0.228646       0.000000
       0.791000       0.228982       0.000000
       0.792000       0.229310       0.000000
       0.793000       0.229622       0.000000
       0.794000       0.229950       0.000000
       0.795000       0.230283       0.000000
       0.796000       0.230618       0.000000
       0.797000       0.230960       0.000000
       0.798000       0.231296       0.000000
       0.799000       0.231627       0.000000
       0.800000       0.231898       0.000000
       0.801000       0.232198       0.000000
       0.802000       0.232530       0.000000
