USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_Visqueen GDS370 Clr  W1R1Fa AREF
copy of sprlf02a r 890                                      
       0.350000       0.420408       0.000000
       0.351000       0.420408       0.000000
       0.352000       0.420408       0.000000
       0.353000       0.420553       0.000000
       0.354000       0.420750       0.000000
       0.355000       0.420926       0.000000
       0.356000       0.421068       0.000000
       0.357000       0.421194       0.000000
       0.358000       0.421339       0.000000
       0.359000       0.421533       0.000000
       0.360000       0.421771       0.000000
       0.361000       0.422029       0.000000
       0.362000       0.422286       0.000000
       0.363000       0.422544       0.000000
       0.364000       0.422817       0.000000
       0.365000       0.423121       0.000000
       0.366000       0.423452       0.000000
       0.367000       0.423791       0.000000
       0.368000       0.424126       0.000000
       0.369000       0.424464       0.000000
       0.370000       0.424827       0.000000
       0.371000       0.425233       0.000000
       0.372000       0.425661       0.000000
       0.373000       0.426067       0.000000
       0.374000       0.426412       0.000000
       0.375000       0.426713       0.000000
       0.376000       0.427019       0.000000
       0.377000       0.427378       0.000000
       0.378000       0.427783       0.000000
       0.379000       0.428198       0.000000
       0.380000       0.428592       0.000000
       0.381000       0.428975       0.000000
       0.382000       0.429387       0.000000
       0.383000       0.429860       0.000000
       0.384000       0.430379       0.000000
       0.385000       0.430899       0.000000
       0.386000       0.431379       0.000000
       0.387000       0.431818       0.000000
       0.388000       0.432236       0.000000
       0.389000       0.432654       0.000000
       0.390000       0.433077       0.000000
       0.391000       0.433498       0.000000
       0.392000       0.433913       0.000000
       0.393000       0.434324       0.000000
       0.394000       0.434739       0.000000
       0.395000       0.435162       0.000000
       0.396000       0.435590       0.000000
       0.397000       0.436008       0.000000
       0.398000       0.436406       0.000000
       0.399000       0.436780       0.000000
       0.400000       0.437132       0.000000
       0.401000       0.437466       0.000000
       0.402000       0.437791       0.000000
       0.403000       0.438124       0.000000
       0.404000       0.438479       0.000000
       0.405000       0.438850       0.000000
       0.406000       0.439217       0.000000
       0.407000       0.439564       0.000000
       0.408000       0.439882       0.000000
       0.409000       0.440168       0.000000
       0.410000       0.440419       0.000000
       0.411000       0.440649       0.000000
       0.412000       0.440882       0.000000
       0.413000       0.441139       0.000000
       0.414000       0.441413       0.000000
       0.415000       0.441682       0.000000
       0.416000       0.441924       0.000000
       0.417000       0.442138       0.000000
       0.418000       0.442329       0.000000
       0.419000       0.442505       0.000000
       0.420000       0.442674       0.000000
       0.421000       0.442846       0.000000
       0.422000       0.443027       0.000000
       0.423000       0.443215       0.000000
       0.424000       0.443405       0.000000
       0.425000       0.443588       0.000000
       0.426000       0.443763       0.000000
       0.427000       0.443931       0.000000
       0.428000       0.444093       0.000000
       0.429000       0.444250       0.000000
       0.430000       0.444402       0.000000
       0.431000       0.444551       0.000000
       0.432000       0.444693       0.000000
       0.433000       0.444827       0.000000
       0.434000       0.444950       0.000000
       0.435000       0.445065       0.000000
       0.436000       0.445180       0.000000
       0.437000       0.445300       0.000000
       0.438000       0.445426       0.000000
       0.439000       0.445554       0.000000
       0.440000       0.445680       0.000000
       0.441000       0.445803       0.000000
       0.442000       0.445925       0.000000
       0.443000       0.446048       0.000000
       0.444000       0.446168       0.000000
       0.445000       0.446282       0.000000
       0.446000       0.446387       0.000000
       0.447000       0.446484       0.000000
       0.448000       0.446578       0.000000
       0.449000       0.446675       0.000000
       0.450000       0.446772       0.000000
       0.451000       0.446867       0.000000
       0.452000       0.446954       0.000000
       0.453000       0.447038       0.000000
       0.454000       0.447123       0.000000
       0.455000       0.447215       0.000000
       0.456000       0.447311       0.000000
       0.457000       0.447406       0.000000
       0.458000       0.447495       0.000000
       0.459000       0.447575       0.000000
       0.460000       0.447650       0.000000
       0.461000       0.447720       0.000000
       0.462000       0.447791       0.000000
       0.463000       0.447864       0.000000
       0.464000       0.447945       0.000000
       0.465000       0.448030       0.000000
       0.466000       0.448117       0.000000
       0.467000       0.448202       0.000000
       0.468000       0.448284       0.000000
       0.469000       0.448366       0.000000
       0.470000       0.448449       0.000000
       0.471000       0.448535       0.000000
       0.472000       0.448620       0.000000
       0.473000       0.448705       0.000000
       0.474000       0.448788       0.000000
       0.475000       0.448871       0.000000
       0.476000       0.448956       0.000000
       0.477000       0.449041       0.000000
       0.478000       0.449126       0.000000
       0.479000       0.449210       0.000000
       0.480000       0.449292       0.000000
       0.481000       0.449366       0.000000
       0.482000       0.449431       0.000000
       0.483000       0.449490       0.000000
       0.484000       0.449550       0.000000
       0.485000       0.449617       0.000000
       0.486000       0.449690       0.000000
       0.487000       0.449765       0.000000
       0.488000       0.449838       0.000000
       0.489000       0.449909       0.000000
       0.490000       0.449980       0.000000
       0.491000       0.450056       0.000000
       0.492000       0.450132       0.000000
       0.493000       0.450202       0.000000
       0.494000       0.450261       0.000000
       0.495000       0.450312       0.000000
       0.496000       0.450365       0.000000
       0.497000       0.450429       0.000000
       0.498000       0.450500       0.000000
       0.499000       0.450572       0.000000
       0.500000       0.450636       0.000000
       0.501000       0.450693       0.000000
       0.502000       0.450747       0.000000
       0.503000       0.450804       0.000000
       0.504000       0.450863       0.000000
       0.505000       0.450917       0.000000
       0.506000       0.450963       0.000000
       0.507000       0.451002       0.000000
       0.508000       0.451040       0.000000
       0.509000       0.451084       0.000000
       0.510000       0.451133       0.000000
       0.511000       0.451183       0.000000
       0.512000       0.451233       0.000000
       0.513000       0.451282       0.000000
       0.514000       0.451332       0.000000
       0.515000       0.451382       0.000000
       0.516000       0.451433       0.000000
       0.517000       0.451481       0.000000
       0.518000       0.451524       0.000000
       0.519000       0.451564       0.000000
       0.520000       0.451606       0.000000
       0.521000       0.451655       0.000000
       0.522000       0.451708       0.000000
       0.523000       0.451758       0.000000
       0.524000       0.451801       0.000000
       0.525000       0.451836       0.000000
       0.526000       0.451868       0.000000
       0.527000       0.451902       0.000000
       0.528000       0.451938       0.000000
       0.529000       0.451976       0.000000
       0.530000       0.452013       0.000000
       0.531000       0.452050       0.000000
       0.532000       0.452086       0.000000
       0.533000       0.452122       0.000000
       0.534000       0.452157       0.000000
       0.535000       0.452190       0.000000
       0.536000       0.452220       0.000000
       0.537000       0.452249       0.000000
       0.538000       0.452278       0.000000
       0.539000       0.452307       0.000000
       0.540000       0.452335       0.000000
       0.541000       0.452361       0.000000
       0.542000       0.452382       0.000000
       0.543000       0.452399       0.000000
       0.544000       0.452415       0.000000
       0.545000       0.452432       0.000000
       0.546000       0.452451       0.000000
       0.547000       0.452470       0.000000
       0.548000       0.452489       0.000000
       0.549000       0.452507       0.000000
       0.550000       0.452522       0.000000
       0.551000       0.452532       0.000000
       0.552000       0.452541       0.000000
       0.553000       0.452550       0.000000
       0.554000       0.452565       0.000000
       0.555000       0.452584       0.000000
       0.556000       0.452604       0.000000
       0.557000       0.452622       0.000000
       0.558000       0.452636       0.000000
       0.559000       0.452646       0.000000
       0.560000       0.452654       0.000000
       0.561000       0.452661       0.000000
       0.562000       0.452668       0.000000
       0.563000       0.452678       0.000000
       0.564000       0.452691       0.000000
       0.565000       0.452705       0.000000
       0.566000       0.452720       0.000000
       0.567000       0.452737       0.000000
       0.568000       0.452759       0.000000
       0.569000       0.452789       0.000000
       0.570000       0.452825       0.000000
       0.571000       0.452862       0.000000
       0.572000       0.452895       0.000000
       0.573000       0.452925       0.000000
       0.574000       0.452955       0.000000
       0.575000       0.452990       0.000000
       0.576000       0.453030       0.000000
       0.577000       0.453075       0.000000
       0.578000       0.453124       0.000000
       0.579000       0.453174       0.000000
       0.580000       0.453225       0.000000
       0.581000       0.453273       0.000000
       0.582000       0.453320       0.000000
       0.583000       0.453367       0.000000
       0.584000       0.453412       0.000000
       0.585000       0.453454       0.000000
       0.586000       0.453484       0.000000
       0.587000       0.453497       0.000000
       0.588000       0.453494       0.000000
       0.589000       0.453479       0.000000
       0.590000       0.453457       0.000000
       0.591000       0.453429       0.000000
       0.592000       0.453395       0.000000
       0.593000       0.453355       0.000000
       0.594000       0.453312       0.000000
       0.595000       0.453267       0.000000
       0.596000       0.453224       0.000000
       0.597000       0.453186       0.000000
       0.598000       0.453157       0.000000
       0.599000       0.453140       0.000000
       0.600000       0.453126       0.000000
       0.601000       0.453103       0.000000
       0.602000       0.453060       0.000000
       0.603000       0.452994       0.000000
       0.604000       0.452911       0.000000
       0.605000       0.452814       0.000000
       0.606000       0.452713       0.000000
       0.607000       0.452614       0.000000
       0.608000       0.452526       0.000000
       0.609000       0.452452       0.000000
       0.610000       0.452394       0.000000
       0.611000       0.452355       0.000000
       0.612000       0.452330       0.000000
       0.613000       0.452313       0.000000
       0.614000       0.452299       0.000000
       0.615000       0.452287       0.000000
       0.616000       0.452277       0.000000
       0.617000       0.452270       0.000000
       0.618000       0.452268       0.000000
       0.619000       0.452277       0.000000
       0.620000       0.452299       0.000000
       0.621000       0.452334       0.000000
       0.622000       0.452377       0.000000
       0.623000       0.452424       0.000000
       0.624000       0.452471       0.000000
       0.625000       0.452517       0.000000
       0.626000       0.452560       0.000000
       0.627000       0.452600       0.000000
       0.628000       0.452635       0.000000
       0.629000       0.452666       0.000000
       0.630000       0.452691       0.000000
       0.631000       0.452711       0.000000
       0.632000       0.452727       0.000000
       0.633000       0.452741       0.000000
       0.634000       0.452759       0.000000
       0.635000       0.452783       0.000000
       0.636000       0.452813       0.000000
       0.637000       0.452843       0.000000
       0.638000       0.452871       0.000000
       0.639000       0.452894       0.000000
       0.640000       0.452915       0.000000
       0.641000       0.452935       0.000000
       0.642000       0.452953       0.000000
       0.643000       0.452967       0.000000
       0.644000       0.452976       0.000000
       0.645000       0.452981       0.000000
       0.646000       0.452981       0.000000
       0.647000       0.452978       0.000000
       0.648000       0.452973       0.000000
       0.649000       0.452968       0.000000
       0.650000       0.452964       0.000000
       0.651000       0.452962       0.000000
       0.652000       0.452963       0.000000
       0.653000       0.452967       0.000000
       0.654000       0.452973       0.000000
       0.655000       0.452981       0.000000
       0.656000       0.452989       0.000000
       0.657000       0.452999       0.000000
       0.658000       0.453012       0.000000
       0.659000       0.453030       0.000000
       0.660000       0.453050       0.000000
       0.661000       0.453067       0.000000
       0.662000       0.453077       0.000000
       0.663000       0.453082       0.000000
       0.664000       0.453085       0.000000
       0.665000       0.453092       0.000000
       0.666000       0.453104       0.000000
       0.667000       0.453119       0.000000
       0.668000       0.453134       0.000000
       0.669000       0.453150       0.000000
       0.670000       0.453165       0.000000
       0.671000       0.453178       0.000000
       0.672000       0.453190       0.000000
       0.673000       0.453203       0.000000
       0.674000       0.453218       0.000000
       0.675000       0.453236       0.000000
       0.676000       0.453254       0.000000
       0.677000       0.453271       0.000000
       0.678000       0.453289       0.000000
       0.679000       0.453311       0.000000
       0.680000       0.453341       0.000000
       0.681000       0.453375       0.000000
       0.682000       0.453410       0.000000
       0.683000       0.453441       0.000000
       0.684000       0.453468       0.000000
       0.685000       0.453494       0.000000
       0.686000       0.453522       0.000000
       0.687000       0.453552       0.000000
       0.688000       0.453580       0.000000
       0.689000       0.453605       0.000000
       0.690000       0.453627       0.000000
       0.691000       0.453649       0.000000
       0.692000       0.453676       0.000000
       0.693000       0.453708       0.000000
       0.694000       0.453741       0.000000
       0.695000       0.453774       0.000000
       0.696000       0.453806       0.000000
       0.697000       0.453837       0.000000
       0.698000       0.453867       0.000000
       0.699000       0.453898       0.000000
       0.700000       0.453927       0.000000
       0.701000       0.453955       0.000000
       0.702000       0.453983       0.000000
       0.703000       0.454013       0.000000
       0.704000       0.454044       0.000000
       0.705000       0.454076       0.000000
       0.706000       0.454106       0.000000
       0.707000       0.454130       0.000000
       0.708000       0.454151       0.000000
       0.709000       0.454172       0.000000
       0.710000       0.454196       0.000000
       0.711000       0.454222       0.000000
       0.712000       0.454250       0.000000
       0.713000       0.454276       0.000000
       0.714000       0.454299       0.000000
       0.715000       0.454321       0.000000
       0.716000       0.454342       0.000000
       0.717000       0.454361       0.000000
       0.718000       0.454379       0.000000
       0.719000       0.454395       0.000000
       0.720000       0.454411       0.000000
       0.721000       0.454427       0.000000
       0.722000       0.454446       0.000000
       0.723000       0.454467       0.000000
       0.724000       0.454487       0.000000
       0.725000       0.454506       0.000000
       0.726000       0.454523       0.000000
       0.727000       0.454537       0.000000
       0.728000       0.454550       0.000000
       0.729000       0.454563       0.000000
       0.730000       0.454578       0.000000
       0.731000       0.454596       0.000000
       0.732000       0.454617       0.000000
       0.733000       0.454640       0.000000
       0.734000       0.454661       0.000000
       0.735000       0.454681       0.000000
       0.736000       0.454696       0.000000
       0.737000       0.454705       0.000000
       0.738000       0.454711       0.000000
       0.739000       0.454715       0.000000
       0.740000       0.454722       0.000000
       0.741000       0.454731       0.000000
       0.742000       0.454739       0.000000
       0.743000       0.454744       0.000000
       0.744000       0.454747       0.000000
       0.745000       0.454745       0.000000
       0.746000       0.454740       0.000000
       0.747000       0.454731       0.000000
       0.748000       0.454715       0.000000
       0.749000       0.454693       0.000000
       0.750000       0.454667       0.000000
       0.751000       0.454646       0.000000
       0.752000       0.454636       0.000000
       0.753000       0.454634       0.000000
       0.754000       0.454635       0.000000
       0.755000       0.454632       0.000000
       0.756000       0.454625       0.000000
       0.757000       0.454614       0.000000
       0.758000       0.454601       0.000000
       0.759000       0.454587       0.000000
       0.760000       0.454573       0.000000
       0.761000       0.454561       0.000000
       0.762000       0.454555       0.000000
       0.763000       0.454564       0.000000
       0.764000       0.454592       0.000000
       0.765000       0.454640       0.000000
       0.766000       0.454699       0.000000
       0.767000       0.454766       0.000000
       0.768000       0.454836       0.000000
       0.769000       0.454908       0.000000
       0.770000       0.454981       0.000000
       0.771000       0.455052       0.000000
       0.772000       0.455118       0.000000
       0.773000       0.455174       0.000000
       0.774000       0.455222       0.000000
       0.775000       0.455264       0.000000
       0.776000       0.455305       0.000000
       0.777000       0.455345       0.000000
       0.778000       0.455384       0.000000
       0.779000       0.455420       0.000000
       0.780000       0.455455       0.000000
       0.781000       0.455486       0.000000
       0.782000       0.455513       0.000000
       0.783000       0.455536       0.000000
       0.784000       0.455555       0.000000
       0.785000       0.455572       0.000000
       0.786000       0.455584       0.000000
       0.787000       0.455594       0.000000
       0.788000       0.455602       0.000000
       0.789000       0.455610       0.000000
       0.790000       0.455621       0.000000
       0.791000       0.455639       0.000000
       0.792000       0.455661       0.000000
       0.793000       0.455683       0.000000
       0.794000       0.455698       0.000000
       0.795000       0.455708       0.000000
       0.796000       0.455716       0.000000
       0.797000       0.455724       0.000000
       0.798000       0.455734       0.000000
       0.799000       0.455745       0.000000
       0.800000       0.455756       0.000000
       0.801000       0.455768       0.000000
       0.802000       0.455779       0.000000
       0.803000       0.455789       0.000000
       0.804000       0.455798       0.000000
       0.805000       0.455807       0.000000
