USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Cotton_Fabric GDS437 White   W1R1Fa AREF
copy of sprlf02a r 1310                                     
       0.350000       0.209367       0.000000
       0.351000       0.209367       0.000000
       0.352000       0.209367       0.000000
       0.353000       0.208749       0.000000
       0.354000       0.207879       0.000000
       0.355000       0.207045       0.000000
       0.356000       0.206265       0.000000
       0.357000       0.205552       0.000000
       0.358000       0.204910       0.000000
       0.359000       0.204347       0.000000
       0.360000       0.203880       0.000000
       0.361000       0.203533       0.000000
       0.362000       0.203325       0.000000
       0.363000       0.203245       0.000000
       0.364000       0.203259       0.000000
       0.365000       0.203339       0.000000
       0.366000       0.203479       0.000000
       0.367000       0.203688       0.000000
       0.368000       0.203977       0.000000
       0.369000       0.204352       0.000000
       0.370000       0.204822       0.000000
       0.371000       0.205394       0.000000
       0.372000       0.206066       0.000000
       0.373000       0.206835       0.000000
       0.374000       0.207694       0.000000
       0.375000       0.208659       0.000000
       0.376000       0.209753       0.000000
       0.377000       0.210999       0.000000
       0.378000       0.212432       0.000000
       0.379000       0.214090       0.000000
       0.380000       0.216007       0.000000
       0.381000       0.218185       0.000000
       0.382000       0.220604       0.000000
       0.383000       0.223249       0.000000
       0.384000       0.226144       0.000000
       0.385000       0.229336       0.000000
       0.386000       0.232866       0.000000
       0.387000       0.236692       0.000000
       0.388000       0.240729       0.000000
       0.389000       0.244894       0.000000
       0.390000       0.249166       0.000000
       0.391000       0.253559       0.000000
       0.392000       0.258088       0.000000
       0.393000       0.262763       0.000000
       0.394000       0.267595       0.000000
       0.395000       0.272595       0.000000
       0.396000       0.277810       0.000000
       0.397000       0.283304       0.000000
       0.398000       0.289145       0.000000
       0.399000       0.295436       0.000000
       0.400000       0.302299       0.000000
       0.401000       0.309855       0.000000
       0.402000       0.318210       0.000000
       0.403000       0.327460       0.000000
       0.404000       0.337696       0.000000
       0.405000       0.348965       0.000000
       0.406000       0.361286       0.000000
       0.407000       0.374671       0.000000
       0.408000       0.389057       0.000000
       0.409000       0.404335       0.000000
       0.410000       0.420386       0.000000
       0.411000       0.437014       0.000000
       0.412000       0.453974       0.000000
       0.413000       0.471017       0.000000
       0.414000       0.487896       0.000000
       0.415000       0.504357       0.000000
       0.416000       0.520154       0.000000
       0.417000       0.535076       0.000000
       0.418000       0.548936       0.000000
       0.419000       0.561557       0.000000
       0.420000       0.572868       0.000000
       0.421000       0.582855       0.000000
       0.422000       0.591519       0.000000
       0.423000       0.598944       0.000000
       0.424000       0.605268       0.000000
       0.425000       0.610631       0.000000
       0.426000       0.615178       0.000000
       0.427000       0.619061       0.000000
       0.428000       0.622427       0.000000
       0.429000       0.625386       0.000000
       0.430000       0.628028       0.000000
       0.431000       0.630439       0.000000
       0.432000       0.632667       0.000000
       0.433000       0.634742       0.000000
       0.434000       0.636688       0.000000
       0.435000       0.638489       0.000000
       0.436000       0.640109       0.000000
       0.437000       0.641509       0.000000
       0.438000       0.642658       0.000000
       0.439000       0.643527       0.000000
       0.440000       0.644089       0.000000
       0.441000       0.644331       0.000000
       0.442000       0.644253       0.000000
       0.443000       0.643852       0.000000
       0.444000       0.643140       0.000000
       0.445000       0.642134       0.000000
       0.446000       0.640853       0.000000
       0.447000       0.639340       0.000000
       0.448000       0.637652       0.000000
       0.449000       0.635844       0.000000
       0.450000       0.633952       0.000000
       0.451000       0.632002       0.000000
       0.452000       0.630019       0.000000
       0.453000       0.628040       0.000000
       0.454000       0.626104       0.000000
       0.455000       0.624251       0.000000
       0.456000       0.622507       0.000000
       0.457000       0.620889       0.000000
       0.458000       0.619412       0.000000
       0.459000       0.618076       0.000000
       0.460000       0.616870       0.000000
       0.461000       0.615783       0.000000
       0.462000       0.614801       0.000000
       0.463000       0.613906       0.000000
       0.464000       0.613082       0.000000
       0.465000       0.612321       0.000000
       0.466000       0.611620       0.000000
       0.467000       0.610975       0.000000
       0.468000       0.610367       0.000000
       0.469000       0.609766       0.000000
       0.470000       0.609146       0.000000
       0.471000       0.608502       0.000000
       0.472000       0.607842       0.000000
       0.473000       0.607175       0.000000
       0.474000       0.606497       0.000000
       0.475000       0.605800       0.000000
       0.476000       0.605076       0.000000
       0.477000       0.604331       0.000000
       0.478000       0.603579       0.000000
       0.479000       0.602832       0.000000
       0.480000       0.602096       0.000000
       0.481000       0.601371       0.000000
       0.482000       0.600656       0.000000
       0.483000       0.599959       0.000000
       0.484000       0.599287       0.000000
       0.485000       0.598649       0.000000
       0.486000       0.598048       0.000000
       0.487000       0.597483       0.000000
       0.488000       0.596952       0.000000
       0.489000       0.596459       0.000000
       0.490000       0.596005       0.000000
       0.491000       0.595592       0.000000
       0.492000       0.595221       0.000000
       0.493000       0.594890       0.000000
       0.494000       0.594598       0.000000
       0.495000       0.594340       0.000000
       0.496000       0.594114       0.000000
       0.497000       0.593915       0.000000
       0.498000       0.593742       0.000000
       0.499000       0.593596       0.000000
       0.500000       0.593476       0.000000
       0.501000       0.593377       0.000000
       0.502000       0.593288       0.000000
       0.503000       0.593200       0.000000
       0.504000       0.593117       0.000000
       0.505000       0.593047       0.000000
       0.506000       0.593000       0.000000
       0.507000       0.592971       0.000000
       0.508000       0.592950       0.000000
       0.509000       0.592925       0.000000
       0.510000       0.592897       0.000000
       0.511000       0.592872       0.000000
       0.512000       0.592856       0.000000
       0.513000       0.592848       0.000000
       0.514000       0.592844       0.000000
       0.515000       0.592840       0.000000
       0.516000       0.592836       0.000000
       0.517000       0.592836       0.000000
       0.518000       0.592839       0.000000
       0.519000       0.592847       0.000000
       0.520000       0.592855       0.000000
       0.521000       0.592863       0.000000
       0.522000       0.592874       0.000000
       0.523000       0.592894       0.000000
       0.524000       0.592930       0.000000
       0.525000       0.592976       0.000000
       0.526000       0.593024       0.000000
       0.527000       0.593064       0.000000
       0.528000       0.593102       0.000000
       0.529000       0.593152       0.000000
       0.530000       0.593226       0.000000
       0.531000       0.593322       0.000000
       0.532000       0.593429       0.000000
       0.533000       0.593535       0.000000
       0.534000       0.593643       0.000000
       0.535000       0.593762       0.000000
       0.536000       0.593900       0.000000
       0.537000       0.594057       0.000000
       0.538000       0.594227       0.000000
       0.539000       0.594403       0.000000
       0.540000       0.594585       0.000000
       0.541000       0.594779       0.000000
       0.542000       0.594988       0.000000
       0.543000       0.595210       0.000000
       0.544000       0.595440       0.000000
       0.545000       0.595674       0.000000
       0.546000       0.595911       0.000000
       0.547000       0.596155       0.000000
       0.548000       0.596408       0.000000
       0.549000       0.596668       0.000000
       0.550000       0.596933       0.000000
       0.551000       0.597199       0.000000
       0.552000       0.597464       0.000000
       0.553000       0.597729       0.000000
       0.554000       0.597994       0.000000
       0.555000       0.598259       0.000000
       0.556000       0.598528       0.000000
       0.557000       0.598800       0.000000
       0.558000       0.599075       0.000000
       0.559000       0.599350       0.000000
       0.560000       0.599621       0.000000
       0.561000       0.599890       0.000000
       0.562000       0.600161       0.000000
       0.563000       0.600438       0.000000
       0.564000       0.600720       0.000000
       0.565000       0.601006       0.000000
       0.566000       0.601295       0.000000
       0.567000       0.601583       0.000000
       0.568000       0.601869       0.000000
       0.569000       0.602151       0.000000
       0.570000       0.602432       0.000000
       0.571000       0.602713       0.000000
       0.572000       0.602997       0.000000
       0.573000       0.603285       0.000000
       0.574000       0.603576       0.000000
       0.575000       0.603867       0.000000
       0.576000       0.604159       0.000000
       0.577000       0.604451       0.000000
       0.578000       0.604744       0.000000
       0.579000       0.605036       0.000000
       0.580000       0.605323       0.000000
       0.581000       0.605605       0.000000
       0.582000       0.605882       0.000000
       0.583000       0.606161       0.000000
       0.584000       0.606444       0.000000
       0.585000       0.606732       0.000000
       0.586000       0.607020       0.000000
       0.587000       0.607303       0.000000
       0.588000       0.607578       0.000000
       0.589000       0.607843       0.000000
       0.590000       0.608095       0.000000
       0.591000       0.608336       0.000000
       0.592000       0.608570       0.000000
       0.593000       0.608802       0.000000
       0.594000       0.609029       0.000000
       0.595000       0.609245       0.000000
       0.596000       0.609445       0.000000
       0.597000       0.609630       0.000000
       0.598000       0.609804       0.000000
       0.599000       0.609970       0.000000
       0.600000       0.610131       0.000000
       0.601000       0.610285       0.000000
       0.602000       0.610430       0.000000
       0.603000       0.610567       0.000000
       0.604000       0.610696       0.000000
       0.605000       0.610817       0.000000
       0.606000       0.610933       0.000000
       0.607000       0.611048       0.000000
       0.608000       0.611166       0.000000
       0.609000       0.611287       0.000000
       0.610000       0.611410       0.000000
       0.611000       0.611533       0.000000
       0.612000       0.611658       0.000000
       0.613000       0.611790       0.000000
       0.614000       0.611931       0.000000
       0.615000       0.612080       0.000000
       0.616000       0.612232       0.000000
       0.617000       0.612383       0.000000
       0.618000       0.612531       0.000000
       0.619000       0.612676       0.000000
       0.620000       0.612819       0.000000
       0.621000       0.612962       0.000000
       0.622000       0.613111       0.000000
       0.623000       0.613268       0.000000
       0.624000       0.613433       0.000000
       0.625000       0.613603       0.000000
       0.626000       0.613774       0.000000
       0.627000       0.613946       0.000000
       0.628000       0.614123       0.000000
       0.629000       0.614305       0.000000
       0.630000       0.614491       0.000000
       0.631000       0.614679       0.000000
       0.632000       0.614864       0.000000
       0.633000       0.615046       0.000000
       0.634000       0.615228       0.000000
       0.635000       0.615411       0.000000
       0.636000       0.615597       0.000000
       0.637000       0.615785       0.000000
       0.638000       0.615975       0.000000
       0.639000       0.616170       0.000000
       0.640000       0.616369       0.000000
       0.641000       0.616575       0.000000
       0.642000       0.616785       0.000000
       0.643000       0.616997       0.000000
       0.644000       0.617207       0.000000
       0.645000       0.617416       0.000000
       0.646000       0.617625       0.000000
       0.647000       0.617835       0.000000
       0.648000       0.618045       0.000000
       0.649000       0.618252       0.000000
       0.650000       0.618452       0.000000
       0.651000       0.618646       0.000000
       0.652000       0.618835       0.000000
       0.653000       0.619020       0.000000
       0.654000       0.619202       0.000000
       0.655000       0.619379       0.000000
       0.656000       0.619552       0.000000
       0.657000       0.619717       0.000000
       0.658000       0.619868       0.000000
       0.659000       0.620000       0.000000
       0.660000       0.620115       0.000000
       0.661000       0.620219       0.000000
       0.662000       0.620317       0.000000
       0.663000       0.620409       0.000000
       0.664000       0.620489       0.000000
       0.665000       0.620554       0.000000
       0.666000       0.620607       0.000000
       0.667000       0.620657       0.000000
       0.668000       0.620710       0.000000
       0.669000       0.620773       0.000000
       0.670000       0.620849       0.000000
       0.671000       0.620943       0.000000
       0.672000       0.621054       0.000000
       0.673000       0.621178       0.000000
       0.674000       0.621311       0.000000
       0.675000       0.621452       0.000000
       0.676000       0.621603       0.000000
       0.677000       0.621766       0.000000
       0.678000       0.621940       0.000000
       0.679000       0.622129       0.000000
       0.680000       0.622332       0.000000
       0.681000       0.622552       0.000000
       0.682000       0.622791       0.000000
       0.683000       0.623052       0.000000
       0.684000       0.623332       0.000000
       0.685000       0.623627       0.000000
       0.686000       0.623932       0.000000
       0.687000       0.624247       0.000000
       0.688000       0.624571       0.000000
       0.689000       0.624905       0.000000
       0.690000       0.625243       0.000000
       0.691000       0.625579       0.000000
       0.692000       0.625907       0.000000
       0.693000       0.626225       0.000000
       0.694000       0.626540       0.000000
       0.695000       0.626854       0.000000
       0.696000       0.627167       0.000000
       0.697000       0.627475       0.000000
       0.698000       0.627774       0.000000
       0.699000       0.628065       0.000000
       0.700000       0.628347       0.000000
       0.701000       0.628623       0.000000
       0.702000       0.628894       0.000000
       0.703000       0.629159       0.000000
       0.704000       0.629418       0.000000
       0.705000       0.629671       0.000000
       0.706000       0.629915       0.000000
       0.707000       0.630146       0.000000
       0.708000       0.630370       0.000000
       0.709000       0.630591       0.000000
       0.710000       0.630816       0.000000
       0.711000       0.631043       0.000000
       0.712000       0.631267       0.000000
       0.713000       0.631483       0.000000
       0.714000       0.631692       0.000000
       0.715000       0.631896       0.000000
       0.716000       0.632100       0.000000
       0.717000       0.632303       0.000000
       0.718000       0.632501       0.000000
       0.719000       0.632693       0.000000
       0.720000       0.632878       0.000000
       0.721000       0.633057       0.000000
       0.722000       0.633231       0.000000
       0.723000       0.633400       0.000000
       0.724000       0.633568       0.000000
       0.725000       0.633736       0.000000
       0.726000       0.633903       0.000000
       0.727000       0.634066       0.000000
       0.728000       0.634223       0.000000
       0.729000       0.634372       0.000000
       0.730000       0.634517       0.000000
       0.731000       0.634659       0.000000
       0.732000       0.634797       0.000000
       0.733000       0.634934       0.000000
       0.734000       0.635069       0.000000
       0.735000       0.635202       0.000000
       0.736000       0.635331       0.000000
       0.737000       0.635455       0.000000
       0.738000       0.635577       0.000000
       0.739000       0.635698       0.000000
       0.740000       0.635820       0.000000
       0.741000       0.635943       0.000000
       0.742000       0.636062       0.000000
       0.743000       0.636173       0.000000
       0.744000       0.636277       0.000000
       0.745000       0.636378       0.000000
       0.746000       0.636477       0.000000
       0.747000       0.636575       0.000000
       0.748000       0.636670       0.000000
       0.749000       0.636761       0.000000
       0.750000       0.636851       0.000000
       0.751000       0.636940       0.000000
       0.752000       0.637033       0.000000
       0.753000       0.637128       0.000000
       0.754000       0.637222       0.000000
       0.755000       0.637313       0.000000
       0.756000       0.637398       0.000000
       0.757000       0.637477       0.000000
       0.758000       0.637548       0.000000
       0.759000       0.637617       0.000000
       0.760000       0.637687       0.000000
       0.761000       0.637765       0.000000
       0.762000       0.637848       0.000000
       0.763000       0.637931       0.000000
       0.764000       0.638009       0.000000
       0.765000       0.638081       0.000000
       0.766000       0.638145       0.000000
       0.767000       0.638203       0.000000
       0.768000       0.638258       0.000000
       0.769000       0.638314       0.000000
       0.770000       0.638377       0.000000
       0.771000       0.638444       0.000000
       0.772000       0.638509       0.000000
       0.773000       0.638568       0.000000
       0.774000       0.638620       0.000000
       0.775000       0.638670       0.000000
       0.776000       0.638723       0.000000
       0.777000       0.638777       0.000000
       0.778000       0.638830       0.000000
       0.779000       0.638879       0.000000
       0.780000       0.638924       0.000000
       0.781000       0.638969       0.000000
       0.782000       0.639015       0.000000
       0.783000       0.639061       0.000000
       0.784000       0.639106       0.000000
       0.785000       0.639146       0.000000
       0.786000       0.639184       0.000000
       0.787000       0.639221       0.000000
       0.788000       0.639260       0.000000
       0.789000       0.639298       0.000000
       0.790000       0.639334       0.000000
       0.791000       0.639364       0.000000
       0.792000       0.639390       0.000000
       0.793000       0.639419       0.000000
       0.794000       0.639455       0.000000
       0.795000       0.639494       0.000000
       0.796000       0.639528       0.000000
       0.797000       0.639548       0.000000
       0.798000       0.639559       0.000000
       0.799000       0.639569       0.000000
       0.800000       0.639586       0.000000
       0.801000       0.639613       0.000000
       0.802000       0.639648       0.000000
       0.803000       0.639687       0.000000
       0.804000       0.639725       0.000000
       0.805000       0.639756       0.000000
