USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.470375       0.000000
       0.807000       0.471443       0.000000
       0.808000       0.472494       0.000000
       0.809000       0.473534       0.000000
       0.810000       0.474565       0.000000
       0.811000       0.475581       0.000000
       0.812000       0.476581       0.000000
       0.813000       0.477566       0.000000
       0.814000       0.478539       0.000000
       0.815000       0.479503       0.000000
       0.816000       0.480459       0.000000
       0.817000       0.481405       0.000000
       0.818000       0.482340       0.000000
       0.819000       0.483262       0.000000
       0.820000       0.484173       0.000000
       0.821000       0.485073       0.000000
       0.822000       0.485963       0.000000
       0.823000       0.486844       0.000000
       0.824000       0.487715       0.000000
       0.825000       0.488578       0.000000
       0.826000       0.489431       0.000000
       0.827000       0.490275       0.000000
       0.828000       0.491110       0.000000
       0.829000       0.491938       0.000000
       0.830000       0.492761       0.000000
       0.831000       0.493580       0.000000
       0.832000       0.494392       0.000000
       0.833000       0.495198       0.000000
       0.834000       0.495994       0.000000
       0.835000       0.496779       0.000000
       0.836000       0.497550       0.000000
       0.837000       0.498309       0.000000
       0.838000       0.499060       0.000000
       0.839000       0.499804       0.000000
       0.840000       0.500544       0.000000
       0.841000       0.501277       0.000000
       0.842000       0.502004       0.000000
       0.843000       0.502720       0.000000
       0.844000       0.503421       0.000000
       0.845000       0.504103       0.000000
       0.846000       0.504765       0.000000
       0.847000       0.505410       0.000000
       0.848000       0.506037       0.000000
       0.849000       0.506646       0.000000
       0.850000       0.507233       0.000000
       0.851000       0.507794       0.000000
       0.852000       0.508327       0.000000
       0.853000       0.508834       0.000000
       0.854000       0.509314       0.000000
       0.855000       0.509762       0.000000
       0.856000       0.510172       0.000000
       0.857000       0.510537       0.000000
       0.858000       0.510856       0.000000
       0.859000       0.511131       0.000000
       0.860000       0.511366       0.000000
       0.861000       0.511593       0.000000
       0.862000       0.511857       0.000000
       0.863000       0.512205       0.000000
       0.864000       0.512662       0.000000
       0.865000       0.513240       0.000000
       0.866000       0.513952       0.000000
       0.867000       0.514783       0.000000
       0.868000       0.515706       0.000000
       0.869000       0.516691       0.000000
       0.870000       0.517705       0.000000
       0.871000       0.518708       0.000000
       0.872000       0.519664       0.000000
       0.873000       0.520558       0.000000
       0.874000       0.521389       0.000000
       0.875000       0.522157       0.000000
       0.876000       0.522867       0.000000
       0.877000       0.523530       0.000000
       0.878000       0.524154       0.000000
       0.879000       0.524746       0.000000
       0.880000       0.525306       0.000000
       0.881000       0.525838       0.000000
       0.882000       0.526345       0.000000
       0.883000       0.526829       0.000000
       0.884000       0.527293       0.000000
       0.885000       0.527739       0.000000
       0.886000       0.528167       0.000000
       0.887000       0.528576       0.000000
       0.888000       0.528970       0.000000
       0.889000       0.529352       0.000000
       0.890000       0.529729       0.000000
       0.891000       0.530103       0.000000
       0.892000       0.530477       0.000000
       0.893000       0.530856       0.000000
       0.894000       0.531237       0.000000
       0.895000       0.531621       0.000000
       0.896000       0.532006       0.000000
       0.897000       0.532396       0.000000
       0.898000       0.532802       0.000000
       0.899000       0.533231       0.000000
       0.900000       0.533682       0.000000
       0.901000       0.534144       0.000000
       0.902000       0.534610       0.000000
       0.903000       0.535082       0.000000
       0.904000       0.535568       0.000000
       0.905000       0.536075       0.000000
       0.906000       0.536605       0.000000
       0.907000       0.537153       0.000000
       0.908000       0.537713       0.000000
       0.909000       0.538279       0.000000
       0.910000       0.538845       0.000000
       0.911000       0.539403       0.000000
       0.912000       0.539958       0.000000
       0.913000       0.540520       0.000000
       0.914000       0.541097       0.000000
       0.915000       0.541683       0.000000
       0.916000       0.542261       0.000000
       0.917000       0.542814       0.000000
       0.918000       0.543344       0.000000
       0.919000       0.543859       0.000000
       0.920000       0.544368       0.000000
       0.921000       0.544871       0.000000
       0.922000       0.545363       0.000000
       0.923000       0.545836       0.000000
       0.924000       0.546293       0.000000
       0.925000       0.546734       0.000000
       0.926000       0.547165       0.000000
       0.927000       0.547584       0.000000
       0.928000       0.547990       0.000000
       0.929000       0.548384       0.000000
       0.930000       0.548769       0.000000
       0.931000       0.549152       0.000000
       0.932000       0.549541       0.000000
       0.933000       0.549933       0.000000
       0.934000       0.550324       0.000000
       0.935000       0.550709       0.000000
       0.936000       0.551086       0.000000
       0.937000       0.551450       0.000000
       0.938000       0.551801       0.000000
       0.939000       0.552141       0.000000
       0.940000       0.552475       0.000000
       0.941000       0.552809       0.000000
       0.942000       0.553146       0.000000
       0.943000       0.553485       0.000000
       0.944000       0.553827       0.000000
       0.945000       0.554168       0.000000
       0.946000       0.554505       0.000000
       0.947000       0.554834       0.000000
       0.948000       0.555159       0.000000
       0.949000       0.555485       0.000000
       0.950000       0.555815       0.000000
       0.951000       0.556146       0.000000
       0.952000       0.556471       0.000000
       0.953000       0.556783       0.000000
       0.954000       0.557084       0.000000
       0.955000       0.557377       0.000000
       0.956000       0.557670       0.000000
       0.957000       0.557961       0.000000
       0.958000       0.558246       0.000000
       0.959000       0.558521       0.000000
       0.960000       0.558786       0.000000
       0.961000       0.559043       0.000000
       0.962000       0.559292       0.000000
       0.963000       0.559538       0.000000
       0.964000       0.559783       0.000000
       0.965000       0.560030       0.000000
       0.966000       0.560276       0.000000
       0.967000       0.560512       0.000000
       0.968000       0.560734       0.000000
       0.969000       0.560942       0.000000
       0.970000       0.561145       0.000000
       0.971000       0.561349       0.000000
       0.972000       0.561555       0.000000
       0.973000       0.561764       0.000000
       0.974000       0.561972       0.000000
       0.975000       0.562172       0.000000
       0.976000       0.562355       0.000000
       0.977000       0.562509       0.000000
       0.978000       0.562643       0.000000
       0.979000       0.562775       0.000000
       0.980000       0.562922       0.000000
       0.981000       0.563080       0.000000
       0.982000       0.563236       0.000000
       0.983000       0.563379       0.000000
       0.984000       0.563505       0.000000
       0.985000       0.563618       0.000000
       0.986000       0.563722       0.000000
       0.987000       0.563823       0.000000
       0.988000       0.563929       0.000000
       0.989000       0.564045       0.000000
       0.990000       0.564170       0.000000
       0.991000       0.564297       0.000000
       0.992000       0.564421       0.000000
       0.993000       0.564536       0.000000
       0.994000       0.564642       0.000000
       0.995000       0.564737       0.000000
       0.996000       0.564825       0.000000
       0.997000       0.564918       0.000000
       0.998000       0.565022       0.000000
       0.999000       0.565136       0.000000
       1.000000       0.565253       0.000000
       1.001000       0.565368       0.000000
       1.002000       0.565481       0.000000
       1.003000       0.565600       0.000000
       1.004000       0.565732       0.000000
       1.005000       0.565877       0.000000
       1.006000       0.566020       0.000000
       1.007000       0.566142       0.000000
       1.008000       0.566234       0.000000
       1.009000       0.566311       0.000000
       1.010000       0.566389       0.000000
       1.011000       0.566483       0.000000
       1.012000       0.566598       0.000000
       1.013000       0.566739       0.000000
       1.014000       0.566894       0.000000
       1.015000       0.567016       0.000000
       1.016000       0.567050       0.000000
       1.017000       0.566991       0.000000
       1.018000       0.566943       0.000000
       1.019000       0.567023       0.000000
       1.020000       0.567277       0.000000
       1.021000       0.567593       0.000000
       1.022000       0.567839       0.000000
       1.023000       0.567947       0.000000
       1.024000       0.568000       0.000000
       1.025000       0.568101       0.000000
       1.026000       0.568301       0.000000
       1.027000       0.568537       0.000000
       1.028000       0.568731       0.000000
       1.029000       0.568842       0.000000
       1.030000       0.568915       0.000000
       1.031000       0.569006       0.000000
       1.032000       0.569146       0.000000
       1.033000       0.569320       0.000000
       1.034000       0.569503       0.000000
       1.035000       0.569683       0.000000
       1.036000       0.569874       0.000000
       1.037000       0.570095       0.000000
       1.038000       0.570355       0.000000
       1.039000       0.570647       0.000000
       1.040000       0.570957       0.000000
       1.041000       0.571266       0.000000
       1.042000       0.571530       0.000000
       1.043000       0.571705       0.000000
       1.044000       0.571779       0.000000
       1.045000       0.571821       0.000000
       1.046000       0.571909       0.000000
       1.047000       0.572089       0.000000
       1.048000       0.572336       0.000000
       1.049000       0.572615       0.000000
       1.050000       0.572894       0.000000
       1.051000       0.573148       0.000000
       1.052000       0.573354       0.000000
       1.053000       0.573509       0.000000
       1.054000       0.573657       0.000000
       1.055000       0.573847       0.000000
       1.056000       0.574099       0.000000
       1.057000       0.574373       0.000000
       1.058000       0.574617       0.000000
       1.059000       0.574803       0.000000
       1.060000       0.574948       0.000000
       1.061000       0.575077       0.000000
       1.062000       0.575206       0.000000
       1.063000       0.575338       0.000000
       1.064000       0.575471       0.000000
       1.065000       0.575602       0.000000
       1.066000       0.575720       0.000000
       1.067000       0.575814       0.000000
       1.068000       0.575882       0.000000
       1.069000       0.575940       0.000000
       1.070000       0.576010       0.000000
       1.071000       0.576106       0.000000
       1.072000       0.576232       0.000000
       1.073000       0.576390       0.000000
       1.074000       0.576573       0.000000
       1.075000       0.576747       0.000000
       1.076000       0.576876       0.000000
       1.077000       0.576941       0.000000
       1.078000       0.576959       0.000000
       1.079000       0.576952       0.000000
       1.080000       0.576946       0.000000
       1.081000       0.576970       0.000000
       1.082000       0.577053       0.000000
       1.083000       0.577195       0.000000
       1.084000       0.577331       0.000000
       1.085000       0.577386       0.000000
       1.086000       0.577324       0.000000
       1.087000       0.577196       0.000000
       1.088000       0.577063       0.000000
       1.089000       0.576967       0.000000
       1.090000       0.576904       0.000000
       1.091000       0.576866       0.000000
       1.092000       0.576833       0.000000
       1.093000       0.576762       0.000000
       1.094000       0.576609       0.000000
       1.095000       0.576360       0.000000
       1.096000       0.576069       0.000000
       1.097000       0.575800       0.000000
       1.098000       0.575575       0.000000
       1.099000       0.575326       0.000000
       1.100000       0.574970       0.000000
       1.101000       0.574463       0.000000
       1.102000       0.573837       0.000000
       1.103000       0.573134       0.000000
       1.104000       0.572377       0.000000
       1.105000       0.571536       0.000000
       1.106000       0.570576       0.000000
       1.107000       0.569471       0.000000
       1.108000       0.568208       0.000000
       1.109000       0.566780       0.000000
       1.110000       0.565173       0.000000
       1.111000       0.563358       0.000000
       1.112000       0.561308       0.000000
       1.113000       0.559006       0.000000
       1.114000       0.556475       0.000000
       1.115000       0.553736       0.000000
       1.116000       0.550811       0.000000
       1.117000       0.547714       0.000000
       1.118000       0.544457       0.000000
       1.119000       0.541062       0.000000
       1.120000       0.537570       0.000000
       1.121000       0.534024       0.000000
       1.122000       0.530495       0.000000
       1.123000       0.527113       0.000000
       1.124000       0.524019       0.000000
       1.125000       0.521329       0.000000
       1.126000       0.519114       0.000000
       1.127000       0.517437       0.000000
       1.128000       0.516346       0.000000
       1.129000       0.515855       0.000000
       1.130000       0.515973       0.000000
       1.131000       0.516695       0.000000
       1.132000       0.517982       0.000000
       1.133000       0.519792       0.000000
       1.134000       0.522053       0.000000
       1.135000       0.524634       0.000000
       1.136000       0.527397       0.000000
       1.137000       0.530221       0.000000
       1.138000       0.533036       0.000000
       1.139000       0.535775       0.000000
       1.140000       0.538378       0.000000
       1.141000       0.540791       0.000000
       1.142000       0.542963       0.000000
       1.143000       0.544854       0.000000
       1.144000       0.546452       0.000000
       1.145000       0.547749       0.000000
       1.146000       0.548748       0.000000
       1.147000       0.549476       0.000000
       1.148000       0.549964       0.000000
       1.149000       0.550242       0.000000
       1.150000       0.550340       0.000000
       1.151000       0.550285       0.000000
       1.152000       0.550099       0.000000
       1.153000       0.549786       0.000000
       1.154000       0.549350       0.000000
       1.155000       0.548803       0.000000
       1.156000       0.548177       0.000000
       1.157000       0.547508       0.000000
       1.158000       0.546818       0.000000
       1.159000       0.546093       0.000000
       1.160000       0.545316       0.000000
       1.161000       0.544488       0.000000
       1.162000       0.543651       0.000000
       1.163000       0.542852       0.000000
       1.164000       0.542114       0.000000
       1.165000       0.541414       0.000000
       1.166000       0.540721       0.000000
       1.167000       0.540027       0.000000
       1.168000       0.539381       0.000000
       1.169000       0.538837       0.000000
       1.170000       0.538429       0.000000
       1.171000       0.538143       0.000000
       1.172000       0.537961       0.000000
       1.173000       0.537873       0.000000
       1.174000       0.537898       0.000000
       1.175000       0.538059       0.000000
       1.176000       0.538367       0.000000
       1.177000       0.538818       0.000000
       1.178000       0.539403       0.000000
       1.179000       0.540113       0.000000
       1.180000       0.540933       0.000000
       1.181000       0.541850       0.000000
       1.182000       0.542862       0.000000
       1.183000       0.544005       0.000000
       1.184000       0.545318       0.000000
       1.185000       0.546800       0.000000
       1.186000       0.548364       0.000000
       1.187000       0.549911       0.000000
       1.188000       0.551383       0.000000
       1.189000       0.552808       0.000000
       1.190000       0.554228       0.000000
       1.191000       0.555665       0.000000
       1.192000       0.557106       0.000000
       1.193000       0.558532       0.000000
       1.194000       0.559922       0.000000
       1.195000       0.561255       0.000000
       1.196000       0.562509       0.000000
       1.197000       0.563676       0.000000
       1.198000       0.564775       0.000000
       1.199000       0.565828       0.000000
       1.200000       0.566848       0.000000
       1.201000       0.567815       0.000000
       1.202000       0.568709       0.000000
       1.203000       0.569522       0.000000
