USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_Vinyl GDS398 Red Toy W1R1Fa AREF
copy of sprlf02a r 1154                                     
       0.350000       0.078495       0.000000
       0.351000       0.078495       0.000000
       0.352000       0.078495       0.000000
       0.353000       0.078533       0.000000
       0.354000       0.078596       0.000000
       0.355000       0.078679       0.000000
       0.356000       0.078792       0.000000
       0.357000       0.078942       0.000000
       0.358000       0.079127       0.000000
       0.359000       0.079352       0.000000
       0.360000       0.079639       0.000000
       0.361000       0.080027       0.000000
       0.362000       0.080546       0.000000
       0.363000       0.081162       0.000000
       0.364000       0.081800       0.000000
       0.365000       0.082395       0.000000
       0.366000       0.082951       0.000000
       0.367000       0.083517       0.000000
       0.368000       0.084137       0.000000
       0.369000       0.084828       0.000000
       0.370000       0.085588       0.000000
       0.371000       0.086412       0.000000
       0.372000       0.087288       0.000000
       0.373000       0.088195       0.000000
       0.374000       0.089113       0.000000
       0.375000       0.090048       0.000000
       0.376000       0.091016       0.000000
       0.377000       0.092032       0.000000
       0.378000       0.093094       0.000000
       0.379000       0.094187       0.000000
       0.380000       0.095299       0.000000
       0.381000       0.096423       0.000000
       0.382000       0.097556       0.000000
       0.383000       0.098695       0.000000
       0.384000       0.099847       0.000000
       0.385000       0.101020       0.000000
       0.386000       0.102222       0.000000
       0.387000       0.103447       0.000000
       0.388000       0.104676       0.000000
       0.389000       0.105894       0.000000
       0.390000       0.107076       0.000000
       0.391000       0.108199       0.000000
       0.392000       0.109239       0.000000
       0.393000       0.110191       0.000000
       0.394000       0.111063       0.000000
       0.395000       0.111859       0.000000
       0.396000       0.112577       0.000000
       0.397000       0.113207       0.000000
       0.398000       0.113743       0.000000
       0.399000       0.114179       0.000000
       0.400000       0.114518       0.000000
       0.401000       0.114758       0.000000
       0.402000       0.114910       0.000000
       0.403000       0.114986       0.000000
       0.404000       0.115002       0.000000
       0.405000       0.114966       0.000000
       0.406000       0.114887       0.000000
       0.407000       0.114774       0.000000
       0.408000       0.114628       0.000000
       0.409000       0.114449       0.000000
       0.410000       0.114235       0.000000
       0.411000       0.113995       0.000000
       0.412000       0.113741       0.000000
       0.413000       0.113485       0.000000
       0.414000       0.113237       0.000000
       0.415000       0.113007       0.000000
       0.416000       0.112803       0.000000
       0.417000       0.112613       0.000000
       0.418000       0.112414       0.000000
       0.419000       0.112186       0.000000
       0.420000       0.111942       0.000000
       0.421000       0.111712       0.000000
       0.422000       0.111525       0.000000
       0.423000       0.111372       0.000000
       0.424000       0.111223       0.000000
       0.425000       0.111048       0.000000
       0.426000       0.110851       0.000000
       0.427000       0.110651       0.000000
       0.428000       0.110469       0.000000
       0.429000       0.110303       0.000000
       0.430000       0.110142       0.000000
       0.431000       0.109977       0.000000
       0.432000       0.109810       0.000000
       0.433000       0.109654       0.000000
       0.434000       0.109519       0.000000
       0.435000       0.109400       0.000000
       0.436000       0.109282       0.000000
       0.437000       0.109152       0.000000
       0.438000       0.109008       0.000000
       0.439000       0.108859       0.000000
       0.440000       0.108710       0.000000
       0.441000       0.108562       0.000000
       0.442000       0.108410       0.000000
       0.443000       0.108250       0.000000
       0.444000       0.108080       0.000000
       0.445000       0.107900       0.000000
       0.446000       0.107709       0.000000
       0.447000       0.107507       0.000000
       0.448000       0.107292       0.000000
       0.449000       0.107066       0.000000
       0.450000       0.106825       0.000000
       0.451000       0.106565       0.000000
       0.452000       0.106283       0.000000
       0.453000       0.105978       0.000000
       0.454000       0.105650       0.000000
       0.455000       0.105301       0.000000
       0.456000       0.104930       0.000000
       0.457000       0.104535       0.000000
       0.458000       0.104115       0.000000
       0.459000       0.103673       0.000000
       0.460000       0.103215       0.000000
       0.461000       0.102746       0.000000
       0.462000       0.102265       0.000000
       0.463000       0.101769       0.000000
       0.464000       0.101255       0.000000
       0.465000       0.100724       0.000000
       0.466000       0.100179       0.000000
       0.467000       0.099623       0.000000
       0.468000       0.099058       0.000000
       0.469000       0.098486       0.000000
       0.470000       0.097907       0.000000
       0.471000       0.097324       0.000000
       0.472000       0.096740       0.000000
       0.473000       0.096155       0.000000
       0.474000       0.095568       0.000000
       0.475000       0.094973       0.000000
       0.476000       0.094365       0.000000
       0.477000       0.093750       0.000000
       0.478000       0.093133       0.000000
       0.479000       0.092523       0.000000
       0.480000       0.091918       0.000000
       0.481000       0.091312       0.000000
       0.482000       0.090700       0.000000
       0.483000       0.090084       0.000000
       0.484000       0.089472       0.000000
       0.485000       0.088871       0.000000
       0.486000       0.088282       0.000000
       0.487000       0.087700       0.000000
       0.488000       0.087123       0.000000
       0.489000       0.086549       0.000000
       0.490000       0.085982       0.000000
       0.491000       0.085423       0.000000
       0.492000       0.084877       0.000000
       0.493000       0.084346       0.000000
       0.494000       0.083834       0.000000
       0.495000       0.083340       0.000000
       0.496000       0.082859       0.000000
       0.497000       0.082384       0.000000
       0.498000       0.081919       0.000000
       0.499000       0.081467       0.000000
       0.500000       0.081032       0.000000
       0.501000       0.080615       0.000000
       0.502000       0.080210       0.000000
       0.503000       0.079816       0.000000
       0.504000       0.079430       0.000000
       0.505000       0.079053       0.000000
       0.506000       0.078685       0.000000
       0.507000       0.078326       0.000000
       0.508000       0.077973       0.000000
       0.509000       0.077626       0.000000
       0.510000       0.077282       0.000000
       0.511000       0.076940       0.000000
       0.512000       0.076599       0.000000
       0.513000       0.076262       0.000000
       0.514000       0.075931       0.000000
       0.515000       0.075610       0.000000
       0.516000       0.075299       0.000000
       0.517000       0.074998       0.000000
       0.518000       0.074707       0.000000
       0.519000       0.074425       0.000000
       0.520000       0.074153       0.000000
       0.521000       0.073892       0.000000
       0.522000       0.073643       0.000000
       0.523000       0.073409       0.000000
       0.524000       0.073192       0.000000
       0.525000       0.072990       0.000000
       0.526000       0.072800       0.000000
       0.527000       0.072621       0.000000
       0.528000       0.072451       0.000000
       0.529000       0.072295       0.000000
       0.530000       0.072152       0.000000
       0.531000       0.072022       0.000000
       0.532000       0.071902       0.000000
       0.533000       0.071786       0.000000
       0.534000       0.071676       0.000000
       0.535000       0.071576       0.000000
       0.536000       0.071488       0.000000
       0.537000       0.071412       0.000000
       0.538000       0.071343       0.000000
       0.539000       0.071277       0.000000
       0.540000       0.071217       0.000000
       0.541000       0.071162       0.000000
       0.542000       0.071116       0.000000
       0.543000       0.071081       0.000000
       0.544000       0.071059       0.000000
       0.545000       0.071052       0.000000
       0.546000       0.071061       0.000000
       0.547000       0.071083       0.000000
       0.548000       0.071118       0.000000
       0.549000       0.071165       0.000000
       0.550000       0.071225       0.000000
       0.551000       0.071299       0.000000
       0.552000       0.071383       0.000000
       0.553000       0.071475       0.000000
       0.554000       0.071572       0.000000
       0.555000       0.071675       0.000000
       0.556000       0.071785       0.000000
       0.557000       0.071907       0.000000
       0.558000       0.072047       0.000000
       0.559000       0.072214       0.000000
       0.560000       0.072418       0.000000
       0.561000       0.072670       0.000000
       0.562000       0.072982       0.000000
       0.563000       0.073369       0.000000
       0.564000       0.073844       0.000000
       0.565000       0.074420       0.000000
       0.566000       0.075114       0.000000
       0.567000       0.075942       0.000000
       0.568000       0.076923       0.000000
       0.569000       0.078074       0.000000
       0.570000       0.079410       0.000000
       0.571000       0.080945       0.000000
       0.572000       0.082691       0.000000
       0.573000       0.084669       0.000000
       0.574000       0.086902       0.000000
       0.575000       0.089415       0.000000
       0.576000       0.092225       0.000000
       0.577000       0.095344       0.000000
       0.578000       0.098789       0.000000
       0.579000       0.102583       0.000000
       0.580000       0.106754       0.000000
       0.581000       0.111333       0.000000
       0.582000       0.116344       0.000000
       0.583000       0.121810       0.000000
       0.584000       0.127754       0.000000
       0.585000       0.134208       0.000000
       0.586000       0.141204       0.000000
       0.587000       0.148775       0.000000
       0.588000       0.156931       0.000000
       0.589000       0.165670       0.000000
       0.590000       0.174993       0.000000
       0.591000       0.184900       0.000000
       0.592000       0.195394       0.000000
       0.593000       0.206479       0.000000
       0.594000       0.218151       0.000000
       0.595000       0.230408       0.000000
       0.596000       0.243241       0.000000
       0.597000       0.256627       0.000000
       0.598000       0.270530       0.000000
       0.599000       0.284915       0.000000
       0.600000       0.299755       0.000000
       0.601000       0.315024       0.000000
       0.602000       0.330695       0.000000
       0.603000       0.346704       0.000000
       0.604000       0.362963       0.000000
       0.605000       0.379385       0.000000
       0.606000       0.395878       0.000000
       0.607000       0.412347       0.000000
       0.608000       0.428699       0.000000
       0.609000       0.444858       0.000000
       0.610000       0.460761       0.000000
       0.611000       0.476342       0.000000
       0.612000       0.491537       0.000000
       0.613000       0.506284       0.000000
       0.614000       0.520517       0.000000
       0.615000       0.534191       0.000000
       0.616000       0.547268       0.000000
       0.617000       0.559714       0.000000
       0.618000       0.571501       0.000000
       0.619000       0.582611       0.000000
       0.620000       0.593029       0.000000
       0.621000       0.602769       0.000000
       0.622000       0.611863       0.000000
       0.623000       0.620340       0.000000
       0.624000       0.628219       0.000000
       0.625000       0.635508       0.000000
       0.626000       0.642218       0.000000
       0.627000       0.648370       0.000000
       0.628000       0.653989       0.000000
       0.629000       0.659102       0.000000
       0.630000       0.663746       0.000000
       0.631000       0.667965       0.000000
       0.632000       0.671802       0.000000
       0.633000       0.675289       0.000000
       0.634000       0.678451       0.000000
       0.635000       0.681315       0.000000
       0.636000       0.683905       0.000000
       0.637000       0.686246       0.000000
       0.638000       0.688361       0.000000
       0.639000       0.690274       0.000000
       0.640000       0.692003       0.000000
       0.641000       0.693570       0.000000
       0.642000       0.694987       0.000000
       0.643000       0.696265       0.000000
       0.644000       0.697413       0.000000
       0.645000       0.698437       0.000000
       0.646000       0.699336       0.000000
       0.647000       0.700113       0.000000
       0.648000       0.700769       0.000000
       0.649000       0.701304       0.000000
       0.650000       0.701720       0.000000
       0.651000       0.702016       0.000000
       0.652000       0.702187       0.000000
       0.653000       0.702231       0.000000
       0.654000       0.702147       0.000000
       0.655000       0.701937       0.000000
       0.656000       0.701599       0.000000
       0.657000       0.701126       0.000000
       0.658000       0.700504       0.000000
       0.659000       0.699719       0.000000
       0.660000       0.698768       0.000000
       0.661000       0.697650       0.000000
       0.662000       0.696368       0.000000
       0.663000       0.694935       0.000000
       0.664000       0.693370       0.000000
       0.665000       0.691698       0.000000
       0.666000       0.689964       0.000000
       0.667000       0.688231       0.000000
       0.668000       0.686559       0.000000
       0.669000       0.685003       0.000000
       0.670000       0.683615       0.000000
       0.671000       0.682442       0.000000
       0.672000       0.681516       0.000000
       0.673000       0.680856       0.000000
       0.674000       0.680482       0.000000
       0.675000       0.680379       0.000000
       0.676000       0.680520       0.000000
       0.677000       0.680874       0.000000
       0.678000       0.681408       0.000000
       0.679000       0.682082       0.000000
       0.680000       0.682861       0.000000
       0.681000       0.683707       0.000000
       0.682000       0.684586       0.000000
       0.683000       0.685462       0.000000
       0.684000       0.686309       0.000000
       0.685000       0.687106       0.000000
       0.686000       0.687832       0.000000
       0.687000       0.688482       0.000000
       0.688000       0.689059       0.000000
       0.689000       0.689567       0.000000
       0.690000       0.690010       0.000000
       0.691000       0.690391       0.000000
       0.692000       0.690715       0.000000
       0.693000       0.690986       0.000000
       0.694000       0.691207       0.000000
       0.695000       0.691381       0.000000
       0.696000       0.691517       0.000000
       0.697000       0.691623       0.000000
       0.698000       0.691709       0.000000
       0.699000       0.691777       0.000000
       0.700000       0.691829       0.000000
       0.701000       0.691864       0.000000
       0.702000       0.691883       0.000000
       0.703000       0.691884       0.000000
       0.704000       0.691866       0.000000
       0.705000       0.691835       0.000000
       0.706000       0.691801       0.000000
       0.707000       0.691774       0.000000
       0.708000       0.691759       0.000000
       0.709000       0.691765       0.000000
       0.710000       0.691795       0.000000
       0.711000       0.691849       0.000000
       0.712000       0.691920       0.000000
       0.713000       0.692001       0.000000
       0.714000       0.692085       0.000000
       0.715000       0.692160       0.000000
       0.716000       0.692216       0.000000
       0.717000       0.692251       0.000000
       0.718000       0.692265       0.000000
       0.719000       0.692259       0.000000
       0.720000       0.692230       0.000000
       0.721000       0.692174       0.000000
       0.722000       0.692084       0.000000
       0.723000       0.691964       0.000000
       0.724000       0.691820       0.000000
       0.725000       0.691659       0.000000
       0.726000       0.691480       0.000000
       0.727000       0.691278       0.000000
       0.728000       0.691048       0.000000
       0.729000       0.690788       0.000000
       0.730000       0.690500       0.000000
       0.731000       0.690185       0.000000
       0.732000       0.689848       0.000000
       0.733000       0.689502       0.000000
       0.734000       0.689156       0.000000
       0.735000       0.688806       0.000000
       0.736000       0.688442       0.000000
       0.737000       0.688054       0.000000
       0.738000       0.687644       0.000000
       0.739000       0.687219       0.000000
       0.740000       0.686790       0.000000
       0.741000       0.686368       0.000000
       0.742000       0.685968       0.000000
       0.743000       0.685605       0.000000
       0.744000       0.685290       0.000000
       0.745000       0.685031       0.000000
       0.746000       0.684839       0.000000
       0.747000       0.684720       0.000000
       0.748000       0.684679       0.000000
       0.749000       0.684720       0.000000
       0.750000       0.684834       0.000000
       0.751000       0.684999       0.000000
       0.752000       0.685197       0.000000
       0.753000       0.685416       0.000000
       0.754000       0.685647       0.000000
       0.755000       0.685883       0.000000
       0.756000       0.686113       0.000000
       0.757000       0.686329       0.000000
       0.758000       0.686521       0.000000
       0.759000       0.686685       0.000000
       0.760000       0.686819       0.000000
       0.761000       0.686923       0.000000
       0.762000       0.687001       0.000000
       0.763000       0.687057       0.000000
       0.764000       0.687097       0.000000
       0.765000       0.687126       0.000000
       0.766000       0.687143       0.000000
       0.767000       0.687151       0.000000
       0.768000       0.687149       0.000000
       0.769000       0.687133       0.000000
       0.770000       0.687101       0.000000
       0.771000       0.687053       0.000000
       0.772000       0.686990       0.000000
       0.773000       0.686914       0.000000
       0.774000       0.686823       0.000000
       0.775000       0.686714       0.000000
       0.776000       0.686585       0.000000
       0.777000       0.686440       0.000000
       0.778000       0.686286       0.000000
       0.779000       0.686129       0.000000
       0.780000       0.685969       0.000000
       0.781000       0.685804       0.000000
       0.782000       0.685631       0.000000
       0.783000       0.685447       0.000000
       0.784000       0.685248       0.000000
       0.785000       0.685034       0.000000
       0.786000       0.684804       0.000000
       0.787000       0.684562       0.000000
       0.788000       0.684312       0.000000
       0.789000       0.684053       0.000000
       0.790000       0.683786       0.000000
       0.791000       0.683509       0.000000
       0.792000       0.683224       0.000000
       0.793000       0.682933       0.000000
       0.794000       0.682640       0.000000
       0.795000       0.682342       0.000000
       0.796000       0.682036       0.000000
       0.797000       0.681717       0.000000
       0.798000       0.681386       0.000000
       0.799000       0.681040       0.000000
       0.800000       0.680680       0.000000
       0.801000       0.680308       0.000000
       0.802000       0.679923       0.000000
       0.803000       0.679529       0.000000
       0.804000       0.679129       0.000000
       0.805000       0.678725       0.000000
