USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Terrycloth_Fabric GDS537 Yl  W1R1Fa AREF
copy of sprlf02a r 1274                                     
       0.350000       0.125631       0.000000
       0.351000       0.125631       0.000000
       0.352000       0.125631       0.000000
       0.353000       0.124865       0.000000
       0.354000       0.123766       0.000000
       0.355000       0.122659       0.000000
       0.356000       0.121546       0.000000
       0.357000       0.120497       0.000000
       0.358000       0.119628       0.000000
       0.359000       0.119037       0.000000
       0.360000       0.118675       0.000000
       0.361000       0.118404       0.000000
       0.362000       0.118097       0.000000
       0.363000       0.117764       0.000000
       0.364000       0.117496       0.000000
       0.365000       0.117375       0.000000
       0.366000       0.117399       0.000000
       0.367000       0.117518       0.000000
       0.368000       0.117680       0.000000
       0.369000       0.117840       0.000000
       0.370000       0.117957       0.000000
       0.371000       0.117999       0.000000
       0.372000       0.118027       0.000000
       0.373000       0.118156       0.000000
       0.374000       0.118490       0.000000
       0.375000       0.119002       0.000000
       0.376000       0.119591       0.000000
       0.377000       0.120165       0.000000
       0.378000       0.120756       0.000000
       0.379000       0.121465       0.000000
       0.380000       0.122389       0.000000
       0.381000       0.123535       0.000000
       0.382000       0.124859       0.000000
       0.383000       0.126320       0.000000
       0.384000       0.127922       0.000000
       0.385000       0.129688       0.000000
       0.386000       0.131644       0.000000
       0.387000       0.133777       0.000000
       0.388000       0.136051       0.000000
       0.389000       0.138434       0.000000
       0.390000       0.140912       0.000000
       0.391000       0.143481       0.000000
       0.392000       0.146136       0.000000
       0.393000       0.148872       0.000000
       0.394000       0.151683       0.000000
       0.395000       0.154564       0.000000
       0.396000       0.157554       0.000000
       0.397000       0.160710       0.000000
       0.398000       0.164092       0.000000
       0.399000       0.167762       0.000000
       0.400000       0.171785       0.000000
       0.401000       0.176225       0.000000
       0.402000       0.181139       0.000000
       0.403000       0.186586       0.000000
       0.404000       0.192618       0.000000
       0.405000       0.199277       0.000000
       0.406000       0.206594       0.000000
       0.407000       0.214596       0.000000
       0.408000       0.223268       0.000000
       0.409000       0.232571       0.000000
       0.410000       0.242455       0.000000
       0.411000       0.252807       0.000000
       0.412000       0.263472       0.000000
       0.413000       0.274293       0.000000
       0.414000       0.285103       0.000000
       0.415000       0.295730       0.000000
       0.416000       0.306006       0.000000
       0.417000       0.315794       0.000000
       0.418000       0.324974       0.000000
       0.419000       0.333438       0.000000
       0.420000       0.341138       0.000000
       0.421000       0.348067       0.000000
       0.422000       0.354224       0.000000
       0.423000       0.359661       0.000000
       0.424000       0.364463       0.000000
       0.425000       0.368716       0.000000
       0.426000       0.372513       0.000000
       0.427000       0.375953       0.000000
       0.428000       0.379141       0.000000
       0.429000       0.382246       0.000000
       0.430000       0.385471       0.000000
       0.431000       0.388999       0.000000
       0.432000       0.392771       0.000000
       0.433000       0.396589       0.000000
       0.434000       0.400260       0.000000
       0.435000       0.403695       0.000000
       0.436000       0.406866       0.000000
       0.437000       0.409743       0.000000
       0.438000       0.412307       0.000000
       0.439000       0.414540       0.000000
       0.440000       0.416431       0.000000
       0.441000       0.418015       0.000000
       0.442000       0.419359       0.000000
       0.443000       0.420528       0.000000
       0.444000       0.421601       0.000000
       0.445000       0.422663       0.000000
       0.446000       0.423791       0.000000
       0.447000       0.424957       0.000000
       0.448000       0.426069       0.000000
       0.449000       0.427046       0.000000
       0.450000       0.427894       0.000000
       0.451000       0.428671       0.000000
       0.452000       0.429431       0.000000
       0.453000       0.430207       0.000000
       0.454000       0.431015       0.000000
       0.455000       0.431870       0.000000
       0.456000       0.432786       0.000000
       0.457000       0.433774       0.000000
       0.458000       0.434844       0.000000
       0.459000       0.436000       0.000000
       0.460000       0.437242       0.000000
       0.461000       0.438570       0.000000
       0.462000       0.439973       0.000000
       0.463000       0.441439       0.000000
       0.464000       0.442953       0.000000
       0.465000       0.444500       0.000000
       0.466000       0.446065       0.000000
       0.467000       0.447633       0.000000
       0.468000       0.449193       0.000000
       0.469000       0.450736       0.000000
       0.470000       0.452253       0.000000
       0.471000       0.453734       0.000000
       0.472000       0.455173       0.000000
       0.473000       0.456558       0.000000
       0.474000       0.457888       0.000000
       0.475000       0.459161       0.000000
       0.476000       0.460377       0.000000
       0.477000       0.461540       0.000000
       0.478000       0.462659       0.000000
       0.479000       0.463739       0.000000
       0.480000       0.464789       0.000000
       0.481000       0.465815       0.000000
       0.482000       0.466823       0.000000
       0.483000       0.467815       0.000000
       0.484000       0.468791       0.000000
       0.485000       0.469752       0.000000
       0.486000       0.470706       0.000000
       0.487000       0.471671       0.000000
       0.488000       0.472659       0.000000
       0.489000       0.473668       0.000000
       0.490000       0.474686       0.000000
       0.491000       0.475700       0.000000
       0.492000       0.476707       0.000000
       0.493000       0.477710       0.000000
       0.494000       0.478711       0.000000
       0.495000       0.479709       0.000000
       0.496000       0.480703       0.000000
       0.497000       0.481689       0.000000
       0.498000       0.482666       0.000000
       0.499000       0.483636       0.000000
       0.500000       0.484598       0.000000
       0.501000       0.485549       0.000000
       0.502000       0.486487       0.000000
       0.503000       0.487407       0.000000
       0.504000       0.488309       0.000000
       0.505000       0.489192       0.000000
       0.506000       0.490056       0.000000
       0.507000       0.490902       0.000000
       0.508000       0.491731       0.000000
       0.509000       0.492547       0.000000
       0.510000       0.493348       0.000000
       0.511000       0.494134       0.000000
       0.512000       0.494904       0.000000
       0.513000       0.495658       0.000000
       0.514000       0.496398       0.000000
       0.515000       0.497125       0.000000
       0.516000       0.497841       0.000000
       0.517000       0.498548       0.000000
       0.518000       0.499248       0.000000
       0.519000       0.499941       0.000000
       0.520000       0.500629       0.000000
       0.521000       0.501313       0.000000
       0.522000       0.501995       0.000000
       0.523000       0.502675       0.000000
       0.524000       0.503356       0.000000
       0.525000       0.504035       0.000000
       0.526000       0.504712       0.000000
       0.527000       0.505384       0.000000
       0.528000       0.506055       0.000000
       0.529000       0.506730       0.000000
       0.530000       0.507415       0.000000
       0.531000       0.508108       0.000000
       0.532000       0.508803       0.000000
       0.533000       0.509495       0.000000
       0.534000       0.510185       0.000000
       0.535000       0.510881       0.000000
       0.536000       0.511589       0.000000
       0.537000       0.512302       0.000000
       0.538000       0.513005       0.000000
       0.539000       0.513689       0.000000
       0.540000       0.514384       0.000000
       0.541000       0.515142       0.000000
       0.542000       0.516021       0.000000
       0.543000       0.517134       0.000000
       0.544000       0.518623       0.000000
       0.545000       0.520590       0.000000
       0.546000       0.522685       0.000000
       0.547000       0.524297       0.000000
       0.548000       0.524876       0.000000
       0.549000       0.524581       0.000000
       0.550000       0.523986       0.000000
       0.551000       0.523634       0.000000
       0.552000       0.523672       0.000000
       0.553000       0.524019       0.000000
       0.554000       0.524591       0.000000
       0.555000       0.525304       0.000000
       0.556000       0.526075       0.000000
       0.557000       0.526830       0.000000
       0.558000       0.527550       0.000000
       0.559000       0.528255       0.000000
       0.560000       0.528960       0.000000
       0.561000       0.529672       0.000000
       0.562000       0.530388       0.000000
       0.563000       0.531108       0.000000
       0.564000       0.531825       0.000000
       0.565000       0.532535       0.000000
       0.566000       0.533230       0.000000
       0.567000       0.533915       0.000000
       0.568000       0.534598       0.000000
       0.569000       0.535286       0.000000
       0.570000       0.535972       0.000000
       0.571000       0.536638       0.000000
       0.572000       0.537272       0.000000
       0.573000       0.537901       0.000000
       0.574000       0.538576       0.000000
       0.575000       0.539339       0.000000
       0.576000       0.540168       0.000000
       0.577000       0.541001       0.000000
       0.578000       0.541777       0.000000
       0.579000       0.542442       0.000000
       0.580000       0.542946       0.000000
       0.581000       0.543248       0.000000
       0.582000       0.543409       0.000000
       0.583000       0.543545       0.000000
       0.584000       0.543765       0.000000
       0.585000       0.544075       0.000000
       0.586000       0.544422       0.000000
       0.587000       0.544752       0.000000
       0.588000       0.545055       0.000000
       0.589000       0.545338       0.000000
       0.590000       0.545611       0.000000
       0.591000       0.545871       0.000000
       0.592000       0.546112       0.000000
       0.593000       0.546328       0.000000
       0.594000       0.546518       0.000000
       0.595000       0.546687       0.000000
       0.596000       0.546839       0.000000
       0.597000       0.546977       0.000000
       0.598000       0.547103       0.000000
       0.599000       0.547220       0.000000
       0.600000       0.547327       0.000000
       0.601000       0.547426       0.000000
       0.602000       0.547515       0.000000
       0.603000       0.547598       0.000000
       0.604000       0.547682       0.000000
       0.605000       0.547771       0.000000
       0.606000       0.547868       0.000000
       0.607000       0.547973       0.000000
       0.608000       0.548085       0.000000
       0.609000       0.548203       0.000000
       0.610000       0.548324       0.000000
       0.611000       0.548445       0.000000
       0.612000       0.548569       0.000000
       0.613000       0.548701       0.000000
       0.614000       0.548845       0.000000
       0.615000       0.548998       0.000000
       0.616000       0.549148       0.000000
       0.617000       0.549289       0.000000
       0.618000       0.549425       0.000000
       0.619000       0.549565       0.000000
       0.620000       0.549719       0.000000
       0.621000       0.549887       0.000000
       0.622000       0.550064       0.000000
       0.623000       0.550245       0.000000
       0.624000       0.550426       0.000000
       0.625000       0.550608       0.000000
       0.626000       0.550791       0.000000
       0.627000       0.550975       0.000000
       0.628000       0.551163       0.000000
       0.629000       0.551356       0.000000
       0.630000       0.551554       0.000000
       0.631000       0.551757       0.000000
       0.632000       0.551965       0.000000
       0.633000       0.552177       0.000000
       0.634000       0.552391       0.000000
       0.635000       0.552606       0.000000
       0.636000       0.552823       0.000000
       0.637000       0.553045       0.000000
       0.638000       0.553274       0.000000
       0.639000       0.553511       0.000000
       0.640000       0.553755       0.000000
       0.641000       0.554005       0.000000
       0.642000       0.554262       0.000000
       0.643000       0.554525       0.000000
       0.644000       0.554794       0.000000
       0.645000       0.555068       0.000000
       0.646000       0.555348       0.000000
       0.647000       0.555633       0.000000
       0.648000       0.555923       0.000000
       0.649000       0.556219       0.000000
       0.650000       0.556521       0.000000
       0.651000       0.556824       0.000000
       0.652000       0.557120       0.000000
       0.653000       0.557401       0.000000
       0.654000       0.557665       0.000000
       0.655000       0.557918       0.000000
       0.656000       0.558163       0.000000
       0.657000       0.558400       0.000000
       0.658000       0.558629       0.000000
       0.659000       0.558849       0.000000
       0.660000       0.559055       0.000000
       0.661000       0.559238       0.000000
       0.662000       0.559393       0.000000
       0.663000       0.559521       0.000000
       0.664000       0.559630       0.000000
       0.665000       0.559728       0.000000
       0.666000       0.559821       0.000000
       0.667000       0.559916       0.000000
       0.668000       0.560020       0.000000
       0.669000       0.560135       0.000000
       0.670000       0.560263       0.000000
       0.671000       0.560407       0.000000
       0.672000       0.560568       0.000000
       0.673000       0.560747       0.000000
       0.674000       0.560946       0.000000
       0.675000       0.561165       0.000000
       0.676000       0.561407       0.000000
       0.677000       0.561671       0.000000
       0.678000       0.561960       0.000000
       0.679000       0.562273       0.000000
       0.680000       0.562611       0.000000
       0.681000       0.562976       0.000000
       0.682000       0.563372       0.000000
       0.683000       0.563801       0.000000
       0.684000       0.564261       0.000000
       0.685000       0.564747       0.000000
       0.686000       0.565254       0.000000
       0.687000       0.565778       0.000000
       0.688000       0.566315       0.000000
       0.689000       0.566862       0.000000
       0.690000       0.567416       0.000000
       0.691000       0.567972       0.000000
       0.692000       0.568529       0.000000
       0.693000       0.569081       0.000000
       0.694000       0.569627       0.000000
       0.695000       0.570163       0.000000
       0.696000       0.570691       0.000000
       0.697000       0.571212       0.000000
       0.698000       0.571729       0.000000
       0.699000       0.572239       0.000000
       0.700000       0.572740       0.000000
       0.701000       0.573226       0.000000
       0.702000       0.573699       0.000000
       0.703000       0.574163       0.000000
       0.704000       0.574622       0.000000
       0.705000       0.575075       0.000000
       0.706000       0.575519       0.000000
       0.707000       0.575953       0.000000
       0.708000       0.576375       0.000000
       0.709000       0.576788       0.000000
       0.710000       0.577193       0.000000
       0.711000       0.577595       0.000000
       0.712000       0.577999       0.000000
       0.713000       0.578411       0.000000
       0.714000       0.578829       0.000000
       0.715000       0.579245       0.000000
       0.716000       0.579653       0.000000
       0.717000       0.580054       0.000000
       0.718000       0.580449       0.000000
       0.719000       0.580842       0.000000
       0.720000       0.581231       0.000000
       0.721000       0.581615       0.000000
       0.722000       0.581988       0.000000
       0.723000       0.582355       0.000000
       0.724000       0.582720       0.000000
       0.725000       0.583087       0.000000
       0.726000       0.583457       0.000000
       0.727000       0.583825       0.000000
       0.728000       0.584188       0.000000
       0.729000       0.584542       0.000000
       0.730000       0.584888       0.000000
       0.731000       0.585225       0.000000
       0.732000       0.585556       0.000000
       0.733000       0.585889       0.000000
       0.734000       0.586228       0.000000
       0.735000       0.586573       0.000000
       0.736000       0.586921       0.000000
       0.737000       0.587266       0.000000
       0.738000       0.587606       0.000000
       0.739000       0.587934       0.000000
       0.740000       0.588248       0.000000
       0.741000       0.588551       0.000000
       0.742000       0.588850       0.000000
       0.743000       0.589152       0.000000
       0.744000       0.589457       0.000000
       0.745000       0.589763       0.000000
       0.746000       0.590069       0.000000
       0.747000       0.590372       0.000000
       0.748000       0.590671       0.000000
       0.749000       0.590967       0.000000
       0.750000       0.591259       0.000000
       0.751000       0.591546       0.000000
       0.752000       0.591829       0.000000
       0.753000       0.592107       0.000000
       0.754000       0.592381       0.000000
       0.755000       0.592652       0.000000
       0.756000       0.592919       0.000000
       0.757000       0.593185       0.000000
       0.758000       0.593450       0.000000
       0.759000       0.593712       0.000000
       0.760000       0.593969       0.000000
       0.761000       0.594218       0.000000
       0.762000       0.594461       0.000000
       0.763000       0.594700       0.000000
       0.764000       0.594936       0.000000
       0.765000       0.595169       0.000000
       0.766000       0.595393       0.000000
       0.767000       0.595604       0.000000
       0.768000       0.595806       0.000000
       0.769000       0.596007       0.000000
       0.770000       0.596214       0.000000
       0.771000       0.596424       0.000000
       0.772000       0.596634       0.000000
       0.773000       0.596836       0.000000
       0.774000       0.597030       0.000000
       0.775000       0.597218       0.000000
       0.776000       0.597400       0.000000
       0.777000       0.597579       0.000000
       0.778000       0.597759       0.000000
       0.779000       0.597941       0.000000
       0.780000       0.598125       0.000000
       0.781000       0.598307       0.000000
       0.782000       0.598484       0.000000
       0.783000       0.598654       0.000000
       0.784000       0.598816       0.000000
       0.785000       0.598970       0.000000
       0.786000       0.599117       0.000000
       0.787000       0.599259       0.000000
       0.788000       0.599401       0.000000
       0.789000       0.599545       0.000000
       0.790000       0.599696       0.000000
       0.791000       0.599856       0.000000
       0.792000       0.600022       0.000000
       0.793000       0.600184       0.000000
       0.794000       0.600334       0.000000
       0.795000       0.600471       0.000000
       0.796000       0.600599       0.000000
       0.797000       0.600721       0.000000
       0.798000       0.600845       0.000000
       0.799000       0.600975       0.000000
       0.800000       0.601119       0.000000
       0.801000       0.601269       0.000000
       0.802000       0.601415       0.000000
       0.803000       0.601545       0.000000
       0.804000       0.601662       0.000000
       0.805000       0.601780       0.000000
