USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
WTC_Dust_Debris WTC01-28     W1R1Fa AREF
copy of splib05a r 10636                                    
       0.350000       0.115229       0.000000
       0.351000       0.115229       0.000000
       0.352000       0.115762       0.000000
       0.353000       0.116308       0.000000
       0.354000       0.116882       0.000000
       0.355000       0.117489       0.000000
       0.356000       0.118095       0.000000
       0.357000       0.118661       0.000000
       0.358000       0.119160       0.000000
       0.359000       0.119627       0.000000
       0.360000       0.120111       0.000000
       0.361000       0.120648       0.000000
       0.362000       0.121216       0.000000
       0.363000       0.121778       0.000000
       0.364000       0.122307       0.000000
       0.365000       0.122811       0.000000
       0.366000       0.123309       0.000000
       0.367000       0.123817       0.000000
       0.368000       0.124348       0.000000
       0.369000       0.124915       0.000000
       0.370000       0.125524       0.000000
       0.371000       0.126156       0.000000
       0.372000       0.126786       0.000000
       0.373000       0.127396       0.000000
       0.374000       0.127995       0.000000
       0.375000       0.128602       0.000000
       0.376000       0.129231       0.000000
       0.377000       0.129881       0.000000
       0.378000       0.130548       0.000000
       0.379000       0.131226       0.000000
       0.380000       0.131901       0.000000
       0.381000       0.132559       0.000000
       0.382000       0.133192       0.000000
       0.383000       0.133811       0.000000
       0.384000       0.134435       0.000000
       0.385000       0.135080       0.000000
       0.386000       0.135746       0.000000
       0.387000       0.136432       0.000000
       0.388000       0.137133       0.000000
       0.389000       0.137829       0.000000
       0.390000       0.138501       0.000000
       0.391000       0.139132       0.000000
       0.392000       0.139739       0.000000
       0.393000       0.140341       0.000000
       0.394000       0.140954       0.000000
       0.395000       0.141576       0.000000
       0.396000       0.142197       0.000000
       0.397000       0.142808       0.000000
       0.398000       0.143399       0.000000
       0.399000       0.143959       0.000000
       0.400000       0.144485       0.000000
       0.401000       0.144994       0.000000
       0.402000       0.145510       0.000000
       0.403000       0.146050       0.000000
       0.404000       0.146604       0.000000
       0.405000       0.147155       0.000000
       0.406000       0.147689       0.000000
       0.407000       0.148200       0.000000
       0.408000       0.148686       0.000000
       0.409000       0.149147       0.000000
       0.410000       0.149595       0.000000
       0.411000       0.150046       0.000000
       0.412000       0.150513       0.000000
       0.413000       0.150993       0.000000
       0.414000       0.151482       0.000000
       0.415000       0.151973       0.000000
       0.416000       0.152459       0.000000
       0.417000       0.152931       0.000000
       0.418000       0.153385       0.000000
       0.419000       0.153833       0.000000
       0.420000       0.154294       0.000000
       0.421000       0.154781       0.000000
       0.422000       0.155281       0.000000
       0.423000       0.155778       0.000000
       0.424000       0.156259       0.000000
       0.425000       0.156728       0.000000
       0.426000       0.157194       0.000000
       0.427000       0.157664       0.000000
       0.428000       0.158140       0.000000
       0.429000       0.158626       0.000000
       0.430000       0.159120       0.000000
       0.431000       0.159619       0.000000
       0.432000       0.160115       0.000000
       0.433000       0.160604       0.000000
       0.434000       0.161089       0.000000
       0.435000       0.161578       0.000000
       0.436000       0.162073       0.000000
       0.437000       0.162574       0.000000
       0.438000       0.163078       0.000000
       0.439000       0.163581       0.000000
       0.440000       0.164080       0.000000
       0.441000       0.164572       0.000000
       0.442000       0.165055       0.000000
       0.443000       0.165534       0.000000
       0.444000       0.166014       0.000000
       0.445000       0.166500       0.000000
       0.446000       0.166989       0.000000
       0.447000       0.167478       0.000000
       0.448000       0.167963       0.000000
       0.449000       0.168448       0.000000
       0.450000       0.168936       0.000000
       0.451000       0.169430       0.000000
       0.452000       0.169924       0.000000
       0.453000       0.170413       0.000000
       0.454000       0.170893       0.000000
       0.455000       0.171367       0.000000
       0.456000       0.171842       0.000000
       0.457000       0.172324       0.000000
       0.458000       0.172807       0.000000
       0.459000       0.173286       0.000000
       0.460000       0.173756       0.000000
       0.461000       0.174219       0.000000
       0.462000       0.174674       0.000000
       0.463000       0.175123       0.000000
       0.464000       0.175572       0.000000
       0.465000       0.176025       0.000000
       0.466000       0.176486       0.000000
       0.467000       0.176950       0.000000
       0.468000       0.177413       0.000000
       0.469000       0.177870       0.000000
       0.470000       0.178320       0.000000
       0.471000       0.178764       0.000000
       0.472000       0.179201       0.000000
       0.473000       0.179636       0.000000
       0.474000       0.180073       0.000000
       0.475000       0.180514       0.000000
       0.476000       0.180959       0.000000
       0.477000       0.181405       0.000000
       0.478000       0.181850       0.000000
       0.479000       0.182294       0.000000
       0.480000       0.182737       0.000000
       0.481000       0.183180       0.000000
       0.482000       0.183624       0.000000
       0.483000       0.184070       0.000000
       0.484000       0.184520       0.000000
       0.485000       0.184974       0.000000
       0.486000       0.185431       0.000000
       0.487000       0.185892       0.000000
       0.488000       0.186353       0.000000
       0.489000       0.186812       0.000000
       0.490000       0.187267       0.000000
       0.491000       0.187718       0.000000
       0.492000       0.188171       0.000000
       0.493000       0.188626       0.000000
       0.494000       0.189084       0.000000
       0.495000       0.189540       0.000000
       0.496000       0.189993       0.000000
       0.497000       0.190445       0.000000
       0.498000       0.190897       0.000000
       0.499000       0.191350       0.000000
       0.500000       0.191804       0.000000
       0.501000       0.192257       0.000000
       0.502000       0.192708       0.000000
       0.503000       0.193160       0.000000
       0.504000       0.193615       0.000000
       0.505000       0.194074       0.000000
       0.506000       0.194533       0.000000
       0.507000       0.194988       0.000000
       0.508000       0.195434       0.000000
       0.509000       0.195875       0.000000
       0.510000       0.196316       0.000000
       0.511000       0.196760       0.000000
       0.512000       0.197206       0.000000
       0.513000       0.197652       0.000000
       0.514000       0.198094       0.000000
       0.515000       0.198536       0.000000
       0.516000       0.198977       0.000000
       0.517000       0.199418       0.000000
       0.518000       0.199860       0.000000
       0.519000       0.200301       0.000000
       0.520000       0.200740       0.000000
       0.521000       0.201176       0.000000
       0.522000       0.201610       0.000000
       0.523000       0.202042       0.000000
       0.524000       0.202472       0.000000
       0.525000       0.202900       0.000000
       0.526000       0.203328       0.000000
       0.527000       0.203755       0.000000
       0.528000       0.204181       0.000000
       0.529000       0.204604       0.000000
       0.530000       0.205025       0.000000
       0.531000       0.205445       0.000000
       0.532000       0.205863       0.000000
       0.533000       0.206281       0.000000
       0.534000       0.206699       0.000000
       0.535000       0.207117       0.000000
       0.536000       0.207535       0.000000
       0.537000       0.207952       0.000000
       0.538000       0.208369       0.000000
       0.539000       0.208787       0.000000
       0.540000       0.209206       0.000000
       0.541000       0.209626       0.000000
       0.542000       0.210047       0.000000
       0.543000       0.210466       0.000000
       0.544000       0.210880       0.000000
       0.545000       0.211287       0.000000
       0.546000       0.211685       0.000000
       0.547000       0.212072       0.000000
       0.548000       0.212452       0.000000
       0.549000       0.212829       0.000000
       0.550000       0.213208       0.000000
       0.551000       0.213590       0.000000
       0.552000       0.213974       0.000000
       0.553000       0.214360       0.000000
       0.554000       0.214747       0.000000
       0.555000       0.215130       0.000000
       0.556000       0.215510       0.000000
       0.557000       0.215888       0.000000
       0.558000       0.216266       0.000000
       0.559000       0.216647       0.000000
       0.560000       0.217028       0.000000
       0.561000       0.217407       0.000000
       0.562000       0.217780       0.000000
       0.563000       0.218151       0.000000
       0.564000       0.218519       0.000000
       0.565000       0.218887       0.000000
       0.566000       0.219255       0.000000
       0.567000       0.219621       0.000000
       0.568000       0.219986       0.000000
       0.569000       0.220347       0.000000
       0.570000       0.220705       0.000000
       0.571000       0.221060       0.000000
       0.572000       0.221411       0.000000
       0.573000       0.221761       0.000000
       0.574000       0.222111       0.000000
       0.575000       0.222460       0.000000
       0.576000       0.222807       0.000000
       0.577000       0.223151       0.000000
       0.578000       0.223491       0.000000
       0.579000       0.223825       0.000000
       0.580000       0.224155       0.000000
       0.581000       0.224480       0.000000
       0.582000       0.224804       0.000000
       0.583000       0.225127       0.000000
       0.584000       0.225452       0.000000
       0.585000       0.225779       0.000000
       0.586000       0.226109       0.000000
       0.587000       0.226440       0.000000
       0.588000       0.226768       0.000000
       0.589000       0.227091       0.000000
       0.590000       0.227408       0.000000
       0.591000       0.227719       0.000000
       0.592000       0.228026       0.000000
       0.593000       0.228330       0.000000
       0.594000       0.228634       0.000000
       0.595000       0.228938       0.000000
       0.596000       0.229244       0.000000
       0.597000       0.229548       0.000000
       0.598000       0.229851       0.000000
       0.599000       0.230152       0.000000
       0.600000       0.230453       0.000000
       0.601000       0.230754       0.000000
       0.602000       0.231055       0.000000
       0.603000       0.231355       0.000000
       0.604000       0.231653       0.000000
       0.605000       0.231949       0.000000
       0.606000       0.232242       0.000000
       0.607000       0.232534       0.000000
       0.608000       0.232824       0.000000
       0.609000       0.233113       0.000000
       0.610000       0.233401       0.000000
       0.611000       0.233683       0.000000
       0.612000       0.233956       0.000000
       0.613000       0.234216       0.000000
       0.614000       0.234467       0.000000
       0.615000       0.234715       0.000000
       0.616000       0.234964       0.000000
       0.617000       0.235214       0.000000
       0.618000       0.235464       0.000000
       0.619000       0.235713       0.000000
       0.620000       0.235960       0.000000
       0.621000       0.236204       0.000000
       0.622000       0.236445       0.000000
       0.623000       0.236682       0.000000
       0.624000       0.236917       0.000000
       0.625000       0.237151       0.000000
       0.626000       0.237386       0.000000
       0.627000       0.237621       0.000000
       0.628000       0.237857       0.000000
       0.629000       0.238092       0.000000
       0.630000       0.238325       0.000000
       0.631000       0.238555       0.000000
       0.632000       0.238780       0.000000
       0.633000       0.239001       0.000000
       0.634000       0.239219       0.000000
       0.635000       0.239434       0.000000
       0.636000       0.239648       0.000000
       0.637000       0.239863       0.000000
       0.638000       0.240078       0.000000
       0.639000       0.240292       0.000000
       0.640000       0.240503       0.000000
       0.641000       0.240713       0.000000
       0.642000       0.240921       0.000000
       0.643000       0.241129       0.000000
       0.644000       0.241337       0.000000
       0.645000       0.241546       0.000000
       0.646000       0.241754       0.000000
       0.647000       0.241962       0.000000
       0.648000       0.242169       0.000000
       0.649000       0.242373       0.000000
       0.650000       0.242574       0.000000
       0.651000       0.242774       0.000000
       0.652000       0.242972       0.000000
       0.653000       0.243169       0.000000
       0.654000       0.243366       0.000000
       0.655000       0.243563       0.000000
       0.656000       0.243758       0.000000
       0.657000       0.243951       0.000000
       0.658000       0.244140       0.000000
       0.659000       0.244326       0.000000
       0.660000       0.244511       0.000000
       0.661000       0.244696       0.000000
       0.662000       0.244882       0.000000
       0.663000       0.245068       0.000000
       0.664000       0.245255       0.000000
       0.665000       0.245441       0.000000
       0.666000       0.245626       0.000000
       0.667000       0.245807       0.000000
       0.668000       0.245986       0.000000
       0.669000       0.246162       0.000000
       0.670000       0.246336       0.000000
       0.671000       0.246510       0.000000
       0.672000       0.246686       0.000000
       0.673000       0.246863       0.000000
       0.674000       0.247040       0.000000
       0.675000       0.247217       0.000000
       0.676000       0.247390       0.000000
       0.677000       0.247561       0.000000
       0.678000       0.247731       0.000000
       0.679000       0.247900       0.000000
       0.680000       0.248068       0.000000
       0.681000       0.248237       0.000000
       0.682000       0.248405       0.000000
       0.683000       0.248573       0.000000
       0.684000       0.248741       0.000000
       0.685000       0.248908       0.000000
       0.686000       0.249075       0.000000
       0.687000       0.249243       0.000000
       0.688000       0.249409       0.000000
       0.689000       0.249575       0.000000
       0.690000       0.249738       0.000000
       0.691000       0.249898       0.000000
       0.692000       0.250056       0.000000
       0.693000       0.250215       0.000000
       0.694000       0.250377       0.000000
       0.695000       0.250541       0.000000
       0.696000       0.250706       0.000000
       0.697000       0.250871       0.000000
       0.698000       0.251036       0.000000
       0.699000       0.251197       0.000000
       0.700000       0.251356       0.000000
       0.701000       0.251513       0.000000
       0.702000       0.251668       0.000000
       0.703000       0.251824       0.000000
       0.704000       0.251980       0.000000
       0.705000       0.252137       0.000000
       0.706000       0.252294       0.000000
       0.707000       0.252450       0.000000
       0.708000       0.252604       0.000000
       0.709000       0.252757       0.000000
       0.710000       0.252908       0.000000
       0.711000       0.253057       0.000000
       0.712000       0.253205       0.000000
       0.713000       0.253354       0.000000
       0.714000       0.253503       0.000000
       0.715000       0.253654       0.000000
       0.716000       0.253805       0.000000
       0.717000       0.253956       0.000000
       0.718000       0.254104       0.000000
       0.719000       0.254251       0.000000
       0.720000       0.254396       0.000000
       0.721000       0.254541       0.000000
       0.722000       0.254684       0.000000
       0.723000       0.254828       0.000000
       0.724000       0.254972       0.000000
       0.725000       0.255115       0.000000
       0.726000       0.255256       0.000000
       0.727000       0.255396       0.000000
       0.728000       0.255534       0.000000
       0.729000       0.255672       0.000000
       0.730000       0.255809       0.000000
       0.731000       0.255945       0.000000
       0.732000       0.256079       0.000000
       0.733000       0.256212       0.000000
       0.734000       0.256342       0.000000
       0.735000       0.256472       0.000000
       0.736000       0.256602       0.000000
       0.737000       0.256732       0.000000
       0.738000       0.256862       0.000000
       0.739000       0.256992       0.000000
       0.740000       0.257122       0.000000
       0.741000       0.257250       0.000000
       0.742000       0.257376       0.000000
       0.743000       0.257501       0.000000
       0.744000       0.257624       0.000000
       0.745000       0.257746       0.000000
       0.746000       0.257868       0.000000
       0.747000       0.257990       0.000000
       0.748000       0.258114       0.000000
       0.749000       0.258239       0.000000
       0.750000       0.258363       0.000000
       0.751000       0.258485       0.000000
       0.752000       0.258604       0.000000
       0.753000       0.258721       0.000000
       0.754000       0.258833       0.000000
       0.755000       0.258944       0.000000
       0.756000       0.259056       0.000000
       0.757000       0.259171       0.000000
       0.758000       0.259287       0.000000
       0.759000       0.259402       0.000000
       0.760000       0.259515       0.000000
       0.761000       0.259626       0.000000
       0.762000       0.259736       0.000000
       0.763000       0.259845       0.000000
       0.764000       0.259953       0.000000
       0.765000       0.260060       0.000000
       0.766000       0.260165       0.000000
       0.767000       0.260269       0.000000
       0.768000       0.260372       0.000000
       0.769000       0.260473       0.000000
       0.770000       0.260574       0.000000
       0.771000       0.260675       0.000000
       0.772000       0.260775       0.000000
       0.773000       0.260874       0.000000
       0.774000       0.260970       0.000000
       0.775000       0.261063       0.000000
       0.776000       0.261155       0.000000
       0.777000       0.261248       0.000000
       0.778000       0.261346       0.000000
       0.779000       0.261445       0.000000
       0.780000       0.261541       0.000000
       0.781000       0.261633       0.000000
       0.782000       0.261721       0.000000
       0.783000       0.261807       0.000000
       0.784000       0.261892       0.000000
       0.785000       0.261976       0.000000
       0.786000       0.262061       0.000000
       0.787000       0.262146       0.000000
       0.788000       0.262230       0.000000
       0.789000       0.262311       0.000000
       0.790000       0.262390       0.000000
       0.791000       0.262467       0.000000
       0.792000       0.262545       0.000000
       0.793000       0.262625       0.000000
       0.794000       0.262706       0.000000
       0.795000       0.262785       0.000000
       0.796000       0.262863       0.000000
       0.797000       0.262938       0.000000
       0.798000       0.263012       0.000000
       0.799000       0.263086       0.000000
       0.800000       0.263160       0.000000
       0.801000       0.263233       0.000000
       0.802000       0.263306       0.000000
       0.803000       0.263378       0.000000
       0.804000       0.263450       0.000000
       0.805000       0.263522       0.000000
