USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.394122       0.001307
       2.345000       0.384813       0.001310
       2.355000       0.379187       0.000890
       2.365000       0.377254       0.001306
       2.375000       0.373514       0.001282
       2.386000       0.365242       0.000979
       2.400000       0.359813       0.000669
       2.418000       0.354183       0.000779
       2.440000       0.343008       0.000703
       2.466000       0.327183       0.000758
       2.496000       0.312345       0.000923
       2.528000       0.307513       0.001166
       2.560000       0.302986       0.001262
       2.592000       0.297194       0.001246
       2.624000       0.278369       0.001222
       2.656000       0.254614       0.001306
       2.688000       0.192810       0.002131
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
