USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.102605       0.000000
       0.807000       0.102575       0.000000
       0.808000       0.102545       0.000000
       0.809000       0.102515       0.000000
       0.810000       0.102487       0.000000
       0.811000       0.102460       0.000000
       0.812000       0.102434       0.000000
       0.813000       0.102407       0.000000
       0.814000       0.102380       0.000000
       0.815000       0.102350       0.000000
       0.816000       0.102319       0.000000
       0.817000       0.102287       0.000000
       0.818000       0.102256       0.000000
       0.819000       0.102225       0.000000
       0.820000       0.102194       0.000000
       0.821000       0.102162       0.000000
       0.822000       0.102129       0.000000
       0.823000       0.102096       0.000000
       0.824000       0.102066       0.000000
       0.825000       0.102036       0.000000
       0.826000       0.102005       0.000000
       0.827000       0.101971       0.000000
       0.828000       0.101936       0.000000
       0.829000       0.101903       0.000000
       0.830000       0.101873       0.000000
       0.831000       0.101847       0.000000
       0.832000       0.101820       0.000000
       0.833000       0.101789       0.000000
       0.834000       0.101755       0.000000
       0.835000       0.101720       0.000000
       0.836000       0.101687       0.000000
       0.837000       0.101657       0.000000
       0.838000       0.101627       0.000000
       0.839000       0.101596       0.000000
       0.840000       0.101564       0.000000
       0.841000       0.101531       0.000000
       0.842000       0.101498       0.000000
       0.843000       0.101463       0.000000
       0.844000       0.101429       0.000000
       0.845000       0.101395       0.000000
       0.846000       0.101361       0.000000
       0.847000       0.101327       0.000000
       0.848000       0.101292       0.000000
       0.849000       0.101256       0.000000
       0.850000       0.101220       0.000000
       0.851000       0.101186       0.000000
       0.852000       0.101152       0.000000
       0.853000       0.101118       0.000000
       0.854000       0.101084       0.000000
       0.855000       0.101050       0.000000
       0.856000       0.101017       0.000000
       0.857000       0.100984       0.000000
       0.858000       0.100953       0.000000
       0.859000       0.100920       0.000000
       0.860000       0.100886       0.000000
       0.861000       0.100851       0.000000
       0.862000       0.100816       0.000000
       0.863000       0.100784       0.000000
       0.864000       0.100753       0.000000
       0.865000       0.100723       0.000000
       0.866000       0.100691       0.000000
       0.867000       0.100658       0.000000
       0.868000       0.100624       0.000000
       0.869000       0.100590       0.000000
       0.870000       0.100557       0.000000
       0.871000       0.100526       0.000000
       0.872000       0.100497       0.000000
       0.873000       0.100470       0.000000
       0.874000       0.100440       0.000000
       0.875000       0.100402       0.000000
       0.876000       0.100361       0.000000
       0.877000       0.100321       0.000000
       0.878000       0.100288       0.000000
       0.879000       0.100262       0.000000
       0.880000       0.100237       0.000000
       0.881000       0.100207       0.000000
       0.882000       0.100173       0.000000
       0.883000       0.100140       0.000000
       0.884000       0.100110       0.000000
       0.885000       0.100082       0.000000
       0.886000       0.100053       0.000000
       0.887000       0.100021       0.000000
       0.888000       0.099986       0.000000
       0.889000       0.099950       0.000000
       0.890000       0.099917       0.000000
       0.891000       0.099886       0.000000
       0.892000       0.099857       0.000000
       0.893000       0.099828       0.000000
       0.894000       0.099799       0.000000
       0.895000       0.099770       0.000000
       0.896000       0.099740       0.000000
       0.897000       0.099710       0.000000
       0.898000       0.099680       0.000000
       0.899000       0.099651       0.000000
       0.900000       0.099623       0.000000
       0.901000       0.099595       0.000000
       0.902000       0.099568       0.000000
       0.903000       0.099541       0.000000
       0.904000       0.099516       0.000000
       0.905000       0.099492       0.000000
       0.906000       0.099468       0.000000
       0.907000       0.099443       0.000000
       0.908000       0.099415       0.000000
       0.909000       0.099386       0.000000
       0.910000       0.099356       0.000000
       0.911000       0.099329       0.000000
       0.912000       0.099303       0.000000
       0.913000       0.099280       0.000000
       0.914000       0.099258       0.000000
       0.915000       0.099236       0.000000
       0.916000       0.099213       0.000000
       0.917000       0.099187       0.000000
       0.918000       0.099158       0.000000
       0.919000       0.099129       0.000000
       0.920000       0.099100       0.000000
       0.921000       0.099071       0.000000
       0.922000       0.099043       0.000000
       0.923000       0.099015       0.000000
       0.924000       0.098988       0.000000
       0.925000       0.098963       0.000000
       0.926000       0.098941       0.000000
       0.927000       0.098920       0.000000
       0.928000       0.098899       0.000000
       0.929000       0.098875       0.000000
       0.930000       0.098849       0.000000
       0.931000       0.098824       0.000000
       0.932000       0.098803       0.000000
       0.933000       0.098785       0.000000
       0.934000       0.098765       0.000000
       0.935000       0.098741       0.000000
       0.936000       0.098713       0.000000
       0.937000       0.098686       0.000000
       0.938000       0.098664       0.000000
       0.939000       0.098645       0.000000
       0.940000       0.098626       0.000000
       0.941000       0.098605       0.000000
       0.942000       0.098582       0.000000
       0.943000       0.098558       0.000000
       0.944000       0.098534       0.000000
       0.945000       0.098512       0.000000
       0.946000       0.098490       0.000000
       0.947000       0.098470       0.000000
       0.948000       0.098450       0.000000
       0.949000       0.098430       0.000000
       0.950000       0.098407       0.000000
       0.951000       0.098383       0.000000
       0.952000       0.098357       0.000000
       0.953000       0.098331       0.000000
       0.954000       0.098306       0.000000
       0.955000       0.098285       0.000000
       0.956000       0.098271       0.000000
       0.957000       0.098259       0.000000
       0.958000       0.098242       0.000000
       0.959000       0.098212       0.000000
       0.960000       0.098174       0.000000
       0.961000       0.098139       0.000000
       0.962000       0.098115       0.000000
       0.963000       0.098099       0.000000
       0.964000       0.098083       0.000000
       0.965000       0.098057       0.000000
       0.966000       0.098023       0.000000
       0.967000       0.097993       0.000000
       0.968000       0.097973       0.000000
       0.969000       0.097963       0.000000
       0.970000       0.097955       0.000000
       0.971000       0.097944       0.000000
       0.972000       0.097928       0.000000
       0.973000       0.097911       0.000000
       0.974000       0.097896       0.000000
       0.975000       0.097881       0.000000
       0.976000       0.097866       0.000000
       0.977000       0.097846       0.000000
       0.978000       0.097824       0.000000
       0.979000       0.097799       0.000000
       0.980000       0.097775       0.000000
       0.981000       0.097751       0.000000
       0.982000       0.097728       0.000000
       0.983000       0.097707       0.000000
       0.984000       0.097687       0.000000
       0.985000       0.097668       0.000000
       0.986000       0.097648       0.000000
       0.987000       0.097628       0.000000
       0.988000       0.097607       0.000000
       0.989000       0.097587       0.000000
       0.990000       0.097567       0.000000
       0.991000       0.097546       0.000000
       0.992000       0.097526       0.000000
       0.993000       0.097506       0.000000
       0.994000       0.097484       0.000000
       0.995000       0.097462       0.000000
       0.996000       0.097438       0.000000
       0.997000       0.097413       0.000000
       0.998000       0.097388       0.000000
       0.999000       0.097368       0.000000
       1.000000       0.097363       0.000000
       1.001000       0.097381       0.000000
       1.002000       0.097416       0.000000
       1.003000       0.097454       0.000000
       1.004000       0.097479       0.000000
       1.005000       0.097482       0.000000
       1.006000       0.097465       0.000000
       1.007000       0.097430       0.000000
       1.008000       0.097381       0.000000
       1.009000       0.097330       0.000000
       1.010000       0.097289       0.000000
       1.011000       0.097264       0.000000
       1.012000       0.097247       0.000000
       1.013000       0.097228       0.000000
       1.014000       0.097202       0.000000
       1.015000       0.097168       0.000000
       1.016000       0.097126       0.000000
       1.017000       0.097081       0.000000
       1.018000       0.097046       0.000000
       1.019000       0.097035       0.000000
       1.020000       0.097046       0.000000
       1.021000       0.097042       0.000000
       1.022000       0.096984       0.000000
       1.023000       0.096858       0.000000
       1.024000       0.096718       0.000000
       1.025000       0.096624       0.000000
       1.026000       0.096605       0.000000
       1.027000       0.096618       0.000000
       1.028000       0.096608       0.000000
       1.029000       0.096550       0.000000
       1.030000       0.096480       0.000000
       1.031000       0.096442       0.000000
       1.032000       0.096455       0.000000
       1.033000       0.096487       0.000000
       1.034000       0.096498       0.000000
       1.035000       0.096467       0.000000
       1.036000       0.096415       0.000000
       1.037000       0.096366       0.000000
       1.038000       0.096336       0.000000
       1.039000       0.096317       0.000000
       1.040000       0.096300       0.000000
       1.041000       0.096278       0.000000
       1.042000       0.096250       0.000000
       1.043000       0.096218       0.000000
       1.044000       0.096183       0.000000
       1.045000       0.096149       0.000000
       1.046000       0.096123       0.000000
       1.047000       0.096104       0.000000
       1.048000       0.096087       0.000000
       1.049000       0.096062       0.000000
       1.050000       0.096025       0.000000
       1.051000       0.095981       0.000000
       1.052000       0.095933       0.000000
       1.053000       0.095887       0.000000
       1.054000       0.095845       0.000000
       1.055000       0.095810       0.000000
       1.056000       0.095782       0.000000
       1.057000       0.095757       0.000000
       1.058000       0.095726       0.000000
       1.059000       0.095687       0.000000
       1.060000       0.095645       0.000000
       1.061000       0.095608       0.000000
       1.062000       0.095579       0.000000
       1.063000       0.095557       0.000000
       1.064000       0.095541       0.000000
       1.065000       0.095528       0.000000
       1.066000       0.095512       0.000000
       1.067000       0.095487       0.000000
       1.068000       0.095452       0.000000
       1.069000       0.095413       0.000000
       1.070000       0.095376       0.000000
       1.071000       0.095347       0.000000
       1.072000       0.095318       0.000000
       1.073000       0.095285       0.000000
       1.074000       0.095242       0.000000
       1.075000       0.095190       0.000000
       1.076000       0.095130       0.000000
       1.077000       0.095065       0.000000
       1.078000       0.095003       0.000000
       1.079000       0.094956       0.000000
       1.080000       0.094927       0.000000
       1.081000       0.094910       0.000000
       1.082000       0.094897       0.000000
       1.083000       0.094881       0.000000
       1.084000       0.094860       0.000000
       1.085000       0.094832       0.000000
       1.086000       0.094796       0.000000
       1.087000       0.094758       0.000000
       1.088000       0.094724       0.000000
       1.089000       0.094695       0.000000
       1.090000       0.094671       0.000000
       1.091000       0.094647       0.000000
       1.092000       0.094621       0.000000
       1.093000       0.094590       0.000000
       1.094000       0.094552       0.000000
       1.095000       0.094507       0.000000
       1.096000       0.094465       0.000000
       1.097000       0.094434       0.000000
       1.098000       0.094419       0.000000
       1.099000       0.094406       0.000000
       1.100000       0.094381       0.000000
       1.101000       0.094338       0.000000
       1.102000       0.094286       0.000000
       1.103000       0.094238       0.000000
       1.104000       0.094204       0.000000
       1.105000       0.094184       0.000000
       1.106000       0.094179       0.000000
       1.107000       0.094186       0.000000
       1.108000       0.094191       0.000000
       1.109000       0.094182       0.000000
       1.110000       0.094152       0.000000
       1.111000       0.094112       0.000000
       1.112000       0.094075       0.000000
       1.113000       0.094050       0.000000
       1.114000       0.094033       0.000000
       1.115000       0.094022       0.000000
       1.116000       0.094010       0.000000
       1.117000       0.093992       0.000000
       1.118000       0.093960       0.000000
       1.119000       0.093914       0.000000
       1.120000       0.093862       0.000000
       1.121000       0.093815       0.000000
       1.122000       0.093779       0.000000
       1.123000       0.093750       0.000000
       1.124000       0.093725       0.000000
       1.125000       0.093698       0.000000
       1.126000       0.093669       0.000000
       1.127000       0.093636       0.000000
       1.128000       0.093599       0.000000
       1.129000       0.093562       0.000000
       1.130000       0.093530       0.000000
       1.131000       0.093506       0.000000
       1.132000       0.093489       0.000000
       1.133000       0.093477       0.000000
       1.134000       0.093466       0.000000
       1.135000       0.093454       0.000000
       1.136000       0.093434       0.000000
       1.137000       0.093406       0.000000
       1.138000       0.093375       0.000000
       1.139000       0.093347       0.000000
       1.140000       0.093325       0.000000
       1.141000       0.093306       0.000000
       1.142000       0.093285       0.000000
       1.143000       0.093257       0.000000
       1.144000       0.093225       0.000000
       1.145000       0.093193       0.000000
       1.146000       0.093160       0.000000
       1.147000       0.093129       0.000000
       1.148000       0.093097       0.000000
       1.149000       0.093064       0.000000
       1.150000       0.093032       0.000000
       1.151000       0.092998       0.000000
       1.152000       0.092966       0.000000
       1.153000       0.092939       0.000000
       1.154000       0.092923       0.000000
       1.155000       0.092919       0.000000
       1.156000       0.092921       0.000000
       1.157000       0.092921       0.000000
       1.158000       0.092913       0.000000
       1.159000       0.092895       0.000000
       1.160000       0.092866       0.000000
       1.161000       0.092825       0.000000
       1.162000       0.092780       0.000000
       1.163000       0.092739       0.000000
       1.164000       0.092707       0.000000
       1.165000       0.092681       0.000000
       1.166000       0.092660       0.000000
       1.167000       0.092639       0.000000
       1.168000       0.092618       0.000000
       1.169000       0.092595       0.000000
       1.170000       0.092569       0.000000
       1.171000       0.092538       0.000000
       1.172000       0.092501       0.000000
       1.173000       0.092461       0.000000
       1.174000       0.092420       0.000000
       1.175000       0.092384       0.000000
       1.176000       0.092357       0.000000
       1.177000       0.092335       0.000000
       1.178000       0.092315       0.000000
       1.179000       0.092295       0.000000
       1.180000       0.092273       0.000000
       1.181000       0.092248       0.000000
       1.182000       0.092222       0.000000
       1.183000       0.092197       0.000000
       1.184000       0.092178       0.000000
       1.185000       0.092166       0.000000
       1.186000       0.092155       0.000000
       1.187000       0.092139       0.000000
       1.188000       0.092114       0.000000
       1.189000       0.092084       0.000000
       1.190000       0.092053       0.000000
       1.191000       0.092025       0.000000
       1.192000       0.091999       0.000000
       1.193000       0.091977       0.000000
       1.194000       0.091957       0.000000
       1.195000       0.091937       0.000000
       1.196000       0.091915       0.000000
       1.197000       0.091889       0.000000
       1.198000       0.091862       0.000000
       1.199000       0.091835       0.000000
       1.200000       0.091811       0.000000
       1.201000       0.091791       0.000000
       1.202000       0.091775       0.000000
       1.203000       0.091763       0.000000
