USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Asphalt_Shingle GDS366 Tan   W1R1Fa AREF
copy of sprlf02a r 932                                      
       0.350000       0.042736       0.000000
       0.351000       0.042736       0.000000
       0.352000       0.042736       0.000000
       0.353000       0.042675       0.000000
       0.354000       0.042613       0.000000
       0.355000       0.042611       0.000000
       0.356000       0.042701       0.000000
       0.357000       0.042852       0.000000
       0.358000       0.043002       0.000000
       0.359000       0.043094       0.000000
       0.360000       0.043140       0.000000
       0.361000       0.043195       0.000000
       0.362000       0.043308       0.000000
       0.363000       0.043472       0.000000
       0.364000       0.043648       0.000000
       0.365000       0.043799       0.000000
       0.366000       0.043922       0.000000
       0.367000       0.044035       0.000000
       0.368000       0.044156       0.000000
       0.369000       0.044305       0.000000
       0.370000       0.044501       0.000000
       0.371000       0.044760       0.000000
       0.372000       0.045054       0.000000
       0.373000       0.045330       0.000000
       0.374000       0.045539       0.000000
       0.375000       0.045705       0.000000
       0.376000       0.045894       0.000000
       0.377000       0.046165       0.000000
       0.378000       0.046502       0.000000
       0.379000       0.046850       0.000000
       0.380000       0.047153       0.000000
       0.381000       0.047418       0.000000
       0.382000       0.047681       0.000000
       0.383000       0.047979       0.000000
       0.384000       0.048310       0.000000
       0.385000       0.048657       0.000000
       0.386000       0.049000       0.000000
       0.387000       0.049342       0.000000
       0.388000       0.049698       0.000000
       0.389000       0.050080       0.000000
       0.390000       0.050480       0.000000
       0.391000       0.050876       0.000000
       0.392000       0.051248       0.000000
       0.393000       0.051598       0.000000
       0.394000       0.051937       0.000000
       0.395000       0.052280       0.000000
       0.396000       0.052618       0.000000
       0.397000       0.052937       0.000000
       0.398000       0.053220       0.000000
       0.399000       0.053476       0.000000
       0.400000       0.053723       0.000000
       0.401000       0.053978       0.000000
       0.402000       0.054236       0.000000
       0.403000       0.054479       0.000000
       0.404000       0.054688       0.000000
       0.405000       0.054866       0.000000
       0.406000       0.055024       0.000000
       0.407000       0.055170       0.000000
       0.408000       0.055308       0.000000
       0.409000       0.055434       0.000000
       0.410000       0.055543       0.000000
       0.411000       0.055642       0.000000
       0.412000       0.055738       0.000000
       0.413000       0.055840       0.000000
       0.414000       0.055951       0.000000
       0.415000       0.056068       0.000000
       0.416000       0.056192       0.000000
       0.417000       0.056316       0.000000
       0.418000       0.056432       0.000000
       0.419000       0.056534       0.000000
       0.420000       0.056628       0.000000
       0.421000       0.056725       0.000000
       0.422000       0.056836       0.000000
       0.423000       0.056959       0.000000
       0.424000       0.057084       0.000000
       0.425000       0.057202       0.000000
       0.426000       0.057316       0.000000
       0.427000       0.057439       0.000000
       0.428000       0.057582       0.000000
       0.429000       0.057742       0.000000
       0.430000       0.057909       0.000000
       0.431000       0.058074       0.000000
       0.432000       0.058237       0.000000
       0.433000       0.058400       0.000000
       0.434000       0.058568       0.000000
       0.435000       0.058746       0.000000
       0.436000       0.058935       0.000000
       0.437000       0.059142       0.000000
       0.438000       0.059362       0.000000
       0.439000       0.059593       0.000000
       0.440000       0.059829       0.000000
       0.441000       0.060071       0.000000
       0.442000       0.060323       0.000000
       0.443000       0.060587       0.000000
       0.444000       0.060861       0.000000
       0.445000       0.061138       0.000000
       0.446000       0.061410       0.000000
       0.447000       0.061681       0.000000
       0.448000       0.061961       0.000000
       0.449000       0.062255       0.000000
       0.450000       0.062564       0.000000
       0.451000       0.062879       0.000000
       0.452000       0.063193       0.000000
       0.453000       0.063503       0.000000
       0.454000       0.063806       0.000000
       0.455000       0.064100       0.000000
       0.456000       0.064385       0.000000
       0.457000       0.064661       0.000000
       0.458000       0.064926       0.000000
       0.459000       0.065182       0.000000
       0.460000       0.065431       0.000000
       0.461000       0.065672       0.000000
       0.462000       0.065900       0.000000
       0.463000       0.066104       0.000000
       0.464000       0.066276       0.000000
       0.465000       0.066418       0.000000
       0.466000       0.066544       0.000000
       0.467000       0.066662       0.000000
       0.468000       0.066774       0.000000
       0.469000       0.066878       0.000000
       0.470000       0.066971       0.000000
       0.471000       0.067058       0.000000
       0.472000       0.067147       0.000000
       0.473000       0.067245       0.000000
       0.474000       0.067352       0.000000
       0.475000       0.067463       0.000000
       0.476000       0.067572       0.000000
       0.477000       0.067682       0.000000
       0.478000       0.067797       0.000000
       0.479000       0.067924       0.000000
       0.480000       0.068060       0.000000
       0.481000       0.068202       0.000000
       0.482000       0.068344       0.000000
       0.483000       0.068486       0.000000
       0.484000       0.068629       0.000000
       0.485000       0.068772       0.000000
       0.486000       0.068917       0.000000
       0.487000       0.069065       0.000000
       0.488000       0.069217       0.000000
       0.489000       0.069372       0.000000
       0.490000       0.069532       0.000000
       0.491000       0.069695       0.000000
       0.492000       0.069865       0.000000
       0.493000       0.070041       0.000000
       0.494000       0.070226       0.000000
       0.495000       0.070421       0.000000
       0.496000       0.070622       0.000000
       0.497000       0.070831       0.000000
       0.498000       0.071048       0.000000
       0.499000       0.071278       0.000000
       0.500000       0.071523       0.000000
       0.501000       0.071784       0.000000
       0.502000       0.072059       0.000000
       0.503000       0.072345       0.000000
       0.504000       0.072647       0.000000
       0.505000       0.072968       0.000000
       0.506000       0.073313       0.000000
       0.507000       0.073683       0.000000
       0.508000       0.074074       0.000000
       0.509000       0.074483       0.000000
       0.510000       0.074912       0.000000
       0.511000       0.075362       0.000000
       0.512000       0.075837       0.000000
       0.513000       0.076335       0.000000
       0.514000       0.076856       0.000000
       0.515000       0.077396       0.000000
       0.516000       0.077955       0.000000
       0.517000       0.078532       0.000000
       0.518000       0.079127       0.000000
       0.519000       0.079737       0.000000
       0.520000       0.080361       0.000000
       0.521000       0.080996       0.000000
       0.522000       0.081641       0.000000
       0.523000       0.082295       0.000000
       0.524000       0.082956       0.000000
       0.525000       0.083623       0.000000
       0.526000       0.084292       0.000000
       0.527000       0.084961       0.000000
       0.528000       0.085628       0.000000
       0.529000       0.086294       0.000000
       0.530000       0.086959       0.000000
       0.531000       0.087621       0.000000
       0.532000       0.088276       0.000000
       0.533000       0.088921       0.000000
       0.534000       0.089559       0.000000
       0.535000       0.090191       0.000000
       0.536000       0.090822       0.000000
       0.537000       0.091451       0.000000
       0.538000       0.092075       0.000000
       0.539000       0.092692       0.000000
       0.540000       0.093302       0.000000
       0.541000       0.093908       0.000000
       0.542000       0.094510       0.000000
       0.543000       0.095111       0.000000
       0.544000       0.095708       0.000000
       0.545000       0.096303       0.000000
       0.546000       0.096896       0.000000
       0.547000       0.097488       0.000000
       0.548000       0.098081       0.000000
       0.549000       0.098676       0.000000
       0.550000       0.099274       0.000000
       0.551000       0.099877       0.000000
       0.552000       0.100487       0.000000
       0.553000       0.101104       0.000000
       0.554000       0.101729       0.000000
       0.555000       0.102363       0.000000
       0.556000       0.103009       0.000000
       0.557000       0.103667       0.000000
       0.558000       0.104338       0.000000
       0.559000       0.105023       0.000000
       0.560000       0.105724       0.000000
       0.561000       0.106440       0.000000
       0.562000       0.107169       0.000000
       0.563000       0.107912       0.000000
       0.564000       0.108668       0.000000
       0.565000       0.109437       0.000000
       0.566000       0.110220       0.000000
       0.567000       0.111015       0.000000
       0.568000       0.111821       0.000000
       0.569000       0.112636       0.000000
       0.570000       0.113459       0.000000
       0.571000       0.114290       0.000000
       0.572000       0.115126       0.000000
       0.573000       0.115967       0.000000
       0.574000       0.116810       0.000000
       0.575000       0.117652       0.000000
       0.576000       0.118492       0.000000
       0.577000       0.119327       0.000000
       0.578000       0.120156       0.000000
       0.579000       0.120975       0.000000
       0.580000       0.121785       0.000000
       0.581000       0.122584       0.000000
       0.582000       0.123370       0.000000
       0.583000       0.124141       0.000000
       0.584000       0.124898       0.000000
       0.585000       0.125638       0.000000
       0.586000       0.126363       0.000000
       0.587000       0.127073       0.000000
       0.588000       0.127768       0.000000
       0.589000       0.128447       0.000000
       0.590000       0.129111       0.000000
       0.591000       0.129759       0.000000
       0.592000       0.130387       0.000000
       0.593000       0.130996       0.000000
       0.594000       0.131585       0.000000
       0.595000       0.132158       0.000000
       0.596000       0.132715       0.000000
       0.597000       0.133256       0.000000
       0.598000       0.133779       0.000000
       0.599000       0.134282       0.000000
       0.600000       0.134765       0.000000
       0.601000       0.135232       0.000000
       0.602000       0.135686       0.000000
       0.603000       0.136127       0.000000
       0.604000       0.136555       0.000000
       0.605000       0.136969       0.000000
       0.606000       0.137368       0.000000
       0.607000       0.137752       0.000000
       0.608000       0.138119       0.000000
       0.609000       0.138471       0.000000
       0.610000       0.138810       0.000000
       0.611000       0.139138       0.000000
       0.612000       0.139454       0.000000
       0.613000       0.139758       0.000000
       0.614000       0.140049       0.000000
       0.615000       0.140327       0.000000
       0.616000       0.140591       0.000000
       0.617000       0.140843       0.000000
       0.618000       0.141082       0.000000
       0.619000       0.141313       0.000000
       0.620000       0.141535       0.000000
       0.621000       0.141751       0.000000
       0.622000       0.141958       0.000000
       0.623000       0.142157       0.000000
       0.624000       0.142349       0.000000
       0.625000       0.142534       0.000000
       0.626000       0.142714       0.000000
       0.627000       0.142888       0.000000
       0.628000       0.143054       0.000000
       0.629000       0.143211       0.000000
       0.630000       0.143359       0.000000
       0.631000       0.143496       0.000000
       0.632000       0.143625       0.000000
       0.633000       0.143745       0.000000
       0.634000       0.143857       0.000000
       0.635000       0.143964       0.000000
       0.636000       0.144065       0.000000
       0.637000       0.144163       0.000000
       0.638000       0.144260       0.000000
       0.639000       0.144355       0.000000
       0.640000       0.144447       0.000000
       0.641000       0.144536       0.000000
       0.642000       0.144621       0.000000
       0.643000       0.144704       0.000000
       0.644000       0.144785       0.000000
       0.645000       0.144863       0.000000
       0.646000       0.144936       0.000000
       0.647000       0.145002       0.000000
       0.648000       0.145062       0.000000
       0.649000       0.145118       0.000000
       0.650000       0.145172       0.000000
       0.651000       0.145226       0.000000
       0.652000       0.145276       0.000000
       0.653000       0.145322       0.000000
       0.654000       0.145365       0.000000
       0.655000       0.145403       0.000000
       0.656000       0.145438       0.000000
       0.657000       0.145469       0.000000
       0.658000       0.145497       0.000000
       0.659000       0.145523       0.000000
       0.660000       0.145547       0.000000
       0.661000       0.145569       0.000000
       0.662000       0.145590       0.000000
       0.663000       0.145609       0.000000
       0.664000       0.145626       0.000000
       0.665000       0.145640       0.000000
       0.666000       0.145653       0.000000
       0.667000       0.145662       0.000000
       0.668000       0.145670       0.000000
       0.669000       0.145676       0.000000
       0.670000       0.145683       0.000000
       0.671000       0.145690       0.000000
       0.672000       0.145696       0.000000
       0.673000       0.145700       0.000000
       0.674000       0.145700       0.000000
       0.675000       0.145695       0.000000
       0.676000       0.145689       0.000000
       0.677000       0.145684       0.000000
       0.678000       0.145679       0.000000
       0.679000       0.145673       0.000000
       0.680000       0.145664       0.000000
       0.681000       0.145653       0.000000
       0.682000       0.145641       0.000000
       0.683000       0.145628       0.000000
       0.684000       0.145615       0.000000
       0.685000       0.145603       0.000000
       0.686000       0.145590       0.000000
       0.687000       0.145577       0.000000
       0.688000       0.145563       0.000000
       0.689000       0.145547       0.000000
       0.690000       0.145528       0.000000
       0.691000       0.145506       0.000000
       0.692000       0.145480       0.000000
       0.693000       0.145453       0.000000
       0.694000       0.145424       0.000000
       0.695000       0.145395       0.000000
       0.696000       0.145367       0.000000
       0.697000       0.145338       0.000000
       0.698000       0.145307       0.000000
       0.699000       0.145275       0.000000
       0.700000       0.145242       0.000000
       0.701000       0.145207       0.000000
       0.702000       0.145171       0.000000
       0.703000       0.145134       0.000000
       0.704000       0.145097       0.000000
       0.705000       0.145060       0.000000
       0.706000       0.145021       0.000000
       0.707000       0.144979       0.000000
       0.708000       0.144936       0.000000
       0.709000       0.144892       0.000000
       0.710000       0.144848       0.000000
       0.711000       0.144804       0.000000
       0.712000       0.144760       0.000000
       0.713000       0.144715       0.000000
       0.714000       0.144669       0.000000
       0.715000       0.144623       0.000000
       0.716000       0.144578       0.000000
       0.717000       0.144534       0.000000
       0.718000       0.144487       0.000000
       0.719000       0.144436       0.000000
       0.720000       0.144382       0.000000
       0.721000       0.144328       0.000000
       0.722000       0.144274       0.000000
       0.723000       0.144221       0.000000
       0.724000       0.144168       0.000000
       0.725000       0.144114       0.000000
       0.726000       0.144059       0.000000
       0.727000       0.144003       0.000000
       0.728000       0.143946       0.000000
       0.729000       0.143889       0.000000
       0.730000       0.143831       0.000000
       0.731000       0.143774       0.000000
       0.732000       0.143718       0.000000
       0.733000       0.143662       0.000000
       0.734000       0.143607       0.000000
       0.735000       0.143552       0.000000
       0.736000       0.143496       0.000000
       0.737000       0.143438       0.000000
       0.738000       0.143380       0.000000
       0.739000       0.143322       0.000000
       0.740000       0.143267       0.000000
       0.741000       0.143214       0.000000
       0.742000       0.143161       0.000000
       0.743000       0.143108       0.000000
       0.744000       0.143054       0.000000
       0.745000       0.142999       0.000000
       0.746000       0.142943       0.000000
       0.747000       0.142885       0.000000
       0.748000       0.142829       0.000000
       0.749000       0.142774       0.000000
       0.750000       0.142720       0.000000
       0.751000       0.142667       0.000000
       0.752000       0.142612       0.000000
       0.753000       0.142556       0.000000
       0.754000       0.142499       0.000000
       0.755000       0.142442       0.000000
       0.756000       0.142385       0.000000
       0.757000       0.142329       0.000000
       0.758000       0.142275       0.000000
       0.759000       0.142222       0.000000
       0.760000       0.142168       0.000000
       0.761000       0.142110       0.000000
       0.762000       0.142049       0.000000
       0.763000       0.141990       0.000000
       0.764000       0.141935       0.000000
       0.765000       0.141883       0.000000
       0.766000       0.141831       0.000000
       0.767000       0.141779       0.000000
       0.768000       0.141726       0.000000
       0.769000       0.141674       0.000000
       0.770000       0.141625       0.000000
       0.771000       0.141578       0.000000
       0.772000       0.141531       0.000000
       0.773000       0.141482       0.000000
       0.774000       0.141431       0.000000
       0.775000       0.141378       0.000000
       0.776000       0.141324       0.000000
       0.777000       0.141269       0.000000
       0.778000       0.141215       0.000000
       0.779000       0.141162       0.000000
       0.780000       0.141111       0.000000
       0.781000       0.141062       0.000000
       0.782000       0.141014       0.000000
       0.783000       0.140965       0.000000
       0.784000       0.140915       0.000000
       0.785000       0.140862       0.000000
       0.786000       0.140807       0.000000
       0.787000       0.140753       0.000000
       0.788000       0.140703       0.000000
       0.789000       0.140655       0.000000
       0.790000       0.140607       0.000000
       0.791000       0.140555       0.000000
       0.792000       0.140500       0.000000
       0.793000       0.140446       0.000000
       0.794000       0.140395       0.000000
       0.795000       0.140345       0.000000
       0.796000       0.140295       0.000000
       0.797000       0.140242       0.000000
       0.798000       0.140187       0.000000
       0.799000       0.140133       0.000000
       0.800000       0.140082       0.000000
       0.801000       0.140035       0.000000
       0.802000       0.139988       0.000000
       0.803000       0.139940       0.000000
       0.804000       0.139890       0.000000
       0.805000       0.139841       0.000000
