USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Fiberglass GDS374 Pnk Insul  W1R1Fa AREF
copy of sprlf02a r 1016                                     
       0.350000       0.122154       0.000000
       0.351000       0.122154       0.000000
       0.352000       0.122154       0.000000
       0.353000       0.122655       0.000000
       0.354000       0.123374       0.000000
       0.355000       0.124102       0.000000
       0.356000       0.124843       0.000000
       0.357000       0.125606       0.000000
       0.358000       0.126400       0.000000
       0.359000       0.127236       0.000000
       0.360000       0.128130       0.000000
       0.361000       0.129101       0.000000
       0.362000       0.130162       0.000000
       0.363000       0.131287       0.000000
       0.364000       0.132423       0.000000
       0.365000       0.133522       0.000000
       0.366000       0.134593       0.000000
       0.367000       0.135679       0.000000
       0.368000       0.136819       0.000000
       0.369000       0.138022       0.000000
       0.370000       0.139275       0.000000
       0.371000       0.140566       0.000000
       0.372000       0.141875       0.000000
       0.373000       0.143173       0.000000
       0.374000       0.144436       0.000000
       0.375000       0.145661       0.000000
       0.376000       0.146861       0.000000
       0.377000       0.148045       0.000000
       0.378000       0.149223       0.000000
       0.379000       0.150400       0.000000
       0.380000       0.151582       0.000000
       0.381000       0.152759       0.000000
       0.382000       0.153918       0.000000
       0.383000       0.155043       0.000000
       0.384000       0.156124       0.000000
       0.385000       0.157152       0.000000
       0.386000       0.158118       0.000000
       0.387000       0.159028       0.000000
       0.388000       0.159895       0.000000
       0.389000       0.160731       0.000000
       0.390000       0.161549       0.000000
       0.391000       0.162355       0.000000
       0.392000       0.163158       0.000000
       0.393000       0.163946       0.000000
       0.394000       0.164694       0.000000
       0.395000       0.165382       0.000000
       0.396000       0.166013       0.000000
       0.397000       0.166610       0.000000
       0.398000       0.167190       0.000000
       0.399000       0.167762       0.000000
       0.400000       0.168323       0.000000
       0.401000       0.168876       0.000000
       0.402000       0.169425       0.000000
       0.403000       0.169981       0.000000
       0.404000       0.170554       0.000000
       0.405000       0.171140       0.000000
       0.406000       0.171730       0.000000
       0.407000       0.172318       0.000000
       0.408000       0.172902       0.000000
       0.409000       0.173489       0.000000
       0.410000       0.174084       0.000000
       0.411000       0.174690       0.000000
       0.412000       0.175311       0.000000
       0.413000       0.175949       0.000000
       0.414000       0.176603       0.000000
       0.415000       0.177270       0.000000
       0.416000       0.177948       0.000000
       0.417000       0.178638       0.000000
       0.418000       0.179342       0.000000
       0.419000       0.180063       0.000000
       0.420000       0.180800       0.000000
       0.421000       0.181551       0.000000
       0.422000       0.182317       0.000000
       0.423000       0.183096       0.000000
       0.424000       0.183887       0.000000
       0.425000       0.184690       0.000000
       0.426000       0.185509       0.000000
       0.427000       0.186352       0.000000
       0.428000       0.187225       0.000000
       0.429000       0.188123       0.000000
       0.430000       0.189032       0.000000
       0.431000       0.189941       0.000000
       0.432000       0.190853       0.000000
       0.433000       0.191780       0.000000
       0.434000       0.192731       0.000000
       0.435000       0.193707       0.000000
       0.436000       0.194698       0.000000
       0.437000       0.195699       0.000000
       0.438000       0.196709       0.000000
       0.439000       0.197732       0.000000
       0.440000       0.198770       0.000000
       0.441000       0.199825       0.000000
       0.442000       0.200893       0.000000
       0.443000       0.201972       0.000000
       0.444000       0.203060       0.000000
       0.445000       0.204152       0.000000
       0.446000       0.205246       0.000000
       0.447000       0.206343       0.000000
       0.448000       0.207444       0.000000
       0.449000       0.208552       0.000000
       0.450000       0.209665       0.000000
       0.451000       0.210776       0.000000
       0.452000       0.211881       0.000000
       0.453000       0.212977       0.000000
       0.454000       0.214063       0.000000
       0.455000       0.215139       0.000000
       0.456000       0.216198       0.000000
       0.457000       0.217232       0.000000
       0.458000       0.218235       0.000000
       0.459000       0.219207       0.000000
       0.460000       0.220154       0.000000
       0.461000       0.221081       0.000000
       0.462000       0.221980       0.000000
       0.463000       0.222837       0.000000
       0.464000       0.223639       0.000000
       0.465000       0.224386       0.000000
       0.466000       0.225084       0.000000
       0.467000       0.225740       0.000000
       0.468000       0.226352       0.000000
       0.469000       0.226917       0.000000
       0.470000       0.227430       0.000000
       0.471000       0.227890       0.000000
       0.472000       0.228296       0.000000
       0.473000       0.228650       0.000000
       0.474000       0.228951       0.000000
       0.475000       0.229200       0.000000
       0.476000       0.229397       0.000000
       0.477000       0.229543       0.000000
       0.478000       0.229636       0.000000
       0.479000       0.229677       0.000000
       0.480000       0.229669       0.000000
       0.481000       0.229618       0.000000
       0.482000       0.229528       0.000000
       0.483000       0.229399       0.000000
       0.484000       0.229230       0.000000
       0.485000       0.229019       0.000000
       0.486000       0.228767       0.000000
       0.487000       0.228478       0.000000
       0.488000       0.228155       0.000000
       0.489000       0.227803       0.000000
       0.490000       0.227425       0.000000
       0.491000       0.227024       0.000000
       0.492000       0.226602       0.000000
       0.493000       0.226161       0.000000
       0.494000       0.225701       0.000000
       0.495000       0.225226       0.000000
       0.496000       0.224739       0.000000
       0.497000       0.224244       0.000000
       0.498000       0.223743       0.000000
       0.499000       0.223238       0.000000
       0.500000       0.222729       0.000000
       0.501000       0.222221       0.000000
       0.502000       0.221714       0.000000
       0.503000       0.221212       0.000000
       0.504000       0.220718       0.000000
       0.505000       0.220230       0.000000
       0.506000       0.219752       0.000000
       0.507000       0.219285       0.000000
       0.508000       0.218836       0.000000
       0.509000       0.218408       0.000000
       0.510000       0.218003       0.000000
       0.511000       0.217619       0.000000
       0.512000       0.217256       0.000000
       0.513000       0.216914       0.000000
       0.514000       0.216592       0.000000
       0.515000       0.216292       0.000000
       0.516000       0.216016       0.000000
       0.517000       0.215768       0.000000
       0.518000       0.215550       0.000000
       0.519000       0.215362       0.000000
       0.520000       0.215198       0.000000
       0.521000       0.215052       0.000000
       0.522000       0.214926       0.000000
       0.523000       0.214822       0.000000
       0.524000       0.214742       0.000000
       0.525000       0.214688       0.000000
       0.526000       0.214659       0.000000
       0.527000       0.214655       0.000000
       0.528000       0.214674       0.000000
       0.529000       0.214715       0.000000
       0.530000       0.214779       0.000000
       0.531000       0.214864       0.000000
       0.532000       0.214972       0.000000
       0.533000       0.215103       0.000000
       0.534000       0.215259       0.000000
       0.535000       0.215439       0.000000
       0.536000       0.215643       0.000000
       0.537000       0.215873       0.000000
       0.538000       0.216131       0.000000
       0.539000       0.216415       0.000000
       0.540000       0.216731       0.000000
       0.541000       0.217081       0.000000
       0.542000       0.217469       0.000000
       0.543000       0.217899       0.000000
       0.544000       0.218372       0.000000
       0.545000       0.218891       0.000000
       0.546000       0.219457       0.000000
       0.547000       0.220070       0.000000
       0.548000       0.220731       0.000000
       0.549000       0.221441       0.000000
       0.550000       0.222204       0.000000
       0.551000       0.223026       0.000000
       0.552000       0.223909       0.000000
       0.553000       0.224857       0.000000
       0.554000       0.225872       0.000000
       0.555000       0.226958       0.000000
       0.556000       0.228118       0.000000
       0.557000       0.229352       0.000000
       0.558000       0.230664       0.000000
       0.559000       0.232054       0.000000
       0.560000       0.233522       0.000000
       0.561000       0.235072       0.000000
       0.562000       0.236706       0.000000
       0.563000       0.238427       0.000000
       0.564000       0.240235       0.000000
       0.565000       0.242127       0.000000
       0.566000       0.244102       0.000000
       0.567000       0.246160       0.000000
       0.568000       0.248304       0.000000
       0.569000       0.250536       0.000000
       0.570000       0.252855       0.000000
       0.571000       0.255260       0.000000
       0.572000       0.257751       0.000000
       0.573000       0.260326       0.000000
       0.574000       0.262986       0.000000
       0.575000       0.265730       0.000000
       0.576000       0.268555       0.000000
       0.577000       0.271458       0.000000
       0.578000       0.274434       0.000000
       0.579000       0.277478       0.000000
       0.580000       0.280588       0.000000
       0.581000       0.283760       0.000000
       0.582000       0.286987       0.000000
       0.583000       0.290267       0.000000
       0.584000       0.293593       0.000000
       0.585000       0.296963       0.000000
       0.586000       0.300378       0.000000
       0.587000       0.303836       0.000000
       0.588000       0.307330       0.000000
       0.589000       0.310850       0.000000
       0.590000       0.314384       0.000000
       0.591000       0.317926       0.000000
       0.592000       0.321471       0.000000
       0.593000       0.325014       0.000000
       0.594000       0.328551       0.000000
       0.595000       0.332082       0.000000
       0.596000       0.335605       0.000000
       0.597000       0.339112       0.000000
       0.598000       0.342592       0.000000
       0.599000       0.346036       0.000000
       0.600000       0.349444       0.000000
       0.601000       0.352824       0.000000
       0.602000       0.356180       0.000000
       0.603000       0.359506       0.000000
       0.604000       0.362793       0.000000
       0.605000       0.366027       0.000000
       0.606000       0.369202       0.000000
       0.607000       0.372309       0.000000
       0.608000       0.375343       0.000000
       0.609000       0.378301       0.000000
       0.610000       0.381186       0.000000
       0.611000       0.383999       0.000000
       0.612000       0.386740       0.000000
       0.613000       0.389410       0.000000
       0.614000       0.392007       0.000000
       0.615000       0.394530       0.000000
       0.616000       0.396976       0.000000
       0.617000       0.399344       0.000000
       0.618000       0.401633       0.000000
       0.619000       0.403847       0.000000
       0.620000       0.405988       0.000000
       0.621000       0.408058       0.000000
       0.622000       0.410063       0.000000
       0.623000       0.412005       0.000000
       0.624000       0.413886       0.000000
       0.625000       0.415709       0.000000
       0.626000       0.417474       0.000000
       0.627000       0.419181       0.000000
       0.628000       0.420827       0.000000
       0.629000       0.422409       0.000000
       0.630000       0.423931       0.000000
       0.631000       0.425397       0.000000
       0.632000       0.426811       0.000000
       0.633000       0.428175       0.000000
       0.634000       0.429488       0.000000
       0.635000       0.430748       0.000000
       0.636000       0.431956       0.000000
       0.637000       0.433114       0.000000
       0.638000       0.434223       0.000000
       0.639000       0.435284       0.000000
       0.640000       0.436301       0.000000
       0.641000       0.437275       0.000000
       0.642000       0.438209       0.000000
       0.643000       0.439106       0.000000
       0.644000       0.439968       0.000000
       0.645000       0.440795       0.000000
       0.646000       0.441586       0.000000
       0.647000       0.442343       0.000000
       0.648000       0.443067       0.000000
       0.649000       0.443760       0.000000
       0.650000       0.444425       0.000000
       0.651000       0.445064       0.000000
       0.652000       0.445678       0.000000
       0.653000       0.446269       0.000000
       0.654000       0.446837       0.000000
       0.655000       0.447383       0.000000
       0.656000       0.447908       0.000000
       0.657000       0.448413       0.000000
       0.658000       0.448901       0.000000
       0.659000       0.449375       0.000000
       0.660000       0.449834       0.000000
       0.661000       0.450278       0.000000
       0.662000       0.450704       0.000000
       0.663000       0.451115       0.000000
       0.664000       0.451514       0.000000
       0.665000       0.451905       0.000000
       0.666000       0.452292       0.000000
       0.667000       0.452676       0.000000
       0.668000       0.453062       0.000000
       0.669000       0.453444       0.000000
       0.670000       0.453817       0.000000
       0.671000       0.454175       0.000000
       0.672000       0.454519       0.000000
       0.673000       0.454853       0.000000
       0.674000       0.455182       0.000000
       0.675000       0.455507       0.000000
       0.676000       0.455825       0.000000
       0.677000       0.456135       0.000000
       0.678000       0.456436       0.000000
       0.679000       0.456730       0.000000
       0.680000       0.457016       0.000000
       0.681000       0.457296       0.000000
       0.682000       0.457568       0.000000
       0.683000       0.457833       0.000000
       0.684000       0.458092       0.000000
       0.685000       0.458350       0.000000
       0.686000       0.458610       0.000000
       0.687000       0.458871       0.000000
       0.688000       0.459131       0.000000
       0.689000       0.459387       0.000000
       0.690000       0.459637       0.000000
       0.691000       0.459884       0.000000
       0.692000       0.460128       0.000000
       0.693000       0.460370       0.000000
       0.694000       0.460610       0.000000
       0.695000       0.460846       0.000000
       0.696000       0.461079       0.000000
       0.697000       0.461306       0.000000
       0.698000       0.461526       0.000000
       0.699000       0.461740       0.000000
       0.700000       0.461951       0.000000
       0.701000       0.462161       0.000000
       0.702000       0.462369       0.000000
       0.703000       0.462573       0.000000
       0.704000       0.462770       0.000000
       0.705000       0.462963       0.000000
       0.706000       0.463156       0.000000
       0.707000       0.463351       0.000000
       0.708000       0.463548       0.000000
       0.709000       0.463745       0.000000
       0.710000       0.463938       0.000000
       0.711000       0.464126       0.000000
       0.712000       0.464308       0.000000
       0.713000       0.464483       0.000000
       0.714000       0.464650       0.000000
       0.715000       0.464810       0.000000
       0.716000       0.464964       0.000000
       0.717000       0.465115       0.000000
       0.718000       0.465264       0.000000
       0.719000       0.465414       0.000000
       0.720000       0.465565       0.000000
       0.721000       0.465713       0.000000
       0.722000       0.465856       0.000000
       0.723000       0.465996       0.000000
       0.724000       0.466135       0.000000
       0.725000       0.466276       0.000000
       0.726000       0.466418       0.000000
       0.727000       0.466555       0.000000
       0.728000       0.466682       0.000000
       0.729000       0.466803       0.000000
       0.730000       0.466922       0.000000
       0.731000       0.467047       0.000000
       0.732000       0.467177       0.000000
       0.733000       0.467308       0.000000
       0.734000       0.467435       0.000000
       0.735000       0.467560       0.000000
       0.736000       0.467682       0.000000
       0.737000       0.467804       0.000000
       0.738000       0.467923       0.000000
       0.739000       0.468039       0.000000
       0.740000       0.468149       0.000000
       0.741000       0.468254       0.000000
       0.742000       0.468355       0.000000
       0.743000       0.468453       0.000000
       0.744000       0.468549       0.000000
       0.745000       0.468644       0.000000
       0.746000       0.468739       0.000000
       0.747000       0.468833       0.000000
       0.748000       0.468927       0.000000
       0.749000       0.469020       0.000000
       0.750000       0.469112       0.000000
       0.751000       0.469203       0.000000
       0.752000       0.469292       0.000000
       0.753000       0.469379       0.000000
       0.754000       0.469463       0.000000
       0.755000       0.469541       0.000000
       0.756000       0.469616       0.000000
       0.757000       0.469691       0.000000
       0.758000       0.469768       0.000000
       0.759000       0.469847       0.000000
       0.760000       0.469926       0.000000
       0.761000       0.470004       0.000000
       0.762000       0.470082       0.000000
       0.763000       0.470158       0.000000
       0.764000       0.470232       0.000000
       0.765000       0.470306       0.000000
       0.766000       0.470378       0.000000
       0.767000       0.470449       0.000000
       0.768000       0.470518       0.000000
       0.769000       0.470584       0.000000
       0.770000       0.470646       0.000000
       0.771000       0.470706       0.000000
       0.772000       0.470769       0.000000
       0.773000       0.470838       0.000000
       0.774000       0.470913       0.000000
       0.775000       0.470990       0.000000
       0.776000       0.471065       0.000000
       0.777000       0.471137       0.000000
       0.778000       0.471206       0.000000
       0.779000       0.471272       0.000000
       0.780000       0.471335       0.000000
       0.781000       0.471397       0.000000
       0.782000       0.471457       0.000000
       0.783000       0.471516       0.000000
       0.784000       0.471575       0.000000
       0.785000       0.471633       0.000000
       0.786000       0.471691       0.000000
       0.787000       0.471748       0.000000
       0.788000       0.471804       0.000000
       0.789000       0.471859       0.000000
       0.790000       0.471912       0.000000
       0.791000       0.471964       0.000000
       0.792000       0.472013       0.000000
       0.793000       0.472061       0.000000
       0.794000       0.472106       0.000000
       0.795000       0.472149       0.000000
       0.796000       0.472191       0.000000
       0.797000       0.472231       0.000000
       0.798000       0.472272       0.000000
       0.799000       0.472317       0.000000
       0.800000       0.472367       0.000000
       0.801000       0.472422       0.000000
       0.802000       0.472475       0.000000
       0.803000       0.472524       0.000000
       0.804000       0.472567       0.000000
       0.805000       0.472608       0.000000
