USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_LDPE GDS404 WhTrnslu W1R1Fa AREF
copy of sprlf02a r 1244                                     
       0.350000       0.043905       0.000000
       0.351000       0.043905       0.000000
       0.352000       0.043905       0.000000
       0.353000       0.044205       0.000000
       0.354000       0.044679       0.000000
       0.355000       0.045264       0.000000
       0.356000       0.046020       0.000000
       0.357000       0.046952       0.000000
       0.358000       0.048036       0.000000
       0.359000       0.049244       0.000000
       0.360000       0.050539       0.000000
       0.361000       0.051877       0.000000
       0.362000       0.053224       0.000000
       0.363000       0.054632       0.000000
       0.364000       0.056207       0.000000
       0.365000       0.058040       0.000000
       0.366000       0.060105       0.000000
       0.367000       0.062303       0.000000
       0.368000       0.064543       0.000000
       0.369000       0.066857       0.000000
       0.370000       0.069344       0.000000
       0.371000       0.072096       0.000000
       0.372000       0.075128       0.000000
       0.373000       0.078409       0.000000
       0.374000       0.081912       0.000000
       0.375000       0.085642       0.000000
       0.376000       0.089630       0.000000
       0.377000       0.093903       0.000000
       0.378000       0.098501       0.000000
       0.379000       0.103471       0.000000
       0.380000       0.108859       0.000000
       0.381000       0.114710       0.000000
       0.382000       0.121071       0.000000
       0.383000       0.127988       0.000000
       0.384000       0.135533       0.000000
       0.385000       0.143793       0.000000
       0.386000       0.152850       0.000000
       0.387000       0.162739       0.000000
       0.388000       0.173469       0.000000
       0.389000       0.185056       0.000000
       0.390000       0.197599       0.000000
       0.391000       0.211247       0.000000
       0.392000       0.226136       0.000000
       0.393000       0.242284       0.000000
       0.394000       0.259643       0.000000
       0.395000       0.278160       0.000000
       0.396000       0.297815       0.000000
       0.397000       0.318597       0.000000
       0.398000       0.340489       0.000000
       0.399000       0.363384       0.000000
       0.400000       0.387115       0.000000
       0.401000       0.411513       0.000000
       0.402000       0.436346       0.000000
       0.403000       0.461346       0.000000
       0.404000       0.486246       0.000000
       0.405000       0.510781       0.000000
       0.406000       0.534694       0.000000
       0.407000       0.557723       0.000000
       0.408000       0.579626       0.000000
       0.409000       0.600171       0.000000
       0.410000       0.619130       0.000000
       0.411000       0.636380       0.000000
       0.412000       0.651858       0.000000
       0.413000       0.665509       0.000000
       0.414000       0.677381       0.000000
       0.415000       0.687584       0.000000
       0.416000       0.696230       0.000000
       0.417000       0.703458       0.000000
       0.418000       0.709424       0.000000
       0.419000       0.714285       0.000000
       0.420000       0.718202       0.000000
       0.421000       0.721339       0.000000
       0.422000       0.723855       0.000000
       0.423000       0.725859       0.000000
       0.424000       0.727429       0.000000
       0.425000       0.728643       0.000000
       0.426000       0.729567       0.000000
       0.427000       0.730263       0.000000
       0.428000       0.730789       0.000000
       0.429000       0.731195       0.000000
       0.430000       0.731524       0.000000
       0.431000       0.731815       0.000000
       0.432000       0.732063       0.000000
       0.433000       0.732242       0.000000
       0.434000       0.732326       0.000000
       0.435000       0.732324       0.000000
       0.436000       0.732265       0.000000
       0.437000       0.732175       0.000000
       0.438000       0.732054       0.000000
       0.439000       0.731886       0.000000
       0.440000       0.731656       0.000000
       0.441000       0.731385       0.000000
       0.442000       0.731112       0.000000
       0.443000       0.730873       0.000000
       0.444000       0.730673       0.000000
       0.445000       0.730502       0.000000
       0.446000       0.730349       0.000000
       0.447000       0.730206       0.000000
       0.448000       0.730071       0.000000
       0.449000       0.729940       0.000000
       0.450000       0.729811       0.000000
       0.451000       0.729685       0.000000
       0.452000       0.729562       0.000000
       0.453000       0.729440       0.000000
       0.454000       0.729317       0.000000
       0.455000       0.729188       0.000000
       0.456000       0.729060       0.000000
       0.457000       0.728941       0.000000
       0.458000       0.728837       0.000000
       0.459000       0.728743       0.000000
       0.460000       0.728643       0.000000
       0.461000       0.728522       0.000000
       0.462000       0.728384       0.000000
       0.463000       0.728242       0.000000
       0.464000       0.728106       0.000000
       0.465000       0.727984       0.000000
       0.466000       0.727877       0.000000
       0.467000       0.727785       0.000000
       0.468000       0.727702       0.000000
       0.469000       0.727616       0.000000
       0.470000       0.727518       0.000000
       0.471000       0.727410       0.000000
       0.472000       0.727303       0.000000
       0.473000       0.727205       0.000000
       0.474000       0.727118       0.000000
       0.475000       0.727039       0.000000
       0.476000       0.726966       0.000000
       0.477000       0.726899       0.000000
       0.478000       0.726837       0.000000
       0.479000       0.726782       0.000000
       0.480000       0.726729       0.000000
       0.481000       0.726669       0.000000
       0.482000       0.726596       0.000000
       0.483000       0.726513       0.000000
       0.484000       0.726428       0.000000
       0.485000       0.726351       0.000000
       0.486000       0.726282       0.000000
       0.487000       0.726216       0.000000
       0.488000       0.726149       0.000000
       0.489000       0.726081       0.000000
       0.490000       0.726012       0.000000
       0.491000       0.725944       0.000000
       0.492000       0.725873       0.000000
       0.493000       0.725796       0.000000
       0.494000       0.725707       0.000000
       0.495000       0.725610       0.000000
       0.496000       0.725510       0.000000
       0.497000       0.725410       0.000000
       0.498000       0.725311       0.000000
       0.499000       0.725208       0.000000
       0.500000       0.725097       0.000000
       0.501000       0.724977       0.000000
       0.502000       0.724847       0.000000
       0.503000       0.724707       0.000000
       0.504000       0.724559       0.000000
       0.505000       0.724408       0.000000
       0.506000       0.724259       0.000000
       0.507000       0.724110       0.000000
       0.508000       0.723959       0.000000
       0.509000       0.723802       0.000000
       0.510000       0.723639       0.000000
       0.511000       0.723469       0.000000
       0.512000       0.723295       0.000000
       0.513000       0.723118       0.000000
       0.514000       0.722940       0.000000
       0.515000       0.722763       0.000000
       0.516000       0.722587       0.000000
       0.517000       0.722411       0.000000
       0.518000       0.722232       0.000000
       0.519000       0.722051       0.000000
       0.520000       0.721871       0.000000
       0.521000       0.721695       0.000000
       0.522000       0.721523       0.000000
       0.523000       0.721354       0.000000
       0.524000       0.721188       0.000000
       0.525000       0.721021       0.000000
       0.526000       0.720850       0.000000
       0.527000       0.720669       0.000000
       0.528000       0.720480       0.000000
       0.529000       0.720287       0.000000
       0.530000       0.720095       0.000000
       0.531000       0.719904       0.000000
       0.532000       0.719715       0.000000
       0.533000       0.719530       0.000000
       0.534000       0.719346       0.000000
       0.535000       0.719162       0.000000
       0.536000       0.718976       0.000000
       0.537000       0.718787       0.000000
       0.538000       0.718592       0.000000
       0.539000       0.718389       0.000000
       0.540000       0.718189       0.000000
       0.541000       0.718006       0.000000
       0.542000       0.717855       0.000000
       0.543000       0.717731       0.000000
       0.544000       0.717620       0.000000
       0.545000       0.717507       0.000000
       0.546000       0.717367       0.000000
       0.547000       0.717173       0.000000
       0.548000       0.716902       0.000000
       0.549000       0.716574       0.000000
       0.550000       0.716233       0.000000
       0.551000       0.715923       0.000000
       0.552000       0.715648       0.000000
       0.553000       0.715395       0.000000
       0.554000       0.715150       0.000000
       0.555000       0.714905       0.000000
       0.556000       0.714660       0.000000
       0.557000       0.714414       0.000000
       0.558000       0.714172       0.000000
       0.559000       0.713937       0.000000
       0.560000       0.713715       0.000000
       0.561000       0.713504       0.000000
       0.562000       0.713296       0.000000
       0.563000       0.713085       0.000000
       0.564000       0.712872       0.000000
       0.565000       0.712663       0.000000
       0.566000       0.712463       0.000000
       0.567000       0.712275       0.000000
       0.568000       0.712100       0.000000
       0.569000       0.711938       0.000000
       0.570000       0.711787       0.000000
       0.571000       0.711648       0.000000
       0.572000       0.711517       0.000000
       0.573000       0.711398       0.000000
       0.574000       0.711300       0.000000
       0.575000       0.711226       0.000000
       0.576000       0.711171       0.000000
       0.577000       0.711121       0.000000
       0.578000       0.711065       0.000000
       0.579000       0.710999       0.000000
       0.580000       0.710923       0.000000
       0.581000       0.710837       0.000000
       0.582000       0.710739       0.000000
       0.583000       0.710624       0.000000
       0.584000       0.710486       0.000000
       0.585000       0.710328       0.000000
       0.586000       0.710152       0.000000
       0.587000       0.709964       0.000000
       0.588000       0.709761       0.000000
       0.589000       0.709538       0.000000
       0.590000       0.709289       0.000000
       0.591000       0.709017       0.000000
       0.592000       0.708729       0.000000
       0.593000       0.708433       0.000000
       0.594000       0.708132       0.000000
       0.595000       0.707830       0.000000
       0.596000       0.707532       0.000000
       0.597000       0.707240       0.000000
       0.598000       0.706963       0.000000
       0.599000       0.706703       0.000000
       0.600000       0.706447       0.000000
       0.601000       0.706170       0.000000
       0.602000       0.705850       0.000000
       0.603000       0.705492       0.000000
       0.604000       0.705118       0.000000
       0.605000       0.704747       0.000000
       0.606000       0.704390       0.000000
       0.607000       0.704046       0.000000
       0.608000       0.703718       0.000000
       0.609000       0.703412       0.000000
       0.610000       0.703135       0.000000
       0.611000       0.702893       0.000000
       0.612000       0.702677       0.000000
       0.613000       0.702467       0.000000
       0.614000       0.702245       0.000000
       0.615000       0.702008       0.000000
       0.616000       0.701763       0.000000
       0.617000       0.701519       0.000000
       0.618000       0.701284       0.000000
       0.619000       0.701071       0.000000
       0.620000       0.700890       0.000000
       0.621000       0.700740       0.000000
       0.622000       0.700612       0.000000
       0.623000       0.700500       0.000000
       0.624000       0.700398       0.000000
       0.625000       0.700300       0.000000
       0.626000       0.700201       0.000000
       0.627000       0.700097       0.000000
       0.628000       0.699986       0.000000
       0.629000       0.699862       0.000000
       0.630000       0.699718       0.000000
       0.631000       0.699542       0.000000
       0.632000       0.699325       0.000000
       0.633000       0.699078       0.000000
       0.634000       0.698824       0.000000
       0.635000       0.698583       0.000000
       0.636000       0.698358       0.000000
       0.637000       0.698140       0.000000
       0.638000       0.697922       0.000000
       0.639000       0.697708       0.000000
       0.640000       0.697510       0.000000
       0.641000       0.697339       0.000000
       0.642000       0.697191       0.000000
       0.643000       0.697050       0.000000
       0.644000       0.696904       0.000000
       0.645000       0.696750       0.000000
       0.646000       0.696588       0.000000
       0.647000       0.696421       0.000000
       0.648000       0.696248       0.000000
       0.649000       0.696066       0.000000
       0.650000       0.695872       0.000000
       0.651000       0.695669       0.000000
       0.652000       0.695460       0.000000
       0.653000       0.695250       0.000000
       0.654000       0.695037       0.000000
       0.655000       0.694818       0.000000
       0.656000       0.694590       0.000000
       0.657000       0.694346       0.000000
       0.658000       0.694078       0.000000
       0.659000       0.693780       0.000000
       0.660000       0.693450       0.000000
       0.661000       0.693087       0.000000
       0.662000       0.692694       0.000000
       0.663000       0.692269       0.000000
       0.664000       0.691809       0.000000
       0.665000       0.691313       0.000000
       0.666000       0.690781       0.000000
       0.667000       0.690217       0.000000
       0.668000       0.689628       0.000000
       0.669000       0.689049       0.000000
       0.670000       0.688533       0.000000
       0.671000       0.688132       0.000000
       0.672000       0.687868       0.000000
       0.673000       0.687746       0.000000
       0.674000       0.687766       0.000000
       0.675000       0.687906       0.000000
       0.676000       0.688124       0.000000
       0.677000       0.688380       0.000000
       0.678000       0.688641       0.000000
       0.679000       0.688877       0.000000
       0.680000       0.689059       0.000000
       0.681000       0.689189       0.000000
       0.682000       0.689282       0.000000
       0.683000       0.689352       0.000000
       0.684000       0.689403       0.000000
       0.685000       0.689429       0.000000
       0.686000       0.689425       0.000000
       0.687000       0.689393       0.000000
       0.688000       0.689334       0.000000
       0.689000       0.689253       0.000000
       0.690000       0.689156       0.000000
       0.691000       0.689050       0.000000
       0.692000       0.688942       0.000000
       0.693000       0.688834       0.000000
       0.694000       0.688720       0.000000
       0.695000       0.688599       0.000000
       0.696000       0.688473       0.000000
       0.697000       0.688345       0.000000
       0.698000       0.688220       0.000000
       0.699000       0.688098       0.000000
       0.700000       0.687978       0.000000
       0.701000       0.687857       0.000000
       0.702000       0.687734       0.000000
       0.703000       0.687608       0.000000
       0.704000       0.687479       0.000000
       0.705000       0.687348       0.000000
       0.706000       0.687218       0.000000
       0.707000       0.687091       0.000000
       0.708000       0.686965       0.000000
       0.709000       0.686837       0.000000
       0.710000       0.686702       0.000000
       0.711000       0.686562       0.000000
       0.712000       0.686420       0.000000
       0.713000       0.686280       0.000000
       0.714000       0.686143       0.000000
       0.715000       0.686013       0.000000
       0.716000       0.685888       0.000000
       0.717000       0.685766       0.000000
       0.718000       0.685643       0.000000
       0.719000       0.685515       0.000000
       0.720000       0.685381       0.000000
       0.721000       0.685244       0.000000
       0.722000       0.685106       0.000000
       0.723000       0.684969       0.000000
       0.724000       0.684830       0.000000
       0.725000       0.684689       0.000000
       0.726000       0.684548       0.000000
       0.727000       0.684411       0.000000
       0.728000       0.684279       0.000000
       0.729000       0.684151       0.000000
       0.730000       0.684022       0.000000
       0.731000       0.683888       0.000000
       0.732000       0.683750       0.000000
       0.733000       0.683613       0.000000
       0.734000       0.683480       0.000000
       0.735000       0.683354       0.000000
       0.736000       0.683233       0.000000
       0.737000       0.683118       0.000000
       0.738000       0.683005       0.000000
       0.739000       0.682887       0.000000
       0.740000       0.682760       0.000000
       0.741000       0.682626       0.000000
       0.742000       0.682494       0.000000
       0.743000       0.682372       0.000000
       0.744000       0.682255       0.000000
       0.745000       0.682138       0.000000
       0.746000       0.682011       0.000000
       0.747000       0.681874       0.000000
       0.748000       0.681730       0.000000
       0.749000       0.681581       0.000000
       0.750000       0.681428       0.000000
       0.751000       0.681272       0.000000
       0.752000       0.681116       0.000000
       0.753000       0.680964       0.000000
       0.754000       0.680823       0.000000
       0.755000       0.680702       0.000000
       0.756000       0.680592       0.000000
       0.757000       0.680481       0.000000
       0.758000       0.680357       0.000000
       0.759000       0.680218       0.000000
       0.760000       0.680071       0.000000
       0.761000       0.679924       0.000000
       0.762000       0.679781       0.000000
       0.763000       0.679648       0.000000
       0.764000       0.679530       0.000000
       0.765000       0.679423       0.000000
       0.766000       0.679323       0.000000
       0.767000       0.679224       0.000000
       0.768000       0.679124       0.000000
       0.769000       0.679020       0.000000
       0.770000       0.678910       0.000000
       0.771000       0.678799       0.000000
       0.772000       0.678690       0.000000
       0.773000       0.678588       0.000000
       0.774000       0.678492       0.000000
       0.775000       0.678397       0.000000
       0.776000       0.678298       0.000000
       0.777000       0.678196       0.000000
       0.778000       0.678092       0.000000
       0.779000       0.677987       0.000000
       0.780000       0.677879       0.000000
       0.781000       0.677768       0.000000
       0.782000       0.677650       0.000000
       0.783000       0.677526       0.000000
       0.784000       0.677400       0.000000
       0.785000       0.677274       0.000000
       0.786000       0.677150       0.000000
       0.787000       0.677028       0.000000
       0.788000       0.676909       0.000000
       0.789000       0.676794       0.000000
       0.790000       0.676682       0.000000
       0.791000       0.676573       0.000000
       0.792000       0.676464       0.000000
       0.793000       0.676353       0.000000
       0.794000       0.676236       0.000000
       0.795000       0.676116       0.000000
       0.796000       0.675997       0.000000
       0.797000       0.675883       0.000000
       0.798000       0.675771       0.000000
       0.799000       0.675658       0.000000
       0.800000       0.675538       0.000000
       0.801000       0.675416       0.000000
       0.802000       0.675296       0.000000
       0.803000       0.675185       0.000000
       0.804000       0.675084       0.000000
       0.805000       0.674988       0.000000
