USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Cyanide_Zinc_Potassium       W2R4Na RREF
copy of splib05a r 9941                                     
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34       -1.23e34       -1.23e34 
      -1.23e34        0.455566       0.000000
      -1.23e34        0.447368       0.000000
      -1.23e34        0.447617       0.000000
      -1.23e34        0.430726       0.000000
      -1.23e34        0.433458       0.000000
      -1.23e34        0.443642       0.000000
      -1.23e34        0.440662       0.000000
      -1.23e34        0.419051       0.000000
      -1.23e34        0.406631       0.000000
      -1.23e34        0.418057       0.000000
      -1.23e34        0.456311       0.000000
      -1.23e34        0.441407       0.000000
      -1.23e34        0.446872       0.000000
      -1.23e34        0.497048       0.000000
      -1.23e34        0.492080       0.000000
      -1.23e34        0.446126       0.000000
      -1.23e34        0.452585       0.000000
      -1.23e34        0.467737       0.000000
      -1.23e34        0.468482       0.000000
      -1.23e34        0.457304       0.000000
      -1.23e34        0.455566       0.000000
      -1.23e34        0.430974       0.000000
      -1.23e34        0.441655       0.000000
      -1.23e34        0.448114       0.000000
      -1.23e34        0.448610       0.000000
      -1.23e34        0.443146       0.000000
      -1.23e34        0.437184       0.000000
      -1.23e34        0.462272       0.000000
      -1.23e34        0.467240       0.000000
      -1.23e34        0.431222       0.000000
      -1.23e34        0.463266       0.000000
      -1.23e34        0.447120       0.000000
      -1.23e34        0.418802       0.000000
      -1.23e34        0.436439       0.000000
      -1.23e34        0.447617       0.000000
      -1.23e34        0.450598       0.000000
      -1.23e34        0.432216       0.000000
      -1.23e34        0.450846       0.000000
      -1.23e34        0.477176       0.000000
      -1.23e34        0.456062       0.000000
      -1.23e34        0.447120       0.000000
      -1.23e34        0.439668       0.000000
      -1.23e34        0.469476       0.000000
      -1.23e34        0.475438       0.000000
      -1.23e34        0.454075       0.000000
      -1.23e34        0.443891       0.000000
      -1.23e34        0.442400       0.000000
      -1.23e34        0.455069       0.000000
      -1.23e34        0.489100       0.000000
      -1.23e34        0.471712       0.000000
      -1.23e34        0.454075       0.000000
      -1.23e34        0.442649       0.000000
      -1.23e34        0.446375       0.000000
      -1.23e34        0.456559       0.000000
      -1.23e34        0.427745       0.000000
      -1.23e34        0.406382       0.000000
      -1.23e34        0.437929       0.000000
      -1.23e34        0.449107       0.000000
      -1.23e34        0.422777       0.000000
      -1.23e34        0.420790       0.000000
      -1.23e34        0.444139       0.000000
      -1.23e34        0.439171       0.000000
       1.299938       0.463763       0.000000
       1.300264       0.481151       0.000000
       1.300591       0.457056       0.000000
       1.300917       0.433210       0.000000
       1.301244       0.422032       0.000000
       1.301570       0.412592       0.000000
       1.301897       0.430477       0.000000
       1.302224       0.438674       0.000000
       1.302551       0.454075       0.000000
       1.302879       0.453082       0.000000
       1.303206       0.438178       0.000000
       1.303534       0.446623       0.000000
       1.303862       0.464508       0.000000
       1.304190       0.454820       0.000000
       1.304518       0.440413       0.000000
       1.304846       0.435694       0.000000
       1.305175       0.436190       0.000000
       1.305503       0.451840       0.000000
       1.305832       0.468234       0.000000
       1.306161       0.455814       0.000000
       1.306490       0.410605       0.000000
       1.306820       0.380797       0.000000
       1.307149       0.414083       0.000000
       1.307479       0.463763       0.000000
