USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_HDPE GDS390 Transpar W1R1Fa AREF
copy of sprlf02a r 1142                                     
       0.350000       0.429587       0.000000
       0.351000       0.429587       0.000000
       0.352000       0.429587       0.000000
       0.353000       0.429372       0.000000
       0.354000       0.429053       0.000000
       0.355000       0.428703       0.000000
       0.356000       0.428308       0.000000
       0.357000       0.427880       0.000000
       0.358000       0.427447       0.000000
       0.359000       0.427037       0.000000
       0.360000       0.426671       0.000000
       0.361000       0.426363       0.000000
       0.362000       0.426128       0.000000
       0.363000       0.425951       0.000000
       0.364000       0.425805       0.000000
       0.365000       0.425661       0.000000
       0.366000       0.425524       0.000000
       0.367000       0.425411       0.000000
       0.368000       0.425341       0.000000
       0.369000       0.425328       0.000000
       0.370000       0.425379       0.000000
       0.371000       0.425504       0.000000
       0.372000       0.425696       0.000000
       0.373000       0.425938       0.000000
       0.374000       0.426217       0.000000
       0.375000       0.426531       0.000000
       0.376000       0.426886       0.000000
       0.377000       0.427288       0.000000
       0.378000       0.427729       0.000000
       0.379000       0.428195       0.000000
       0.380000       0.428673       0.000000
       0.381000       0.429137       0.000000
       0.382000       0.429558       0.000000
       0.383000       0.429908       0.000000
       0.384000       0.430186       0.000000
       0.385000       0.430402       0.000000
       0.386000       0.430568       0.000000
       0.387000       0.430692       0.000000
       0.388000       0.430777       0.000000
       0.389000       0.430828       0.000000
       0.390000       0.430845       0.000000
       0.391000       0.430824       0.000000
       0.392000       0.430766       0.000000
       0.393000       0.430693       0.000000
       0.394000       0.430641       0.000000
       0.395000       0.430643       0.000000
       0.396000       0.430686       0.000000
       0.397000       0.430728       0.000000
       0.398000       0.430733       0.000000
       0.399000       0.430703       0.000000
       0.400000       0.430666       0.000000
       0.401000       0.430646       0.000000
       0.402000       0.430646       0.000000
       0.403000       0.430659       0.000000
       0.404000       0.430675       0.000000
       0.405000       0.430688       0.000000
       0.406000       0.430693       0.000000
       0.407000       0.430683       0.000000
       0.408000       0.430662       0.000000
       0.409000       0.430634       0.000000
       0.410000       0.430606       0.000000
       0.411000       0.430576       0.000000
       0.412000       0.430541       0.000000
       0.413000       0.430497       0.000000
       0.414000       0.430449       0.000000
       0.415000       0.430405       0.000000
       0.416000       0.430371       0.000000
       0.417000       0.430347       0.000000
       0.418000       0.430325       0.000000
       0.419000       0.430299       0.000000
       0.420000       0.430267       0.000000
       0.421000       0.430228       0.000000
       0.422000       0.430181       0.000000
       0.423000       0.430130       0.000000
       0.424000       0.430081       0.000000
       0.425000       0.430037       0.000000
       0.426000       0.429996       0.000000
       0.427000       0.429951       0.000000
       0.428000       0.429894       0.000000
       0.429000       0.429830       0.000000
       0.430000       0.429767       0.000000
       0.431000       0.429714       0.000000
       0.432000       0.429669       0.000000
       0.433000       0.429623       0.000000
       0.434000       0.429570       0.000000
       0.435000       0.429511       0.000000
       0.436000       0.429453       0.000000
       0.437000       0.429403       0.000000
       0.438000       0.429358       0.000000
       0.439000       0.429315       0.000000
       0.440000       0.429268       0.000000
       0.441000       0.429219       0.000000
       0.442000       0.429171       0.000000
       0.443000       0.429130       0.000000
       0.444000       0.429094       0.000000
       0.445000       0.429063       0.000000
       0.446000       0.429033       0.000000
       0.447000       0.429004       0.000000
       0.448000       0.428972       0.000000
       0.449000       0.428938       0.000000
       0.450000       0.428902       0.000000
       0.451000       0.428866       0.000000
       0.452000       0.428833       0.000000
       0.453000       0.428803       0.000000
       0.454000       0.428778       0.000000
       0.455000       0.428760       0.000000
       0.456000       0.428746       0.000000
       0.457000       0.428731       0.000000
       0.458000       0.428714       0.000000
       0.459000       0.428692       0.000000
       0.460000       0.428665       0.000000
       0.461000       0.428636       0.000000
       0.462000       0.428606       0.000000
       0.463000       0.428583       0.000000
       0.464000       0.428571       0.000000
       0.465000       0.428565       0.000000
       0.466000       0.428554       0.000000
       0.467000       0.428528       0.000000
       0.468000       0.428493       0.000000
       0.469000       0.428464       0.000000
       0.470000       0.428458       0.000000
       0.471000       0.428473       0.000000
       0.472000       0.428501       0.000000
       0.473000       0.428532       0.000000
       0.474000       0.428563       0.000000
       0.475000       0.428590       0.000000
       0.476000       0.428611       0.000000
       0.477000       0.428628       0.000000
       0.478000       0.428643       0.000000
       0.479000       0.428660       0.000000
       0.480000       0.428678       0.000000
       0.481000       0.428695       0.000000
       0.482000       0.428708       0.000000
       0.483000       0.428718       0.000000
       0.484000       0.428728       0.000000
       0.485000       0.428739       0.000000
       0.486000       0.428752       0.000000
       0.487000       0.428766       0.000000
       0.488000       0.428780       0.000000
       0.489000       0.428793       0.000000
       0.490000       0.428804       0.000000
       0.491000       0.428812       0.000000
       0.492000       0.428817       0.000000
       0.493000       0.428819       0.000000
       0.494000       0.428818       0.000000
       0.495000       0.428817       0.000000
       0.496000       0.428821       0.000000
       0.497000       0.428832       0.000000
       0.498000       0.428848       0.000000
       0.499000       0.428863       0.000000
       0.500000       0.428870       0.000000
       0.501000       0.428872       0.000000
       0.502000       0.428873       0.000000
       0.503000       0.428879       0.000000
       0.504000       0.428888       0.000000
       0.505000       0.428894       0.000000
       0.506000       0.428893       0.000000
       0.507000       0.428885       0.000000
       0.508000       0.428874       0.000000
       0.509000       0.428863       0.000000
       0.510000       0.428856       0.000000
       0.511000       0.428853       0.000000
       0.512000       0.428857       0.000000
       0.513000       0.428865       0.000000
       0.514000       0.428873       0.000000
       0.515000       0.428878       0.000000
       0.516000       0.428880       0.000000
       0.517000       0.428880       0.000000
       0.518000       0.428879       0.000000
       0.519000       0.428879       0.000000
       0.520000       0.428880       0.000000
       0.521000       0.428885       0.000000
       0.522000       0.428889       0.000000
       0.523000       0.428889       0.000000
       0.524000       0.428880       0.000000
       0.525000       0.428865       0.000000
       0.526000       0.428852       0.000000
       0.527000       0.428845       0.000000
       0.528000       0.428845       0.000000
       0.529000       0.428847       0.000000
       0.530000       0.428846       0.000000
       0.531000       0.428843       0.000000
       0.532000       0.428843       0.000000
       0.533000       0.428848       0.000000
       0.534000       0.428857       0.000000
       0.535000       0.428863       0.000000
       0.536000       0.428860       0.000000
       0.537000       0.428849       0.000000
       0.538000       0.428835       0.000000
       0.539000       0.428822       0.000000
       0.540000       0.428812       0.000000
       0.541000       0.428808       0.000000
       0.542000       0.428809       0.000000
       0.543000       0.428811       0.000000
       0.544000       0.428811       0.000000
       0.545000       0.428800       0.000000
       0.546000       0.428782       0.000000
       0.547000       0.428761       0.000000
       0.548000       0.428743       0.000000
       0.549000       0.428727       0.000000
       0.550000       0.428713       0.000000
       0.551000       0.428700       0.000000
       0.552000       0.428686       0.000000
       0.553000       0.428670       0.000000
       0.554000       0.428652       0.000000
       0.555000       0.428633       0.000000
       0.556000       0.428615       0.000000
       0.557000       0.428600       0.000000
       0.558000       0.428588       0.000000
       0.559000       0.428576       0.000000
       0.560000       0.428562       0.000000
       0.561000       0.428546       0.000000
       0.562000       0.428530       0.000000
       0.563000       0.428515       0.000000
       0.564000       0.428502       0.000000
       0.565000       0.428492       0.000000
       0.566000       0.428485       0.000000
       0.567000       0.428482       0.000000
       0.568000       0.428487       0.000000
       0.569000       0.428500       0.000000
       0.570000       0.428519       0.000000
       0.571000       0.428536       0.000000
       0.572000       0.428545       0.000000
       0.573000       0.428547       0.000000
       0.574000       0.428550       0.000000
       0.575000       0.428559       0.000000
       0.576000       0.428575       0.000000
       0.577000       0.428596       0.000000
       0.578000       0.428620       0.000000
       0.579000       0.428647       0.000000
       0.580000       0.428680       0.000000
       0.581000       0.428718       0.000000
       0.582000       0.428761       0.000000
       0.583000       0.428802       0.000000
       0.584000       0.428838       0.000000
       0.585000       0.428865       0.000000
       0.586000       0.428882       0.000000
       0.587000       0.428886       0.000000
       0.588000       0.428879       0.000000
       0.589000       0.428860       0.000000
       0.590000       0.428832       0.000000
       0.591000       0.428792       0.000000
       0.592000       0.428735       0.000000
       0.593000       0.428657       0.000000
       0.594000       0.428565       0.000000
       0.595000       0.428471       0.000000
       0.596000       0.428387       0.000000
       0.597000       0.428316       0.000000
       0.598000       0.428258       0.000000
       0.599000       0.428214       0.000000
       0.600000       0.428178       0.000000
       0.601000       0.428144       0.000000
       0.602000       0.428107       0.000000
       0.603000       0.428064       0.000000
       0.604000       0.428017       0.000000
       0.605000       0.427964       0.000000
       0.606000       0.427904       0.000000
       0.607000       0.427834       0.000000
       0.608000       0.427751       0.000000
       0.609000       0.427659       0.000000
       0.610000       0.427563       0.000000
       0.611000       0.427473       0.000000
       0.612000       0.427392       0.000000
       0.613000       0.427325       0.000000
       0.614000       0.427275       0.000000
       0.615000       0.427240       0.000000
       0.616000       0.427219       0.000000
       0.617000       0.427207       0.000000
       0.618000       0.427205       0.000000
       0.619000       0.427215       0.000000
       0.620000       0.427239       0.000000
       0.621000       0.427273       0.000000
       0.622000       0.427308       0.000000
       0.623000       0.427336       0.000000
       0.624000       0.427357       0.000000
       0.625000       0.427373       0.000000
       0.626000       0.427387       0.000000
       0.627000       0.427400       0.000000
       0.628000       0.427416       0.000000
       0.629000       0.427434       0.000000
       0.630000       0.427456       0.000000
       0.631000       0.427482       0.000000
       0.632000       0.427512       0.000000
       0.633000       0.427545       0.000000
       0.634000       0.427579       0.000000
       0.635000       0.427614       0.000000
       0.636000       0.427647       0.000000
       0.637000       0.427678       0.000000
       0.638000       0.427707       0.000000
       0.639000       0.427733       0.000000
       0.640000       0.427757       0.000000
       0.641000       0.427777       0.000000
       0.642000       0.427792       0.000000
       0.643000       0.427801       0.000000
       0.644000       0.427802       0.000000
       0.645000       0.427797       0.000000
       0.646000       0.427792       0.000000
       0.647000       0.427794       0.000000
       0.648000       0.427801       0.000000
       0.649000       0.427807       0.000000
       0.650000       0.427809       0.000000
       0.651000       0.427806       0.000000
       0.652000       0.427802       0.000000
       0.653000       0.427800       0.000000
       0.654000       0.427798       0.000000
       0.655000       0.427795       0.000000
       0.656000       0.427786       0.000000
       0.657000       0.427774       0.000000
       0.658000       0.427765       0.000000
       0.659000       0.427762       0.000000
       0.660000       0.427763       0.000000
       0.661000       0.427760       0.000000
       0.662000       0.427747       0.000000
       0.663000       0.427725       0.000000
       0.664000       0.427701       0.000000
       0.665000       0.427682       0.000000
       0.666000       0.427664       0.000000
       0.667000       0.427644       0.000000
       0.668000       0.427617       0.000000
       0.669000       0.427585       0.000000
       0.670000       0.427556       0.000000
       0.671000       0.427538       0.000000
       0.672000       0.427533       0.000000
       0.673000       0.427543       0.000000
       0.674000       0.427571       0.000000
       0.675000       0.427612       0.000000
       0.676000       0.427661       0.000000
       0.677000       0.427713       0.000000
       0.678000       0.427764       0.000000
       0.679000       0.427813       0.000000
       0.680000       0.427862       0.000000
       0.681000       0.427907       0.000000
       0.682000       0.427948       0.000000
       0.683000       0.427983       0.000000
       0.684000       0.428013       0.000000
       0.685000       0.428041       0.000000
       0.686000       0.428070       0.000000
       0.687000       0.428099       0.000000
       0.688000       0.428130       0.000000
       0.689000       0.428162       0.000000
       0.690000       0.428193       0.000000
       0.691000       0.428221       0.000000
       0.692000       0.428244       0.000000
       0.693000       0.428264       0.000000
       0.694000       0.428284       0.000000
       0.695000       0.428308       0.000000
       0.696000       0.428335       0.000000
       0.697000       0.428362       0.000000
       0.698000       0.428388       0.000000
       0.699000       0.428412       0.000000
       0.700000       0.428434       0.000000
       0.701000       0.428455       0.000000
       0.702000       0.428475       0.000000
       0.703000       0.428495       0.000000
       0.704000       0.428516       0.000000
       0.705000       0.428539       0.000000
       0.706000       0.428563       0.000000
       0.707000       0.428590       0.000000
       0.708000       0.428619       0.000000
       0.709000       0.428646       0.000000
       0.710000       0.428670       0.000000
       0.711000       0.428690       0.000000
       0.712000       0.428705       0.000000
       0.713000       0.428714       0.000000
       0.714000       0.428721       0.000000
       0.715000       0.428731       0.000000
       0.716000       0.428752       0.000000
       0.717000       0.428780       0.000000
       0.718000       0.428810       0.000000
       0.719000       0.428836       0.000000
       0.720000       0.428858       0.000000
       0.721000       0.428878       0.000000
       0.722000       0.428897       0.000000
       0.723000       0.428917       0.000000
       0.724000       0.428937       0.000000
       0.725000       0.428956       0.000000
       0.726000       0.428975       0.000000
       0.727000       0.428994       0.000000
       0.728000       0.429010       0.000000
       0.729000       0.429025       0.000000
       0.730000       0.429039       0.000000
       0.731000       0.429050       0.000000
       0.732000       0.429061       0.000000
       0.733000       0.429072       0.000000
       0.734000       0.429085       0.000000
       0.735000       0.429100       0.000000
       0.736000       0.429119       0.000000
       0.737000       0.429143       0.000000
       0.738000       0.429169       0.000000
       0.739000       0.429193       0.000000
       0.740000       0.429210       0.000000
       0.741000       0.429223       0.000000
       0.742000       0.429238       0.000000
       0.743000       0.429259       0.000000
       0.744000       0.429283       0.000000
       0.745000       0.429302       0.000000
       0.746000       0.429308       0.000000
       0.747000       0.429303       0.000000
       0.748000       0.429295       0.000000
       0.749000       0.429291       0.000000
       0.750000       0.429293       0.000000
       0.751000       0.429301       0.000000
       0.752000       0.429316       0.000000
       0.753000       0.429336       0.000000
       0.754000       0.429361       0.000000
       0.755000       0.429387       0.000000
       0.756000       0.429414       0.000000
       0.757000       0.429442       0.000000
       0.758000       0.429470       0.000000
       0.759000       0.429494       0.000000
       0.760000       0.429512       0.000000
       0.761000       0.429520       0.000000
       0.762000       0.429521       0.000000
       0.763000       0.429520       0.000000
       0.764000       0.429523       0.000000
       0.765000       0.429532       0.000000
       0.766000       0.429549       0.000000
       0.767000       0.429576       0.000000
       0.768000       0.429608       0.000000
       0.769000       0.429641       0.000000
       0.770000       0.429672       0.000000
       0.771000       0.429698       0.000000
       0.772000       0.429719       0.000000
       0.773000       0.429736       0.000000
       0.774000       0.429751       0.000000
       0.775000       0.429765       0.000000
       0.776000       0.429782       0.000000
       0.777000       0.429801       0.000000
       0.778000       0.429819       0.000000
       0.779000       0.429835       0.000000
       0.780000       0.429849       0.000000
       0.781000       0.429861       0.000000
       0.782000       0.429872       0.000000
       0.783000       0.429884       0.000000
       0.784000       0.429897       0.000000
       0.785000       0.429914       0.000000
       0.786000       0.429932       0.000000
       0.787000       0.429950       0.000000
       0.788000       0.429965       0.000000
       0.789000       0.429977       0.000000
       0.790000       0.429989       0.000000
       0.791000       0.430002       0.000000
       0.792000       0.430016       0.000000
       0.793000       0.430029       0.000000
       0.794000       0.430038       0.000000
       0.795000       0.430045       0.000000
       0.796000       0.430055       0.000000
       0.797000       0.430071       0.000000
       0.798000       0.430092       0.000000
       0.799000       0.430114       0.000000
       0.800000       0.430133       0.000000
       0.801000       0.430151       0.000000
       0.802000       0.430169       0.000000
       0.803000       0.430190       0.000000
       0.804000       0.430212       0.000000
       0.805000       0.430233       0.000000
