USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.049066       0.000000
       0.807000       0.049123       0.000000
       0.808000       0.049180       0.000000
       0.809000       0.049237       0.000000
       0.810000       0.049295       0.000000
       0.811000       0.049355       0.000000
       0.812000       0.049416       0.000000
       0.813000       0.049477       0.000000
       0.814000       0.049537       0.000000
       0.815000       0.049597       0.000000
       0.816000       0.049657       0.000000
       0.817000       0.049717       0.000000
       0.818000       0.049778       0.000000
       0.819000       0.049840       0.000000
       0.820000       0.049905       0.000000
       0.821000       0.049971       0.000000
       0.822000       0.050035       0.000000
       0.823000       0.050097       0.000000
       0.824000       0.050157       0.000000
       0.825000       0.050217       0.000000
       0.826000       0.050278       0.000000
       0.827000       0.050341       0.000000
       0.828000       0.050405       0.000000
       0.829000       0.050472       0.000000
       0.830000       0.050538       0.000000
       0.831000       0.050605       0.000000
       0.832000       0.050669       0.000000
       0.833000       0.050732       0.000000
       0.834000       0.050796       0.000000
       0.835000       0.050860       0.000000
       0.836000       0.050926       0.000000
       0.837000       0.050991       0.000000
       0.838000       0.051056       0.000000
       0.839000       0.051121       0.000000
       0.840000       0.051186       0.000000
       0.841000       0.051250       0.000000
       0.842000       0.051314       0.000000
       0.843000       0.051376       0.000000
       0.844000       0.051435       0.000000
       0.845000       0.051494       0.000000
       0.846000       0.051554       0.000000
       0.847000       0.051617       0.000000
       0.848000       0.051682       0.000000
       0.849000       0.051748       0.000000
       0.850000       0.051816       0.000000
       0.851000       0.051884       0.000000
       0.852000       0.051952       0.000000
       0.853000       0.052019       0.000000
       0.854000       0.052087       0.000000
       0.855000       0.052155       0.000000
       0.856000       0.052223       0.000000
       0.857000       0.052291       0.000000
       0.858000       0.052357       0.000000
       0.859000       0.052420       0.000000
       0.860000       0.052482       0.000000
       0.861000       0.052545       0.000000
       0.862000       0.052611       0.000000
       0.863000       0.052679       0.000000
       0.864000       0.052748       0.000000
       0.865000       0.052817       0.000000
       0.866000       0.052886       0.000000
       0.867000       0.052954       0.000000
       0.868000       0.053023       0.000000
       0.869000       0.053092       0.000000
       0.870000       0.053160       0.000000
       0.871000       0.053229       0.000000
       0.872000       0.053298       0.000000
       0.873000       0.053367       0.000000
       0.874000       0.053436       0.000000
       0.875000       0.053504       0.000000
       0.876000       0.053572       0.000000
       0.877000       0.053639       0.000000
       0.878000       0.053707       0.000000
       0.879000       0.053773       0.000000
       0.880000       0.053838       0.000000
       0.881000       0.053904       0.000000
       0.882000       0.053972       0.000000
       0.883000       0.054044       0.000000
       0.884000       0.054117       0.000000
       0.885000       0.054193       0.000000
       0.886000       0.054268       0.000000
       0.887000       0.054342       0.000000
       0.888000       0.054413       0.000000
       0.889000       0.054480       0.000000
       0.890000       0.054546       0.000000
       0.891000       0.054612       0.000000
       0.892000       0.054681       0.000000
       0.893000       0.054751       0.000000
       0.894000       0.054823       0.000000
       0.895000       0.054895       0.000000
       0.896000       0.054966       0.000000
       0.897000       0.055037       0.000000
       0.898000       0.055107       0.000000
       0.899000       0.055178       0.000000
       0.900000       0.055247       0.000000
       0.901000       0.055317       0.000000
       0.902000       0.055389       0.000000
       0.903000       0.055462       0.000000
       0.904000       0.055538       0.000000
       0.905000       0.055615       0.000000
       0.906000       0.055691       0.000000
       0.907000       0.055763       0.000000
       0.908000       0.055833       0.000000
       0.909000       0.055902       0.000000
       0.910000       0.055972       0.000000
       0.911000       0.056044       0.000000
       0.912000       0.056117       0.000000
       0.913000       0.056191       0.000000
       0.914000       0.056267       0.000000
       0.915000       0.056341       0.000000
       0.916000       0.056413       0.000000
       0.917000       0.056487       0.000000
       0.918000       0.056563       0.000000
       0.919000       0.056644       0.000000
       0.920000       0.056726       0.000000
       0.921000       0.056805       0.000000
       0.922000       0.056876       0.000000
       0.923000       0.056942       0.000000
       0.924000       0.057008       0.000000
       0.925000       0.057077       0.000000
       0.926000       0.057150       0.000000
       0.927000       0.057227       0.000000
       0.928000       0.057309       0.000000
       0.929000       0.057392       0.000000
       0.930000       0.057473       0.000000
       0.931000       0.057549       0.000000
       0.932000       0.057622       0.000000
       0.933000       0.057696       0.000000
       0.934000       0.057775       0.000000
       0.935000       0.057857       0.000000
       0.936000       0.057939       0.000000
       0.937000       0.058018       0.000000
       0.938000       0.058095       0.000000
       0.939000       0.058170       0.000000
       0.940000       0.058246       0.000000
       0.941000       0.058323       0.000000
       0.942000       0.058402       0.000000
       0.943000       0.058484       0.000000
       0.944000       0.058567       0.000000
       0.945000       0.058647       0.000000
       0.946000       0.058724       0.000000
       0.947000       0.058797       0.000000
       0.948000       0.058870       0.000000
       0.949000       0.058944       0.000000
       0.950000       0.059021       0.000000
       0.951000       0.059104       0.000000
       0.952000       0.059192       0.000000
       0.953000       0.059283       0.000000
       0.954000       0.059372       0.000000
       0.955000       0.059457       0.000000
       0.956000       0.059539       0.000000
       0.957000       0.059618       0.000000
       0.958000       0.059698       0.000000
       0.959000       0.059778       0.000000
       0.960000       0.059855       0.000000
       0.961000       0.059931       0.000000
       0.962000       0.060005       0.000000
       0.963000       0.060078       0.000000
       0.964000       0.060151       0.000000
       0.965000       0.060225       0.000000
       0.966000       0.060302       0.000000
       0.967000       0.060385       0.000000
       0.968000       0.060470       0.000000
       0.969000       0.060555       0.000000
       0.970000       0.060638       0.000000
       0.971000       0.060721       0.000000
       0.972000       0.060808       0.000000
       0.973000       0.060902       0.000000
       0.974000       0.060995       0.000000
       0.975000       0.061081       0.000000
       0.976000       0.061153       0.000000
       0.977000       0.061216       0.000000
       0.978000       0.061279       0.000000
       0.979000       0.061347       0.000000
       0.980000       0.061422       0.000000
       0.981000       0.061507       0.000000
       0.982000       0.061600       0.000000
       0.983000       0.061695       0.000000
       0.984000       0.061784       0.000000
       0.985000       0.061861       0.000000
       0.986000       0.061931       0.000000
       0.987000       0.062005       0.000000
       0.988000       0.062087       0.000000
       0.989000       0.062178       0.000000
       0.990000       0.062274       0.000000
       0.991000       0.062370       0.000000
       0.992000       0.062460       0.000000
       0.993000       0.062535       0.000000
       0.994000       0.062591       0.000000
       0.995000       0.062650       0.000000
       0.996000       0.062737       0.000000
       0.997000       0.062868       0.000000
       0.998000       0.063005       0.000000
       0.999000       0.063102       0.000000
       1.000000       0.063121       0.000000
       1.001000       0.063078       0.000000
       1.002000       0.062997       0.000000
       1.003000       0.062907       0.000000
       1.004000       0.062841       0.000000
       1.005000       0.062833       0.000000
       1.006000       0.062904       0.000000
       1.007000       0.063021       0.000000
       1.008000       0.063137       0.000000
       1.009000       0.063218       0.000000
       1.010000       0.063279       0.000000
       1.011000       0.063347       0.000000
       1.012000       0.063442       0.000000
       1.013000       0.063555       0.000000
       1.014000       0.063666       0.000000
       1.015000       0.063760       0.000000
       1.016000       0.063828       0.000000
       1.017000       0.063888       0.000000
       1.018000       0.063962       0.000000
       1.019000       0.064057       0.000000
       1.020000       0.064155       0.000000
       1.021000       0.064234       0.000000
       1.022000       0.064285       0.000000
       1.023000       0.064328       0.000000
       1.024000       0.064388       0.000000
       1.025000       0.064474       0.000000
       1.026000       0.064569       0.000000
       1.027000       0.064647       0.000000
       1.028000       0.064700       0.000000
       1.029000       0.064750       0.000000
       1.030000       0.064826       0.000000
       1.031000       0.064939       0.000000
       1.032000       0.065071       0.000000
       1.033000       0.065200       0.000000
       1.034000       0.065311       0.000000
       1.035000       0.065409       0.000000
       1.036000       0.065501       0.000000
       1.037000       0.065593       0.000000
       1.038000       0.065687       0.000000
       1.039000       0.065783       0.000000
       1.040000       0.065883       0.000000
       1.041000       0.065980       0.000000
       1.042000       0.066071       0.000000
       1.043000       0.066153       0.000000
       1.044000       0.066232       0.000000
       1.045000       0.066314       0.000000
       1.046000       0.066403       0.000000
       1.047000       0.066492       0.000000
       1.048000       0.066577       0.000000
       1.049000       0.066654       0.000000
       1.050000       0.066730       0.000000
       1.051000       0.066811       0.000000
       1.052000       0.066902       0.000000
       1.053000       0.067005       0.000000
       1.054000       0.067122       0.000000
       1.055000       0.067249       0.000000
       1.056000       0.067370       0.000000
       1.057000       0.067470       0.000000
       1.058000       0.067541       0.000000
       1.059000       0.067596       0.000000
       1.060000       0.067651       0.000000
       1.061000       0.067716       0.000000
       1.062000       0.067794       0.000000
       1.063000       0.067886       0.000000
       1.064000       0.067990       0.000000
       1.065000       0.068097       0.000000
       1.066000       0.068197       0.000000
       1.067000       0.068284       0.000000
       1.068000       0.068361       0.000000
       1.069000       0.068434       0.000000
       1.070000       0.068505       0.000000
       1.071000       0.068580       0.000000
       1.072000       0.068665       0.000000
       1.073000       0.068760       0.000000
       1.074000       0.068862       0.000000
       1.075000       0.068966       0.000000
       1.076000       0.069067       0.000000
       1.077000       0.069166       0.000000
       1.078000       0.069262       0.000000
       1.079000       0.069356       0.000000
       1.080000       0.069452       0.000000
       1.081000       0.069556       0.000000
       1.082000       0.069669       0.000000
       1.083000       0.069786       0.000000
       1.084000       0.069903       0.000000
       1.085000       0.070015       0.000000
       1.086000       0.070122       0.000000
       1.087000       0.070222       0.000000
       1.088000       0.070316       0.000000
       1.089000       0.070406       0.000000
       1.090000       0.070494       0.000000
       1.091000       0.070582       0.000000
       1.092000       0.070673       0.000000
       1.093000       0.070769       0.000000
       1.094000       0.070870       0.000000
       1.095000       0.070970       0.000000
       1.096000       0.071064       0.000000
       1.097000       0.071148       0.000000
       1.098000       0.071229       0.000000
       1.099000       0.071310       0.000000
       1.100000       0.071398       0.000000
       1.101000       0.071491       0.000000
       1.102000       0.071590       0.000000
       1.103000       0.071694       0.000000
       1.104000       0.071803       0.000000
       1.105000       0.071919       0.000000
       1.106000       0.072038       0.000000
       1.107000       0.072155       0.000000
       1.108000       0.072262       0.000000
       1.109000       0.072356       0.000000
       1.110000       0.072442       0.000000
       1.111000       0.072526       0.000000
       1.112000       0.072612       0.000000
       1.113000       0.072705       0.000000
       1.114000       0.072806       0.000000
       1.115000       0.072917       0.000000
       1.116000       0.073032       0.000000
       1.117000       0.073148       0.000000
       1.118000       0.073259       0.000000
       1.119000       0.073364       0.000000
       1.120000       0.073460       0.000000
       1.121000       0.073548       0.000000
       1.122000       0.073635       0.000000
       1.123000       0.073725       0.000000
       1.124000       0.073823       0.000000
       1.125000       0.073924       0.000000
       1.126000       0.074021       0.000000
       1.127000       0.074112       0.000000
       1.128000       0.074203       0.000000
       1.129000       0.074299       0.000000
       1.130000       0.074405       0.000000
       1.131000       0.074513       0.000000
       1.132000       0.074618       0.000000
       1.133000       0.074716       0.000000
       1.134000       0.074809       0.000000
       1.135000       0.074899       0.000000
       1.136000       0.074988       0.000000
       1.137000       0.075080       0.000000
       1.138000       0.075177       0.000000
       1.139000       0.075281       0.000000
       1.140000       0.075388       0.000000
       1.141000       0.075498       0.000000
       1.142000       0.075609       0.000000
       1.143000       0.075718       0.000000
       1.144000       0.075824       0.000000
       1.145000       0.075927       0.000000
       1.146000       0.076029       0.000000
       1.147000       0.076132       0.000000
       1.148000       0.076236       0.000000
       1.149000       0.076339       0.000000
       1.150000       0.076438       0.000000
       1.151000       0.076532       0.000000
       1.152000       0.076622       0.000000
       1.153000       0.076711       0.000000
       1.154000       0.076801       0.000000
       1.155000       0.076896       0.000000
       1.156000       0.076999       0.000000
       1.157000       0.077114       0.000000
       1.158000       0.077234       0.000000
       1.159000       0.077355       0.000000
       1.160000       0.077473       0.000000
       1.161000       0.077582       0.000000
       1.162000       0.077681       0.000000
       1.163000       0.077769       0.000000
       1.164000       0.077853       0.000000
       1.165000       0.077944       0.000000
       1.166000       0.078046       0.000000
       1.167000       0.078152       0.000000
       1.168000       0.078253       0.000000
       1.169000       0.078346       0.000000
       1.170000       0.078434       0.000000
       1.171000       0.078520       0.000000
       1.172000       0.078610       0.000000
       1.173000       0.078705       0.000000
       1.174000       0.078806       0.000000
       1.175000       0.078914       0.000000
       1.176000       0.079021       0.000000
       1.177000       0.079118       0.000000
       1.178000       0.079201       0.000000
       1.179000       0.079276       0.000000
       1.180000       0.079350       0.000000
       1.181000       0.079427       0.000000
       1.182000       0.079510       0.000000
       1.183000       0.079598       0.000000
       1.184000       0.079691       0.000000
       1.185000       0.079786       0.000000
       1.186000       0.079879       0.000000
       1.187000       0.079969       0.000000
       1.188000       0.080055       0.000000
       1.189000       0.080140       0.000000
       1.190000       0.080224       0.000000
       1.191000       0.080309       0.000000
       1.192000       0.080394       0.000000
       1.193000       0.080480       0.000000
       1.194000       0.080566       0.000000
       1.195000       0.080651       0.000000
       1.196000       0.080735       0.000000
       1.197000       0.080821       0.000000
       1.198000       0.080911       0.000000
       1.199000       0.081008       0.000000
       1.200000       0.081110       0.000000
       1.201000       0.081218       0.000000
       1.202000       0.081328       0.000000
       1.203000       0.081435       0.000000
