USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_HDPE GDS394 LgryTrns W1R1Fa AREF
copy of sprlf02a r 1148                                     
       0.350000       0.106834       0.000000
       0.351000       0.106834       0.000000
       0.352000       0.106834       0.000000
       0.353000       0.107359       0.000000
       0.354000       0.108142       0.000000
       0.355000       0.109009       0.000000
       0.356000       0.110005       0.000000
       0.357000       0.111136       0.000000
       0.358000       0.112386       0.000000
       0.359000       0.113740       0.000000
       0.360000       0.115200       0.000000
       0.361000       0.116778       0.000000
       0.362000       0.118486       0.000000
       0.363000       0.120329       0.000000
       0.364000       0.122309       0.000000
       0.365000       0.124429       0.000000
       0.366000       0.126693       0.000000
       0.367000       0.129110       0.000000
       0.368000       0.131686       0.000000
       0.369000       0.134435       0.000000
       0.370000       0.137371       0.000000
       0.371000       0.140508       0.000000
       0.372000       0.143863       0.000000
       0.373000       0.147450       0.000000
       0.374000       0.151284       0.000000
       0.375000       0.155373       0.000000
       0.376000       0.159726       0.000000
       0.377000       0.164351       0.000000
       0.378000       0.169280       0.000000
       0.379000       0.174560       0.000000
       0.380000       0.180232       0.000000
       0.381000       0.186297       0.000000
       0.382000       0.192731       0.000000
       0.383000       0.199514       0.000000
       0.384000       0.206666       0.000000
       0.385000       0.214230       0.000000
       0.386000       0.222244       0.000000
       0.387000       0.230685       0.000000
       0.388000       0.239495       0.000000
       0.389000       0.248617       0.000000
       0.390000       0.257994       0.000000
       0.391000       0.267570       0.000000
       0.392000       0.277289       0.000000
       0.393000       0.287073       0.000000
       0.394000       0.296834       0.000000
       0.395000       0.306479       0.000000
       0.396000       0.315906       0.000000
       0.397000       0.325003       0.000000
       0.398000       0.333664       0.000000
       0.399000       0.341824       0.000000
       0.400000       0.349448       0.000000
       0.401000       0.356501       0.000000
       0.402000       0.362960       0.000000
       0.403000       0.368808       0.000000
       0.404000       0.374035       0.000000
       0.405000       0.378656       0.000000
       0.406000       0.382706       0.000000
       0.407000       0.386219       0.000000
       0.408000       0.389236       0.000000
       0.409000       0.391805       0.000000
       0.410000       0.393971       0.000000
       0.411000       0.395778       0.000000
       0.412000       0.397270       0.000000
       0.413000       0.398490       0.000000
       0.414000       0.399479       0.000000
       0.415000       0.400279       0.000000
       0.416000       0.400929       0.000000
       0.417000       0.401457       0.000000
       0.418000       0.401881       0.000000
       0.419000       0.402223       0.000000
       0.420000       0.402497       0.000000
       0.421000       0.402716       0.000000
       0.422000       0.402893       0.000000
       0.423000       0.403036       0.000000
       0.424000       0.403150       0.000000
       0.425000       0.403240       0.000000
       0.426000       0.403313       0.000000
       0.427000       0.403375       0.000000
       0.428000       0.403431       0.000000
       0.429000       0.403485       0.000000
       0.430000       0.403539       0.000000
       0.431000       0.403594       0.000000
       0.432000       0.403652       0.000000
       0.433000       0.403709       0.000000
       0.434000       0.403764       0.000000
       0.435000       0.403819       0.000000
       0.436000       0.403876       0.000000
       0.437000       0.403938       0.000000
       0.438000       0.404002       0.000000
       0.439000       0.404065       0.000000
       0.440000       0.404122       0.000000
       0.441000       0.404175       0.000000
       0.442000       0.404227       0.000000
       0.443000       0.404282       0.000000
       0.444000       0.404336       0.000000
       0.445000       0.404382       0.000000
       0.446000       0.404414       0.000000
       0.447000       0.404432       0.000000
       0.448000       0.404440       0.000000
       0.449000       0.404442       0.000000
       0.450000       0.404436       0.000000
       0.451000       0.404417       0.000000
       0.452000       0.404380       0.000000
       0.453000       0.404328       0.000000
       0.454000       0.404269       0.000000
       0.455000       0.404209       0.000000
       0.456000       0.404149       0.000000
       0.457000       0.404086       0.000000
       0.458000       0.404017       0.000000
       0.459000       0.403940       0.000000
       0.460000       0.403858       0.000000
       0.461000       0.403769       0.000000
       0.462000       0.403678       0.000000
       0.463000       0.403587       0.000000
       0.464000       0.403498       0.000000
       0.465000       0.403412       0.000000
       0.466000       0.403322       0.000000
       0.467000       0.403224       0.000000
       0.468000       0.403123       0.000000
       0.469000       0.403025       0.000000
       0.470000       0.402936       0.000000
       0.471000       0.402857       0.000000
       0.472000       0.402780       0.000000
       0.473000       0.402701       0.000000
       0.474000       0.402622       0.000000
       0.475000       0.402549       0.000000
       0.476000       0.402486       0.000000
       0.477000       0.402432       0.000000
       0.478000       0.402382       0.000000
       0.479000       0.402331       0.000000
       0.480000       0.402277       0.000000
       0.481000       0.402223       0.000000
       0.482000       0.402168       0.000000
       0.483000       0.402116       0.000000
       0.484000       0.402068       0.000000
       0.485000       0.402027       0.000000
       0.486000       0.401993       0.000000
       0.487000       0.401966       0.000000
       0.488000       0.401945       0.000000
       0.489000       0.401928       0.000000
       0.490000       0.401914       0.000000
       0.491000       0.401902       0.000000
       0.492000       0.401893       0.000000
       0.493000       0.401886       0.000000
       0.494000       0.401883       0.000000
       0.495000       0.401883       0.000000
       0.496000       0.401885       0.000000
       0.497000       0.401889       0.000000
       0.498000       0.401895       0.000000
       0.499000       0.401903       0.000000
       0.500000       0.401913       0.000000
       0.501000       0.401927       0.000000
       0.502000       0.401945       0.000000
       0.503000       0.401969       0.000000
       0.504000       0.401998       0.000000
       0.505000       0.402026       0.000000
       0.506000       0.402049       0.000000
       0.507000       0.402068       0.000000
       0.508000       0.402086       0.000000
       0.509000       0.402106       0.000000
       0.510000       0.402129       0.000000
       0.511000       0.402154       0.000000
       0.512000       0.402181       0.000000
       0.513000       0.402208       0.000000
       0.514000       0.402233       0.000000
       0.515000       0.402255       0.000000
       0.516000       0.402273       0.000000
       0.517000       0.402290       0.000000
       0.518000       0.402309       0.000000
       0.519000       0.402329       0.000000
       0.520000       0.402350       0.000000
       0.521000       0.402371       0.000000
       0.522000       0.402391       0.000000
       0.523000       0.402406       0.000000
       0.524000       0.402414       0.000000
       0.525000       0.402416       0.000000
       0.526000       0.402418       0.000000
       0.527000       0.402425       0.000000
       0.528000       0.402435       0.000000
       0.529000       0.402444       0.000000
       0.530000       0.402449       0.000000
       0.531000       0.402450       0.000000
       0.532000       0.402452       0.000000
       0.533000       0.402459       0.000000
       0.534000       0.402466       0.000000
       0.535000       0.402467       0.000000
       0.536000       0.402455       0.000000
       0.537000       0.402431       0.000000
       0.538000       0.402404       0.000000
       0.539000       0.402380       0.000000
       0.540000       0.402360       0.000000
       0.541000       0.402343       0.000000
       0.542000       0.402325       0.000000
       0.543000       0.402305       0.000000
       0.544000       0.402279       0.000000
       0.545000       0.402245       0.000000
       0.546000       0.402203       0.000000
       0.547000       0.402158       0.000000
       0.548000       0.402113       0.000000
       0.549000       0.402068       0.000000
       0.550000       0.402022       0.000000
       0.551000       0.401973       0.000000
       0.552000       0.401921       0.000000
       0.553000       0.401863       0.000000
       0.554000       0.401797       0.000000
       0.555000       0.401727       0.000000
       0.556000       0.401658       0.000000
       0.557000       0.401597       0.000000
       0.558000       0.401540       0.000000
       0.559000       0.401483       0.000000
       0.560000       0.401421       0.000000
       0.561000       0.401353       0.000000
       0.562000       0.401281       0.000000
       0.563000       0.401208       0.000000
       0.564000       0.401135       0.000000
       0.565000       0.401064       0.000000
       0.566000       0.400997       0.000000
       0.567000       0.400933       0.000000
       0.568000       0.400872       0.000000
       0.569000       0.400813       0.000000
       0.570000       0.400754       0.000000
       0.571000       0.400691       0.000000
       0.572000       0.400623       0.000000
       0.573000       0.400549       0.000000
       0.574000       0.400475       0.000000
       0.575000       0.400402       0.000000
       0.576000       0.400331       0.000000
       0.577000       0.400259       0.000000
       0.578000       0.400182       0.000000
       0.579000       0.400104       0.000000
       0.580000       0.400026       0.000000
       0.581000       0.399954       0.000000
       0.582000       0.399884       0.000000
       0.583000       0.399812       0.000000
       0.584000       0.399732       0.000000
       0.585000       0.399644       0.000000
       0.586000       0.399552       0.000000
       0.587000       0.399458       0.000000
       0.588000       0.399364       0.000000
       0.589000       0.399268       0.000000
       0.590000       0.399169       0.000000
       0.591000       0.399065       0.000000
       0.592000       0.398953       0.000000
       0.593000       0.398831       0.000000
       0.594000       0.398704       0.000000
       0.595000       0.398581       0.000000
       0.596000       0.398466       0.000000
       0.597000       0.398362       0.000000
       0.598000       0.398263       0.000000
       0.599000       0.398166       0.000000
       0.600000       0.398067       0.000000
       0.601000       0.397965       0.000000
       0.602000       0.397859       0.000000
       0.603000       0.397751       0.000000
       0.604000       0.397642       0.000000
       0.605000       0.397537       0.000000
       0.606000       0.397435       0.000000
       0.607000       0.397334       0.000000
       0.608000       0.397235       0.000000
       0.609000       0.397136       0.000000
       0.610000       0.397035       0.000000
       0.611000       0.396931       0.000000
       0.612000       0.396826       0.000000
       0.613000       0.396726       0.000000
       0.614000       0.396637       0.000000
       0.615000       0.396558       0.000000
       0.616000       0.396486       0.000000
       0.617000       0.396417       0.000000
       0.618000       0.396351       0.000000
       0.619000       0.396289       0.000000
       0.620000       0.396233       0.000000
       0.621000       0.396179       0.000000
       0.622000       0.396125       0.000000
       0.623000       0.396067       0.000000
       0.624000       0.396006       0.000000
       0.625000       0.395944       0.000000
       0.626000       0.395883       0.000000
       0.627000       0.395822       0.000000
       0.628000       0.395761       0.000000
       0.629000       0.395696       0.000000
       0.630000       0.395628       0.000000
       0.631000       0.395561       0.000000
       0.632000       0.395494       0.000000
       0.633000       0.395429       0.000000
       0.634000       0.395366       0.000000
       0.635000       0.395303       0.000000
       0.636000       0.395241       0.000000
       0.637000       0.395178       0.000000
       0.638000       0.395113       0.000000
       0.639000       0.395047       0.000000
       0.640000       0.394985       0.000000
       0.641000       0.394927       0.000000
       0.642000       0.394874       0.000000
       0.643000       0.394820       0.000000
       0.644000       0.394760       0.000000
       0.645000       0.394697       0.000000
       0.646000       0.394633       0.000000
       0.647000       0.394572       0.000000
       0.648000       0.394515       0.000000
       0.649000       0.394458       0.000000
       0.650000       0.394398       0.000000
       0.651000       0.394336       0.000000
       0.652000       0.394274       0.000000
       0.653000       0.394214       0.000000
       0.654000       0.394155       0.000000
       0.655000       0.394095       0.000000
       0.656000       0.394031       0.000000
       0.657000       0.393967       0.000000
       0.658000       0.393907       0.000000
       0.659000       0.393856       0.000000
       0.660000       0.393811       0.000000
       0.661000       0.393766       0.000000
       0.662000       0.393713       0.000000
       0.663000       0.393654       0.000000
       0.664000       0.393593       0.000000
       0.665000       0.393534       0.000000
       0.666000       0.393478       0.000000
       0.667000       0.393421       0.000000
       0.668000       0.393361       0.000000
       0.669000       0.393299       0.000000
       0.670000       0.393235       0.000000
       0.671000       0.393173       0.000000
       0.672000       0.393116       0.000000
       0.673000       0.393068       0.000000
       0.674000       0.393034       0.000000
       0.675000       0.393010       0.000000
       0.676000       0.392991       0.000000
       0.677000       0.392972       0.000000
       0.678000       0.392951       0.000000
       0.679000       0.392927       0.000000
       0.680000       0.392901       0.000000
       0.681000       0.392871       0.000000
       0.682000       0.392838       0.000000
       0.683000       0.392804       0.000000
       0.684000       0.392769       0.000000
       0.685000       0.392734       0.000000
       0.686000       0.392697       0.000000
       0.687000       0.392661       0.000000
       0.688000       0.392626       0.000000
       0.689000       0.392594       0.000000
       0.690000       0.392563       0.000000
       0.691000       0.392532       0.000000
       0.692000       0.392499       0.000000
       0.693000       0.392465       0.000000
       0.694000       0.392434       0.000000
       0.695000       0.392407       0.000000
       0.696000       0.392385       0.000000
       0.697000       0.392361       0.000000
       0.698000       0.392332       0.000000
       0.699000       0.392298       0.000000
       0.700000       0.392262       0.000000
       0.701000       0.392228       0.000000
       0.702000       0.392195       0.000000
       0.703000       0.392166       0.000000
       0.704000       0.392141       0.000000
       0.705000       0.392118       0.000000
       0.706000       0.392099       0.000000
       0.707000       0.392081       0.000000
       0.708000       0.392063       0.000000
       0.709000       0.392042       0.000000
       0.710000       0.392015       0.000000
       0.711000       0.391983       0.000000
       0.712000       0.391948       0.000000
       0.713000       0.391914       0.000000
       0.714000       0.391883       0.000000
       0.715000       0.391855       0.000000
       0.716000       0.391833       0.000000
       0.717000       0.391813       0.000000
       0.718000       0.391795       0.000000
       0.719000       0.391775       0.000000
       0.720000       0.391754       0.000000
       0.721000       0.391734       0.000000
       0.722000       0.391715       0.000000
       0.723000       0.391697       0.000000
       0.724000       0.391678       0.000000
       0.725000       0.391654       0.000000
       0.726000       0.391627       0.000000
       0.727000       0.391600       0.000000
       0.728000       0.391576       0.000000
       0.729000       0.391556       0.000000
       0.730000       0.391535       0.000000
       0.731000       0.391510       0.000000
       0.732000       0.391483       0.000000
       0.733000       0.391454       0.000000
       0.734000       0.391428       0.000000
       0.735000       0.391404       0.000000
       0.736000       0.391384       0.000000
       0.737000       0.391370       0.000000
       0.738000       0.391357       0.000000
       0.739000       0.391342       0.000000
       0.740000       0.391320       0.000000
       0.741000       0.391296       0.000000
       0.742000       0.391273       0.000000
       0.743000       0.391259       0.000000
       0.744000       0.391250       0.000000
       0.745000       0.391239       0.000000
       0.746000       0.391218       0.000000
       0.747000       0.391189       0.000000
       0.748000       0.391158       0.000000
       0.749000       0.391132       0.000000
       0.750000       0.391110       0.000000
       0.751000       0.391093       0.000000
       0.752000       0.391079       0.000000
       0.753000       0.391068       0.000000
       0.754000       0.391059       0.000000
       0.755000       0.391052       0.000000
       0.756000       0.391046       0.000000
       0.757000       0.391037       0.000000
       0.758000       0.391024       0.000000
       0.759000       0.391007       0.000000
       0.760000       0.390986       0.000000
       0.761000       0.390964       0.000000
       0.762000       0.390941       0.000000
       0.763000       0.390918       0.000000
       0.764000       0.390896       0.000000
       0.765000       0.390877       0.000000
       0.766000       0.390864       0.000000
       0.767000       0.390863       0.000000
       0.768000       0.390868       0.000000
       0.769000       0.390874       0.000000
       0.770000       0.390875       0.000000
       0.771000       0.390870       0.000000
       0.772000       0.390861       0.000000
       0.773000       0.390851       0.000000
       0.774000       0.390840       0.000000
       0.775000       0.390830       0.000000
       0.776000       0.390820       0.000000
       0.777000       0.390811       0.000000
       0.778000       0.390800       0.000000
       0.779000       0.390785       0.000000
       0.780000       0.390767       0.000000
       0.781000       0.390749       0.000000
       0.782000       0.390732       0.000000
       0.783000       0.390717       0.000000
       0.784000       0.390704       0.000000
       0.785000       0.390693       0.000000
       0.786000       0.390684       0.000000
       0.787000       0.390675       0.000000
       0.788000       0.390665       0.000000
       0.789000       0.390654       0.000000
       0.790000       0.390644       0.000000
       0.791000       0.390636       0.000000
       0.792000       0.390629       0.000000
       0.793000       0.390620       0.000000
       0.794000       0.390609       0.000000
       0.795000       0.390595       0.000000
       0.796000       0.390583       0.000000
       0.797000       0.390575       0.000000
       0.798000       0.390573       0.000000
       0.799000       0.390574       0.000000
       0.800000       0.390580       0.000000
       0.801000       0.390586       0.000000
       0.802000       0.390589       0.000000
       0.803000       0.390586       0.000000
       0.804000       0.390576       0.000000
       0.805000       0.390563       0.000000
