USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.456959       0.000000
       0.807000       0.458205       0.000000
       0.808000       0.459424       0.000000
       0.809000       0.460607       0.000000
       0.810000       0.461760       0.000000
       0.811000       0.462900       0.000000
       0.812000       0.464040       0.000000
       0.813000       0.465182       0.000000
       0.814000       0.466320       0.000000
       0.815000       0.467448       0.000000
       0.816000       0.468560       0.000000
       0.817000       0.469655       0.000000
       0.818000       0.470730       0.000000
       0.819000       0.471787       0.000000
       0.820000       0.472830       0.000000
       0.821000       0.473863       0.000000
       0.822000       0.474887       0.000000
       0.823000       0.475898       0.000000
       0.824000       0.476892       0.000000
       0.825000       0.477872       0.000000
       0.826000       0.478840       0.000000
       0.827000       0.479801       0.000000
       0.828000       0.480754       0.000000
       0.829000       0.481697       0.000000
       0.830000       0.482629       0.000000
       0.831000       0.483551       0.000000
       0.832000       0.484465       0.000000
       0.833000       0.485373       0.000000
       0.834000       0.486271       0.000000
       0.835000       0.487153       0.000000
       0.836000       0.488015       0.000000
       0.837000       0.488853       0.000000
       0.838000       0.489668       0.000000
       0.839000       0.490461       0.000000
       0.840000       0.491238       0.000000
       0.841000       0.492009       0.000000
       0.842000       0.492782       0.000000
       0.843000       0.493557       0.000000
       0.844000       0.494327       0.000000
       0.845000       0.495085       0.000000
       0.846000       0.495827       0.000000
       0.847000       0.496549       0.000000
       0.848000       0.497248       0.000000
       0.849000       0.497926       0.000000
       0.850000       0.498588       0.000000
       0.851000       0.499238       0.000000
       0.852000       0.499876       0.000000
       0.853000       0.500503       0.000000
       0.854000       0.501115       0.000000
       0.855000       0.501716       0.000000
       0.856000       0.502309       0.000000
       0.857000       0.502894       0.000000
       0.858000       0.503471       0.000000
       0.859000       0.504030       0.000000
       0.860000       0.504566       0.000000
       0.861000       0.505079       0.000000
       0.862000       0.505575       0.000000
       0.863000       0.506060       0.000000
       0.864000       0.506534       0.000000
       0.865000       0.507000       0.000000
       0.866000       0.507458       0.000000
       0.867000       0.507907       0.000000
       0.868000       0.508347       0.000000
       0.869000       0.508777       0.000000
       0.870000       0.509195       0.000000
       0.871000       0.509598       0.000000
       0.872000       0.509984       0.000000
       0.873000       0.510354       0.000000
       0.874000       0.510715       0.000000
       0.875000       0.511069       0.000000
       0.876000       0.511419       0.000000
       0.877000       0.511759       0.000000
       0.878000       0.512087       0.000000
       0.879000       0.512400       0.000000
       0.880000       0.512698       0.000000
       0.881000       0.512978       0.000000
       0.882000       0.513244       0.000000
       0.883000       0.513504       0.000000
       0.884000       0.513763       0.000000
       0.885000       0.514018       0.000000
       0.886000       0.514256       0.000000
       0.887000       0.514465       0.000000
       0.888000       0.514645       0.000000
       0.889000       0.514797       0.000000
       0.890000       0.514924       0.000000
       0.891000       0.515035       0.000000
       0.892000       0.515138       0.000000
       0.893000       0.515241       0.000000
       0.894000       0.515341       0.000000
       0.895000       0.515427       0.000000
       0.896000       0.515489       0.000000
       0.897000       0.515523       0.000000
       0.898000       0.515533       0.000000
       0.899000       0.515517       0.000000
       0.900000       0.515472       0.000000
       0.901000       0.515394       0.000000
       0.902000       0.515277       0.000000
       0.903000       0.515120       0.000000
       0.904000       0.514927       0.000000
       0.905000       0.514700       0.000000
       0.906000       0.514442       0.000000
       0.907000       0.514154       0.000000
       0.908000       0.513837       0.000000
       0.909000       0.513490       0.000000
       0.910000       0.513112       0.000000
       0.911000       0.512700       0.000000
       0.912000       0.512264       0.000000
       0.913000       0.511823       0.000000
       0.914000       0.511392       0.000000
       0.915000       0.510986       0.000000
       0.916000       0.510613       0.000000
       0.917000       0.510285       0.000000
       0.918000       0.510006       0.000000
       0.919000       0.509779       0.000000
       0.920000       0.509606       0.000000
       0.921000       0.509498       0.000000
       0.922000       0.509468       0.000000
       0.923000       0.509530       0.000000
       0.924000       0.509681       0.000000
       0.925000       0.509911       0.000000
       0.926000       0.510208       0.000000
       0.927000       0.510572       0.000000
       0.928000       0.511011       0.000000
       0.929000       0.511527       0.000000
       0.930000       0.512116       0.000000
       0.931000       0.512764       0.000000
       0.932000       0.513456       0.000000
       0.933000       0.514182       0.000000
       0.934000       0.514928       0.000000
       0.935000       0.515685       0.000000
       0.936000       0.516448       0.000000
       0.937000       0.517216       0.000000
       0.938000       0.517990       0.000000
       0.939000       0.518760       0.000000
       0.940000       0.519515       0.000000
       0.941000       0.520242       0.000000
       0.942000       0.520933       0.000000
       0.943000       0.521580       0.000000
       0.944000       0.522177       0.000000
       0.945000       0.522727       0.000000
       0.946000       0.523238       0.000000
       0.947000       0.523719       0.000000
       0.948000       0.524172       0.000000
       0.949000       0.524595       0.000000
       0.950000       0.524986       0.000000
       0.951000       0.525347       0.000000
       0.952000       0.525679       0.000000
       0.953000       0.525986       0.000000
       0.954000       0.526271       0.000000
       0.955000       0.526533       0.000000
       0.956000       0.526777       0.000000
       0.957000       0.527003       0.000000
       0.958000       0.527216       0.000000
       0.959000       0.527418       0.000000
       0.960000       0.527612       0.000000
       0.961000       0.527799       0.000000
       0.962000       0.527982       0.000000
       0.963000       0.528158       0.000000
       0.964000       0.528323       0.000000
       0.965000       0.528475       0.000000
       0.966000       0.528610       0.000000
       0.967000       0.528728       0.000000
       0.968000       0.528830       0.000000
       0.969000       0.528922       0.000000
       0.970000       0.529014       0.000000
       0.971000       0.529118       0.000000
       0.972000       0.529231       0.000000
       0.973000       0.529344       0.000000
       0.974000       0.529450       0.000000
       0.975000       0.529544       0.000000
       0.976000       0.529624       0.000000
       0.977000       0.529689       0.000000
       0.978000       0.529738       0.000000
       0.979000       0.529772       0.000000
       0.980000       0.529792       0.000000
       0.981000       0.529802       0.000000
       0.982000       0.529809       0.000000
       0.983000       0.529817       0.000000
       0.984000       0.529828       0.000000
       0.985000       0.529838       0.000000
       0.986000       0.529843       0.000000
       0.987000       0.529840       0.000000
       0.988000       0.529823       0.000000
       0.989000       0.529790       0.000000
       0.990000       0.529745       0.000000
       0.991000       0.529694       0.000000
       0.992000       0.529645       0.000000
       0.993000       0.529592       0.000000
       0.994000       0.529527       0.000000
       0.995000       0.529439       0.000000
       0.996000       0.529333       0.000000
       0.997000       0.529216       0.000000
       0.998000       0.529097       0.000000
       0.999000       0.528969       0.000000
       1.000000       0.528812       0.000000
       1.001000       0.528612       0.000000
       1.002000       0.528370       0.000000
       1.003000       0.528103       0.000000
       1.004000       0.527822       0.000000
       1.005000       0.527537       0.000000
       1.006000       0.527244       0.000000
       1.007000       0.526937       0.000000
       1.008000       0.526626       0.000000
       1.009000       0.526354       0.000000
       1.010000       0.526168       0.000000
       1.011000       0.526075       0.000000
       1.012000       0.525983       0.000000
       1.013000       0.525791       0.000000
       1.014000       0.525449       0.000000
       1.015000       0.525032       0.000000
       1.016000       0.524633       0.000000
       1.017000       0.524313       0.000000
       1.018000       0.524071       0.000000
       1.019000       0.523894       0.000000
       1.020000       0.523766       0.000000
       1.021000       0.523647       0.000000
       1.022000       0.523499       0.000000
       1.023000       0.523293       0.000000
       1.024000       0.523034       0.000000
       1.025000       0.522726       0.000000
       1.026000       0.522389       0.000000
       1.027000       0.522072       0.000000
       1.028000       0.521826       0.000000
       1.029000       0.521670       0.000000
       1.030000       0.521553       0.000000
       1.031000       0.521413       0.000000
       1.032000       0.521214       0.000000
       1.033000       0.520976       0.000000
       1.034000       0.520727       0.000000
       1.035000       0.520490       0.000000
       1.036000       0.520271       0.000000
       1.037000       0.520075       0.000000
       1.038000       0.519913       0.000000
       1.039000       0.519811       0.000000
       1.040000       0.519794       0.000000
       1.041000       0.519860       0.000000
       1.042000       0.519937       0.000000
       1.043000       0.519947       0.000000
       1.044000       0.519851       0.000000
       1.045000       0.519693       0.000000
       1.046000       0.519531       0.000000
       1.047000       0.519405       0.000000
       1.048000       0.519320       0.000000
       1.049000       0.519273       0.000000
       1.050000       0.519266       0.000000
       1.051000       0.519308       0.000000
       1.052000       0.519412       0.000000
       1.053000       0.519573       0.000000
       1.054000       0.519759       0.000000
       1.055000       0.519933       0.000000
       1.056000       0.520072       0.000000
       1.057000       0.520177       0.000000
       1.058000       0.520258       0.000000
       1.059000       0.520332       0.000000
       1.060000       0.520437       0.000000
       1.061000       0.520616       0.000000
       1.062000       0.520888       0.000000
       1.063000       0.521229       0.000000
       1.064000       0.521604       0.000000
       1.065000       0.521988       0.000000
       1.066000       0.522364       0.000000
       1.067000       0.522720       0.000000
       1.068000       0.523050       0.000000
       1.069000       0.523367       0.000000
       1.070000       0.523686       0.000000
       1.071000       0.524010       0.000000
       1.072000       0.524320       0.000000
       1.073000       0.524592       0.000000
       1.074000       0.524823       0.000000
       1.075000       0.525058       0.000000
       1.076000       0.525347       0.000000
       1.077000       0.525709       0.000000
       1.078000       0.526104       0.000000
       1.079000       0.526479       0.000000
       1.080000       0.526803       0.000000
       1.081000       0.527084       0.000000
       1.082000       0.527340       0.000000
       1.083000       0.527578       0.000000
       1.084000       0.527785       0.000000
       1.085000       0.527947       0.000000
       1.086000       0.528068       0.000000
       1.087000       0.528189       0.000000
       1.088000       0.528360       0.000000
       1.089000       0.528602       0.000000
       1.090000       0.528878       0.000000
       1.091000       0.529145       0.000000
       1.092000       0.529372       0.000000
       1.093000       0.529560       0.000000
       1.094000       0.529714       0.000000
       1.095000       0.529842       0.000000
       1.096000       0.529954       0.000000
       1.097000       0.530062       0.000000
       1.098000       0.530172       0.000000
       1.099000       0.530272       0.000000
       1.100000       0.530352       0.000000
       1.101000       0.530406       0.000000
       1.102000       0.530452       0.000000
       1.103000       0.530506       0.000000
       1.104000       0.530582       0.000000
       1.105000       0.530684       0.000000
       1.106000       0.530811       0.000000
       1.107000       0.530955       0.000000
       1.108000       0.531079       0.000000
       1.109000       0.531143       0.000000
       1.110000       0.531129       0.000000
       1.111000       0.531074       0.000000
       1.112000       0.531017       0.000000
       1.113000       0.530986       0.000000
       1.114000       0.530973       0.000000
       1.115000       0.530966       0.000000
       1.116000       0.530954       0.000000
       1.117000       0.530925       0.000000
       1.118000       0.530865       0.000000
       1.119000       0.530771       0.000000
       1.120000       0.530653       0.000000
       1.121000       0.530528       0.000000
       1.122000       0.530392       0.000000
       1.123000       0.530212       0.000000
       1.124000       0.529944       0.000000
       1.125000       0.529575       0.000000
       1.126000       0.529146       0.000000
       1.127000       0.528708       0.000000
       1.128000       0.528284       0.000000
       1.129000       0.527843       0.000000
       1.130000       0.527346       0.000000
       1.131000       0.526771       0.000000
       1.132000       0.526129       0.000000
       1.133000       0.525439       0.000000
       1.134000       0.524709       0.000000
       1.135000       0.523935       0.000000
       1.136000       0.523108       0.000000
       1.137000       0.522220       0.000000
       1.138000       0.521265       0.000000
       1.139000       0.520237       0.000000
       1.140000       0.519128       0.000000
       1.141000       0.517934       0.000000
       1.142000       0.516649       0.000000
       1.143000       0.515273       0.000000
       1.144000       0.513816       0.000000
       1.145000       0.512291       0.000000
       1.146000       0.510706       0.000000
       1.147000       0.509066       0.000000
       1.148000       0.507372       0.000000
       1.149000       0.505628       0.000000
       1.150000       0.503842       0.000000
       1.151000       0.502022       0.000000
       1.152000       0.500183       0.000000
       1.153000       0.498351       0.000000
       1.154000       0.496554       0.000000
       1.155000       0.494810       0.000000
       1.156000       0.493112       0.000000
       1.157000       0.491453       0.000000
       1.158000       0.489824       0.000000
       1.159000       0.488218       0.000000
       1.160000       0.486630       0.000000
       1.161000       0.485053       0.000000
       1.162000       0.483482       0.000000
       1.163000       0.481912       0.000000
       1.164000       0.480328       0.000000
       1.165000       0.478689       0.000000
       1.166000       0.476952       0.000000
       1.167000       0.475086       0.000000
       1.168000       0.473090       0.000000
       1.169000       0.470968       0.000000
       1.170000       0.468718       0.000000
       1.171000       0.466333       0.000000
       1.172000       0.463803       0.000000
       1.173000       0.461127       0.000000
       1.174000       0.458329       0.000000
       1.175000       0.455431       0.000000
       1.176000       0.452450       0.000000
       1.177000       0.449386       0.000000
       1.178000       0.446237       0.000000
       1.179000       0.443011       0.000000
       1.180000       0.439736       0.000000
       1.181000       0.436445       0.000000
       1.182000       0.433159       0.000000
       1.183000       0.429872       0.000000
       1.184000       0.426575       0.000000
       1.185000       0.423264       0.000000
       1.186000       0.419952       0.000000
       1.187000       0.416653       0.000000
       1.188000       0.413386       0.000000
       1.189000       0.410186       0.000000
       1.190000       0.407086       0.000000
       1.191000       0.404118       0.000000
       1.192000       0.401306       0.000000
       1.193000       0.398671       0.000000
       1.194000       0.396233       0.000000
       1.195000       0.394008       0.000000
       1.196000       0.392011       0.000000
       1.197000       0.390265       0.000000
       1.198000       0.388806       0.000000
       1.199000       0.387674       0.000000
       1.200000       0.386890       0.000000
       1.201000       0.386433       0.000000
       1.202000       0.386277       0.000000
       1.203000       0.386411       0.000000
