USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.255000       0.122212       0.000000
       2.265000       0.110983       0.000000
       2.275000       0.112768       0.000000
       2.285000       0.111215       0.000000
       2.295000       0.103751       0.000000
       2.305000       0.103804       0.000000
       2.315000       0.109734       0.000000
       2.325000       0.108396       0.000000
       2.335000       0.105397       0.000000
       2.345000       0.105797       0.000000
       2.355000       0.104940       0.000000
       2.365000       0.108016       0.000000
       2.375000       0.111074       0.000000
       2.386000       0.114555       0.000000
       2.400000       0.111672       0.000000
       2.418000       0.102106       0.000000
       2.440000       0.096816       0.000000
       2.466000       0.091025       0.000000
       2.496000       0.101303       0.000000
       2.528000       0.110988       0.000000
       2.560000       0.116497       0.000000
       2.592000       0.120048       0.000000
       2.624000      -1.23e34       -1.23e34 
       2.656000      -1.23e34       -1.23e34 
       2.688000      -1.23e34       -1.23e34 
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
