USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.122065       0.000000
       0.807000       0.122150       0.000000
       0.808000       0.122233       0.000000
       0.809000       0.122317       0.000000
       0.810000       0.122403       0.000000
       0.811000       0.122490       0.000000
       0.812000       0.122578       0.000000
       0.813000       0.122664       0.000000
       0.814000       0.122745       0.000000
       0.815000       0.122824       0.000000
       0.816000       0.122906       0.000000
       0.817000       0.122993       0.000000
       0.818000       0.123084       0.000000
       0.819000       0.123175       0.000000
       0.820000       0.123264       0.000000
       0.821000       0.123350       0.000000
       0.822000       0.123434       0.000000
       0.823000       0.123515       0.000000
       0.824000       0.123595       0.000000
       0.825000       0.123675       0.000000
       0.826000       0.123755       0.000000
       0.827000       0.123835       0.000000
       0.828000       0.123913       0.000000
       0.829000       0.123989       0.000000
       0.830000       0.124064       0.000000
       0.831000       0.124139       0.000000
       0.832000       0.124216       0.000000
       0.833000       0.124295       0.000000
       0.834000       0.124374       0.000000
       0.835000       0.124452       0.000000
       0.836000       0.124531       0.000000
       0.837000       0.124609       0.000000
       0.838000       0.124688       0.000000
       0.839000       0.124767       0.000000
       0.840000       0.124846       0.000000
       0.841000       0.124924       0.000000
       0.842000       0.125001       0.000000
       0.843000       0.125079       0.000000
       0.844000       0.125158       0.000000
       0.845000       0.125236       0.000000
       0.846000       0.125312       0.000000
       0.847000       0.125384       0.000000
       0.848000       0.125454       0.000000
       0.849000       0.125524       0.000000
       0.850000       0.125595       0.000000
       0.851000       0.125667       0.000000
       0.852000       0.125738       0.000000
       0.853000       0.125808       0.000000
       0.854000       0.125877       0.000000
       0.855000       0.125946       0.000000
       0.856000       0.126015       0.000000
       0.857000       0.126084       0.000000
       0.858000       0.126154       0.000000
       0.859000       0.126225       0.000000
       0.860000       0.126295       0.000000
       0.861000       0.126364       0.000000
       0.862000       0.126430       0.000000
       0.863000       0.126496       0.000000
       0.864000       0.126563       0.000000
       0.865000       0.126632       0.000000
       0.866000       0.126705       0.000000
       0.867000       0.126778       0.000000
       0.868000       0.126851       0.000000
       0.869000       0.126924       0.000000
       0.870000       0.126997       0.000000
       0.871000       0.127070       0.000000
       0.872000       0.127143       0.000000
       0.873000       0.127217       0.000000
       0.874000       0.127291       0.000000
       0.875000       0.127366       0.000000
       0.876000       0.127442       0.000000
       0.877000       0.127518       0.000000
       0.878000       0.127596       0.000000
       0.879000       0.127674       0.000000
       0.880000       0.127754       0.000000
       0.881000       0.127836       0.000000
       0.882000       0.127918       0.000000
       0.883000       0.128002       0.000000
       0.884000       0.128087       0.000000
       0.885000       0.128173       0.000000
       0.886000       0.128260       0.000000
       0.887000       0.128344       0.000000
       0.888000       0.128425       0.000000
       0.889000       0.128501       0.000000
       0.890000       0.128575       0.000000
       0.891000       0.128651       0.000000
       0.892000       0.128732       0.000000
       0.893000       0.128816       0.000000
       0.894000       0.128903       0.000000
       0.895000       0.128990       0.000000
       0.896000       0.129077       0.000000
       0.897000       0.129164       0.000000
       0.898000       0.129252       0.000000
       0.899000       0.129339       0.000000
       0.900000       0.129426       0.000000
       0.901000       0.129513       0.000000
       0.902000       0.129599       0.000000
       0.903000       0.129683       0.000000
       0.904000       0.129765       0.000000
       0.905000       0.129846       0.000000
       0.906000       0.129927       0.000000
       0.907000       0.130008       0.000000
       0.908000       0.130090       0.000000
       0.909000       0.130173       0.000000
       0.910000       0.130257       0.000000
       0.911000       0.130342       0.000000
       0.912000       0.130429       0.000000
       0.913000       0.130517       0.000000
       0.914000       0.130606       0.000000
       0.915000       0.130695       0.000000
       0.916000       0.130781       0.000000
       0.917000       0.130867       0.000000
       0.918000       0.130954       0.000000
       0.919000       0.131043       0.000000
       0.920000       0.131132       0.000000
       0.921000       0.131221       0.000000
       0.922000       0.131308       0.000000
       0.923000       0.131394       0.000000
       0.924000       0.131482       0.000000
       0.925000       0.131571       0.000000
       0.926000       0.131661       0.000000
       0.927000       0.131753       0.000000
       0.928000       0.131846       0.000000
       0.929000       0.131937       0.000000
       0.930000       0.132027       0.000000
       0.931000       0.132113       0.000000
       0.932000       0.132200       0.000000
       0.933000       0.132289       0.000000
       0.934000       0.132384       0.000000
       0.935000       0.132482       0.000000
       0.936000       0.132580       0.000000
       0.937000       0.132676       0.000000
       0.938000       0.132769       0.000000
       0.939000       0.132860       0.000000
       0.940000       0.132951       0.000000
       0.941000       0.133042       0.000000
       0.942000       0.133135       0.000000
       0.943000       0.133233       0.000000
       0.944000       0.133332       0.000000
       0.945000       0.133429       0.000000
       0.946000       0.133520       0.000000
       0.947000       0.133610       0.000000
       0.948000       0.133700       0.000000
       0.949000       0.133795       0.000000
       0.950000       0.133894       0.000000
       0.951000       0.133997       0.000000
       0.952000       0.134101       0.000000
       0.953000       0.134205       0.000000
       0.954000       0.134305       0.000000
       0.955000       0.134402       0.000000
       0.956000       0.134496       0.000000
       0.957000       0.134591       0.000000
       0.958000       0.134689       0.000000
       0.959000       0.134788       0.000000
       0.960000       0.134885       0.000000
       0.961000       0.134978       0.000000
       0.962000       0.135067       0.000000
       0.963000       0.135154       0.000000
       0.964000       0.135242       0.000000
       0.965000       0.135331       0.000000
       0.966000       0.135424       0.000000
       0.967000       0.135519       0.000000
       0.968000       0.135618       0.000000
       0.969000       0.135718       0.000000
       0.970000       0.135818       0.000000
       0.971000       0.135918       0.000000
       0.972000       0.136019       0.000000
       0.973000       0.136120       0.000000
       0.974000       0.136221       0.000000
       0.975000       0.136318       0.000000
       0.976000       0.136410       0.000000
       0.977000       0.136501       0.000000
       0.978000       0.136592       0.000000
       0.979000       0.136686       0.000000
       0.980000       0.136785       0.000000
       0.981000       0.136889       0.000000
       0.982000       0.136998       0.000000
       0.983000       0.137107       0.000000
       0.984000       0.137211       0.000000
       0.985000       0.137303       0.000000
       0.986000       0.137388       0.000000
       0.987000       0.137470       0.000000
       0.988000       0.137552       0.000000
       0.989000       0.137637       0.000000
       0.990000       0.137726       0.000000
       0.991000       0.137817       0.000000
       0.992000       0.137907       0.000000
       0.993000       0.137988       0.000000
       0.994000       0.138059       0.000000
       0.995000       0.138134       0.000000
       0.996000       0.138233       0.000000
       0.997000       0.138364       0.000000
       0.998000       0.138492       0.000000
       0.999000       0.138569       0.000000
       1.000000       0.138565       0.000000
       1.001000       0.138502       0.000000
       1.002000       0.138418       0.000000
       1.003000       0.138350       0.000000
       1.004000       0.138320       0.000000
       1.005000       0.138348       0.000000
       1.006000       0.138443       0.000000
       1.007000       0.138569       0.000000
       1.008000       0.138679       0.000000
       1.009000       0.138739       0.000000
       1.010000       0.138776       0.000000
       1.011000       0.138829       0.000000
       1.012000       0.138929       0.000000
       1.013000       0.139056       0.000000
       1.014000       0.139183       0.000000
       1.015000       0.139280       0.000000
       1.016000       0.139337       0.000000
       1.017000       0.139386       0.000000
       1.018000       0.139463       0.000000
       1.019000       0.139584       0.000000
       1.020000       0.139713       0.000000
       1.021000       0.139811       0.000000
       1.022000       0.139857       0.000000
       1.023000       0.139884       0.000000
       1.024000       0.139928       0.000000
       1.025000       0.140009       0.000000
       1.026000       0.140109       0.000000
       1.027000       0.140205       0.000000
       1.028000       0.140285       0.000000
       1.029000       0.140362       0.000000
       1.030000       0.140452       0.000000
       1.031000       0.140565       0.000000
       1.032000       0.140691       0.000000
       1.033000       0.140819       0.000000
       1.034000       0.140938       0.000000
       1.035000       0.141045       0.000000
       1.036000       0.141137       0.000000
       1.037000       0.141214       0.000000
       1.038000       0.141285       0.000000
       1.039000       0.141358       0.000000
       1.040000       0.141439       0.000000
       1.041000       0.141524       0.000000
       1.042000       0.141610       0.000000
       1.043000       0.141692       0.000000
       1.044000       0.141775       0.000000
       1.045000       0.141860       0.000000
       1.046000       0.141949       0.000000
       1.047000       0.142040       0.000000
       1.048000       0.142129       0.000000
       1.049000       0.142217       0.000000
       1.050000       0.142303       0.000000
       1.051000       0.142390       0.000000
       1.052000       0.142478       0.000000
       1.053000       0.142565       0.000000
       1.054000       0.142650       0.000000
       1.055000       0.142730       0.000000
       1.056000       0.142808       0.000000
       1.057000       0.142884       0.000000
       1.058000       0.142960       0.000000
       1.059000       0.143037       0.000000
       1.060000       0.143119       0.000000
       1.061000       0.143205       0.000000
       1.062000       0.143298       0.000000
       1.063000       0.143396       0.000000
       1.064000       0.143498       0.000000
       1.065000       0.143597       0.000000
       1.066000       0.143687       0.000000
       1.067000       0.143765       0.000000
       1.068000       0.143836       0.000000
       1.069000       0.143909       0.000000
       1.070000       0.143988       0.000000
       1.071000       0.144075       0.000000
       1.072000       0.144171       0.000000
       1.073000       0.144273       0.000000
       1.074000       0.144374       0.000000
       1.075000       0.144466       0.000000
       1.076000       0.144545       0.000000
       1.077000       0.144616       0.000000
       1.078000       0.144690       0.000000
       1.079000       0.144770       0.000000
       1.080000       0.144858       0.000000
       1.081000       0.144955       0.000000
       1.082000       0.145057       0.000000
       1.083000       0.145158       0.000000
       1.084000       0.145250       0.000000
       1.085000       0.145329       0.000000
       1.086000       0.145402       0.000000
       1.087000       0.145475       0.000000
       1.088000       0.145553       0.000000
       1.089000       0.145638       0.000000
       1.090000       0.145730       0.000000
       1.091000       0.145828       0.000000
       1.092000       0.145923       0.000000
       1.093000       0.146010       0.000000
       1.094000       0.146087       0.000000
       1.095000       0.146165       0.000000
       1.096000       0.146258       0.000000
       1.097000       0.146371       0.000000
       1.098000       0.146490       0.000000
       1.099000       0.146598       0.000000
       1.100000       0.146684       0.000000
       1.101000       0.146757       0.000000
       1.102000       0.146824       0.000000
       1.103000       0.146894       0.000000
       1.104000       0.146975       0.000000
       1.105000       0.147074       0.000000
       1.106000       0.147193       0.000000
       1.107000       0.147321       0.000000
       1.108000       0.147443       0.000000
       1.109000       0.147551       0.000000
       1.110000       0.147643       0.000000
       1.111000       0.147720       0.000000
       1.112000       0.147784       0.000000
       1.113000       0.147846       0.000000
       1.114000       0.147917       0.000000
       1.115000       0.148004       0.000000
       1.116000       0.148102       0.000000
       1.117000       0.148207       0.000000
       1.118000       0.148315       0.000000
       1.119000       0.148423       0.000000
       1.120000       0.148528       0.000000
       1.121000       0.148631       0.000000
       1.122000       0.148734       0.000000
       1.123000       0.148841       0.000000
       1.124000       0.148952       0.000000
       1.125000       0.149061       0.000000
       1.126000       0.149161       0.000000
       1.127000       0.149250       0.000000
       1.128000       0.149333       0.000000
       1.129000       0.149416       0.000000
       1.130000       0.149505       0.000000
       1.131000       0.149603       0.000000
       1.132000       0.149713       0.000000
       1.133000       0.149834       0.000000
       1.134000       0.149960       0.000000
       1.135000       0.150081       0.000000
       1.136000       0.150194       0.000000
       1.137000       0.150297       0.000000
       1.138000       0.150394       0.000000
       1.139000       0.150487       0.000000
       1.140000       0.150580       0.000000
       1.141000       0.150679       0.000000
       1.142000       0.150786       0.000000
       1.143000       0.150894       0.000000
       1.144000       0.150997       0.000000
       1.145000       0.151092       0.000000
       1.146000       0.151181       0.000000
       1.147000       0.151271       0.000000
       1.148000       0.151364       0.000000
       1.149000       0.151460       0.000000
       1.150000       0.151556       0.000000
       1.151000       0.151652       0.000000
       1.152000       0.151750       0.000000
       1.153000       0.151851       0.000000
       1.154000       0.151954       0.000000
       1.155000       0.152059       0.000000
       1.156000       0.152162       0.000000
       1.157000       0.152262       0.000000
       1.158000       0.152359       0.000000
       1.159000       0.152453       0.000000
       1.160000       0.152546       0.000000
       1.161000       0.152636       0.000000
       1.162000       0.152723       0.000000
       1.163000       0.152808       0.000000
       1.164000       0.152894       0.000000
       1.165000       0.152987       0.000000
       1.166000       0.153089       0.000000
       1.167000       0.153194       0.000000
       1.168000       0.153297       0.000000
       1.169000       0.153394       0.000000
       1.170000       0.153487       0.000000
       1.171000       0.153578       0.000000
       1.172000       0.153669       0.000000
       1.173000       0.153757       0.000000
       1.174000       0.153838       0.000000
       1.175000       0.153911       0.000000
       1.176000       0.153982       0.000000
       1.177000       0.154056       0.000000
       1.178000       0.154137       0.000000
       1.179000       0.154226       0.000000
       1.180000       0.154322       0.000000
       1.181000       0.154422       0.000000
       1.182000       0.154522       0.000000
       1.183000       0.154615       0.000000
       1.184000       0.154698       0.000000
       1.185000       0.154775       0.000000
       1.186000       0.154850       0.000000
       1.187000       0.154927       0.000000
       1.188000       0.155008       0.000000
       1.189000       0.155095       0.000000
       1.190000       0.155186       0.000000
       1.191000       0.155280       0.000000
       1.192000       0.155371       0.000000
       1.193000       0.155459       0.000000
       1.194000       0.155544       0.000000
       1.195000       0.155625       0.000000
       1.196000       0.155704       0.000000
       1.197000       0.155784       0.000000
       1.198000       0.155866       0.000000
       1.199000       0.155951       0.000000
       1.200000       0.156039       0.000000
       1.201000       0.156128       0.000000
       1.202000       0.156218       0.000000
       1.203000       0.156308       0.000000
