USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.103257       0.001300
       2.345000       0.097006       0.001302
       2.355000       0.092930       0.001215
       2.365000       0.093265       0.001297
       2.375000       0.087629       0.001293
       2.386000       0.086287       0.000951
       2.400000       0.083112       0.000946
       2.418000       0.078537       0.000712
       2.440000       0.074018       0.000699
       2.466000       0.066730       0.001079
       2.496000       0.063676       0.001040
       2.528000       0.058166       0.001007
       2.560000       0.056757       0.001247
       2.592000       0.051833       0.001245
       2.624000       0.045651       0.001220
       2.656000       0.035502       0.001336
       2.688000       0.016750       0.002277
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
