USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.640500       0.495000       0.000000
       1.647500       0.408800       0.000000
       1.654500       0.417500       0.000000
       1.661500       0.497300       0.000000
       1.668500       0.526000       0.000000
       1.676000       0.533000       0.000000
       1.684000       0.526000       0.000000
       1.692000       0.531800       0.000000
       1.700000       0.524700       0.000000
       1.708000       0.528000       0.000000
       1.716000       0.536500       0.000000
       1.724000       0.537400       0.000000
       1.732000       0.533500       0.000000
       1.740000       0.530200       0.000000
       1.748000       0.535700       0.000000
       1.756000       0.533000       0.000000
       1.764000       0.532600       0.000000
       1.772000       0.533500       0.000000
       1.780000       0.530200       0.000000
       1.788000       0.531400       0.000000
       1.796000       0.527400       0.000000
       1.805000       0.516900       0.000000
       1.815000       0.513900       0.000000
       1.825000       0.515900       0.000000
       1.835000       0.517000       0.000000
       1.845000       0.514300       0.000000
       1.855000       0.510300       0.000000
       1.865000       0.498500       0.000000
       1.875000       0.472600       0.000000
       1.885000       0.422200       0.000000
       1.895000       0.351800       0.000000
       1.905000       0.308300       0.000000
       1.915000       0.322500       0.000000
       1.925000       0.354400       0.000000
       1.935000       0.374400       0.000000
       1.945000       0.386800       0.000000
       1.955000       0.396700       0.000000
       1.965000       0.400900       0.000000
       1.975000       0.412100       0.000000
       1.985000       0.417800       0.000000
       1.995000       0.429300       0.000000
       2.005000       0.439200       0.000000
       2.015000       0.450600       0.000000
       2.025000       0.458400       0.000000
       2.035000       0.464900       0.000000
       2.045000       0.474100       0.000000
       2.055000       0.472200       0.000000
       2.065000       0.475200       0.000000
       2.075000       0.471400       0.000000
       2.085000       0.472100       0.000000
       2.095000       0.469700       0.000000
       2.105000       0.466400       0.000000
       2.115000       0.451500       0.000000
       2.125000       0.464800       0.000000
       2.135000       0.468400       0.000000
       2.145000       0.448000       0.000000
       2.155000       0.442400       0.000000
       2.165000       0.432000       0.000000
       2.175000       0.408100       0.000000
       2.185000       0.380400       0.000000
       2.195000       0.360800       0.000000
       2.205000       0.343100       0.000000
       2.215000       0.353000       0.000000
       2.225000       0.364600       0.000000
       2.235000       0.380500       0.000000
       2.245000       0.393700       0.000000
       2.255000       0.405100       0.000000
       2.265000       0.408500       0.000000
       2.275000       0.397700       0.000000
       2.285000       0.377800       0.000000
       2.295000       0.353800       0.000000
       2.305000       0.344600       0.000000
       2.315000       0.300600       0.000000
       2.325000       0.313700       0.000000
       2.335000       0.348200       0.000000
       2.345000       0.354500       0.000000
       2.355000       0.346300       0.000000
       2.365000       0.335000       0.000000
       2.375000       0.336600       0.000000
       2.386000       0.330300       0.000000
       2.400000       0.317900       0.000000
       2.418000       0.309000       0.000000
       2.440000       0.286700       0.000000
       2.466000       0.269500       0.000000
       2.496000       0.259200       0.000000
       2.528000       0.261500       0.000000
       2.560000       0.254600       0.000000
       2.592000       0.247600       0.000000
       2.624000       0.248900       0.000000
       2.656000       0.220300       0.000000
       2.688000       0.176300       0.000000
       2.720000       0.129200       0.000000
       2.752000       0.129700       0.000000
       2.784000       0.140000       0.000000
       2.816000       0.156700       0.000000
       2.848000       0.137800       0.000000
       2.880000       0.138700       0.000000
       2.912000       0.140100       0.000000
       2.944000       0.124200       0.000000
       2.976000       0.118700       0.000000
