USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.012697       0.000000
       0.807000       0.012688       0.000000
       0.808000       0.012678       0.000000
       0.809000       0.012670       0.000000
       0.810000       0.012662       0.000000
       0.811000       0.012655       0.000000
       0.812000       0.012648       0.000000
       0.813000       0.012639       0.000000
       0.814000       0.012627       0.000000
       0.815000       0.012614       0.000000
       0.816000       0.012602       0.000000
       0.817000       0.012592       0.000000
       0.818000       0.012583       0.000000
       0.819000       0.012576       0.000000
       0.820000       0.012568       0.000000
       0.821000       0.012560       0.000000
       0.822000       0.012550       0.000000
       0.823000       0.012539       0.000000
       0.824000       0.012528       0.000000
       0.825000       0.012516       0.000000
       0.826000       0.012506       0.000000
       0.827000       0.012497       0.000000
       0.828000       0.012488       0.000000
       0.829000       0.012480       0.000000
       0.830000       0.012472       0.000000
       0.831000       0.012464       0.000000
       0.832000       0.012455       0.000000
       0.833000       0.012445       0.000000
       0.834000       0.012435       0.000000
       0.835000       0.012424       0.000000
       0.836000       0.012414       0.000000
       0.837000       0.012405       0.000000
       0.838000       0.012398       0.000000
       0.839000       0.012392       0.000000
       0.840000       0.012386       0.000000
       0.841000       0.012379       0.000000
       0.842000       0.012371       0.000000
       0.843000       0.012363       0.000000
       0.844000       0.012355       0.000000
       0.845000       0.012347       0.000000
       0.846000       0.012340       0.000000
       0.847000       0.012333       0.000000
       0.848000       0.012326       0.000000
       0.849000       0.012320       0.000000
       0.850000       0.012315       0.000000
       0.851000       0.012310       0.000000
       0.852000       0.012304       0.000000
       0.853000       0.012296       0.000000
       0.854000       0.012287       0.000000
       0.855000       0.012277       0.000000
       0.856000       0.012268       0.000000
       0.857000       0.012259       0.000000
       0.858000       0.012252       0.000000
       0.859000       0.012247       0.000000
       0.860000       0.012244       0.000000
       0.861000       0.012240       0.000000
       0.862000       0.012234       0.000000
       0.863000       0.012227       0.000000
       0.864000       0.012219       0.000000
       0.865000       0.012210       0.000000
       0.866000       0.012201       0.000000
       0.867000       0.012192       0.000000
       0.868000       0.012184       0.000000
       0.869000       0.012178       0.000000
       0.870000       0.012173       0.000000
       0.871000       0.012169       0.000000
       0.872000       0.012167       0.000000
       0.873000       0.012164       0.000000
       0.874000       0.012161       0.000000
       0.875000       0.012156       0.000000
       0.876000       0.012149       0.000000
       0.877000       0.012141       0.000000
       0.878000       0.012132       0.000000
       0.879000       0.012124       0.000000
       0.880000       0.012116       0.000000
       0.881000       0.012110       0.000000
       0.882000       0.012106       0.000000
       0.883000       0.012104       0.000000
       0.884000       0.012102       0.000000
       0.885000       0.012099       0.000000
       0.886000       0.012094       0.000000
       0.887000       0.012087       0.000000
       0.888000       0.012079       0.000000
       0.889000       0.012072       0.000000
       0.890000       0.012065       0.000000
       0.891000       0.012061       0.000000
       0.892000       0.012060       0.000000
       0.893000       0.012059       0.000000
       0.894000       0.012055       0.000000
       0.895000       0.012048       0.000000
       0.896000       0.012039       0.000000
       0.897000       0.012029       0.000000
       0.898000       0.012022       0.000000
       0.899000       0.012017       0.000000
       0.900000       0.012015       0.000000
       0.901000       0.012014       0.000000
       0.902000       0.012013       0.000000
       0.903000       0.012010       0.000000
       0.904000       0.012003       0.000000
       0.905000       0.011994       0.000000
       0.906000       0.011984       0.000000
       0.907000       0.011975       0.000000
       0.908000       0.011968       0.000000
       0.909000       0.011965       0.000000
       0.910000       0.011964       0.000000
       0.911000       0.011965       0.000000
       0.912000       0.011965       0.000000
       0.913000       0.011961       0.000000
       0.914000       0.011955       0.000000
       0.915000       0.011949       0.000000
       0.916000       0.011943       0.000000
       0.917000       0.011938       0.000000
       0.918000       0.011935       0.000000
       0.919000       0.011932       0.000000
       0.920000       0.011930       0.000000
       0.921000       0.011927       0.000000
       0.922000       0.011921       0.000000
       0.923000       0.011914       0.000000
       0.924000       0.011909       0.000000
       0.925000       0.011907       0.000000
       0.926000       0.011906       0.000000
       0.927000       0.011902       0.000000
       0.928000       0.011893       0.000000
       0.929000       0.011882       0.000000
       0.930000       0.011872       0.000000
       0.931000       0.011866       0.000000
       0.932000       0.011863       0.000000
       0.933000       0.011862       0.000000
       0.934000       0.011862       0.000000
       0.935000       0.011860       0.000000
       0.936000       0.011855       0.000000
       0.937000       0.011848       0.000000
       0.938000       0.011840       0.000000
       0.939000       0.011838       0.000000
       0.940000       0.011842       0.000000
       0.941000       0.011850       0.000000
       0.942000       0.011854       0.000000
       0.943000       0.011850       0.000000
       0.944000       0.011842       0.000000
       0.945000       0.011836       0.000000
       0.946000       0.011835       0.000000
       0.947000       0.011837       0.000000
       0.948000       0.011839       0.000000
       0.949000       0.011839       0.000000
       0.950000       0.011836       0.000000
       0.951000       0.011828       0.000000
       0.952000       0.011816       0.000000
       0.953000       0.011804       0.000000
       0.954000       0.011797       0.000000
       0.955000       0.011798       0.000000
       0.956000       0.011804       0.000000
       0.957000       0.011806       0.000000
       0.958000       0.011803       0.000000
       0.959000       0.011797       0.000000
       0.960000       0.011796       0.000000
       0.961000       0.011805       0.000000
       0.962000       0.011817       0.000000
       0.963000       0.011824       0.000000
       0.964000       0.011822       0.000000
       0.965000       0.011812       0.000000
       0.966000       0.011798       0.000000
       0.967000       0.011785       0.000000
       0.968000       0.011775       0.000000
       0.969000       0.011773       0.000000
       0.970000       0.011778       0.000000
       0.971000       0.011786       0.000000
       0.972000       0.011789       0.000000
       0.973000       0.011781       0.000000
       0.974000       0.011769       0.000000
       0.975000       0.011760       0.000000
       0.976000       0.011760       0.000000
       0.977000       0.011766       0.000000
       0.978000       0.011772       0.000000
       0.979000       0.011773       0.000000
       0.980000       0.011771       0.000000
       0.981000       0.011767       0.000000
       0.982000       0.011763       0.000000
       0.983000       0.011762       0.000000
       0.984000       0.011764       0.000000
       0.985000       0.011772       0.000000
       0.986000       0.011779       0.000000
       0.987000       0.011777       0.000000
       0.988000       0.011761       0.000000
       0.989000       0.011740       0.000000
       0.990000       0.011728       0.000000
       0.991000       0.011733       0.000000
       0.992000       0.011746       0.000000
       0.993000       0.011754       0.000000
       0.994000       0.011748       0.000000
       0.995000       0.011734       0.000000
       0.996000       0.011720       0.000000
       0.997000       0.011714       0.000000
       0.998000       0.011714       0.000000
       0.999000       0.011717       0.000000
       1.000000       0.011718       0.000000
       1.001000       0.011719       0.000000
       1.002000       0.011716       0.000000
       1.003000       0.011712       0.000000
       1.004000       0.011710       0.000000
       1.005000       0.011718       0.000000
       1.006000       0.011739       0.000000
       1.007000       0.011762       0.000000
       1.008000       0.011772       0.000000
       1.009000       0.011761       0.000000
       1.010000       0.011737       0.000000
       1.011000       0.011716       0.000000
       1.012000       0.011708       0.000000
       1.013000       0.011706       0.000000
       1.014000       0.011699       0.000000
       1.015000       0.011677       0.000000
       1.016000       0.011638       0.000000
       1.017000       0.011598       0.000000
       1.018000       0.011579       0.000000
       1.019000       0.011586       0.000000
       1.020000       0.011597       0.000000
       1.021000       0.011584       0.000000
       1.022000       0.011537       0.000000
       1.023000       0.011484       0.000000
       1.024000       0.011457       0.000000
       1.025000       0.011469       0.000000
       1.026000       0.011495       0.000000
       1.027000       0.011503       0.000000
       1.028000       0.011479       0.000000
       1.029000       0.011447       0.000000
       1.030000       0.011437       0.000000
       1.031000       0.011460       0.000000
       1.032000       0.011497       0.000000
       1.033000       0.011521       0.000000
       1.034000       0.011516       0.000000
       1.035000       0.011493       0.000000
       1.036000       0.011464       0.000000
       1.037000       0.011440       0.000000
       1.038000       0.011428       0.000000
       1.039000       0.011434       0.000000
       1.040000       0.011457       0.000000
       1.041000       0.011480       0.000000
       1.042000       0.011486       0.000000
       1.043000       0.011466       0.000000
       1.044000       0.011435       0.000000
       1.045000       0.011408       0.000000
       1.046000       0.011395       0.000000
       1.047000       0.011391       0.000000
       1.048000       0.011390       0.000000
       1.049000       0.011386       0.000000
       1.050000       0.011385       0.000000
       1.051000       0.011391       0.000000
       1.052000       0.011404       0.000000
       1.053000       0.011415       0.000000
       1.054000       0.011413       0.000000
       1.055000       0.011393       0.000000
       1.056000       0.011363       0.000000
       1.057000       0.011332       0.000000
       1.058000       0.011308       0.000000
       1.059000       0.011288       0.000000
       1.060000       0.011272       0.000000
       1.061000       0.011260       0.000000
       1.062000       0.011254       0.000000
       1.063000       0.011258       0.000000
       1.064000       0.011274       0.000000
       1.065000       0.011296       0.000000
       1.066000       0.011320       0.000000
       1.067000       0.011339       0.000000
       1.068000       0.011353       0.000000
       1.069000       0.011358       0.000000
       1.070000       0.011355       0.000000
       1.071000       0.011346       0.000000
       1.072000       0.011332       0.000000
       1.073000       0.011316       0.000000
       1.074000       0.011299       0.000000
       1.075000       0.011284       0.000000
       1.076000       0.011270       0.000000
       1.077000       0.011259       0.000000
       1.078000       0.011249       0.000000
       1.079000       0.011242       0.000000
       1.080000       0.011241       0.000000
       1.081000       0.011249       0.000000
       1.082000       0.011266       0.000000
       1.083000       0.011283       0.000000
       1.084000       0.011291       0.000000
       1.085000       0.011284       0.000000
       1.086000       0.011266       0.000000
       1.087000       0.011243       0.000000
       1.088000       0.011219       0.000000
       1.089000       0.011198       0.000000
       1.090000       0.011183       0.000000
       1.091000       0.011174       0.000000
       1.092000       0.011169       0.000000
       1.093000       0.011164       0.000000
       1.094000       0.011157       0.000000
       1.095000       0.011152       0.000000
       1.096000       0.011153       0.000000
       1.097000       0.011161       0.000000
       1.098000       0.011172       0.000000
       1.099000       0.011180       0.000000
       1.100000       0.011181       0.000000
       1.101000       0.011177       0.000000
       1.102000       0.011171       0.000000
       1.103000       0.011166       0.000000
       1.104000       0.011163       0.000000
       1.105000       0.011166       0.000000
       1.106000       0.011173       0.000000
       1.107000       0.011180       0.000000
       1.108000       0.011182       0.000000
       1.109000       0.011175       0.000000
       1.110000       0.011163       0.000000
       1.111000       0.011148       0.000000
       1.112000       0.011134       0.000000
       1.113000       0.011124       0.000000
       1.114000       0.011118       0.000000
       1.115000       0.011118       0.000000
       1.116000       0.011122       0.000000
       1.117000       0.011131       0.000000
       1.118000       0.011142       0.000000
       1.119000       0.011151       0.000000
       1.120000       0.011154       0.000000
       1.121000       0.011149       0.000000
       1.122000       0.011141       0.000000
       1.123000       0.011133       0.000000
       1.124000       0.011129       0.000000
       1.125000       0.011125       0.000000
       1.126000       0.011116       0.000000
       1.127000       0.011101       0.000000
       1.128000       0.011082       0.000000
       1.129000       0.011062       0.000000
       1.130000       0.011044       0.000000
       1.131000       0.011035       0.000000
       1.132000       0.011037       0.000000
       1.133000       0.011054       0.000000
       1.134000       0.011075       0.000000
       1.135000       0.011091       0.000000
       1.136000       0.011098       0.000000
       1.137000       0.011099       0.000000
       1.138000       0.011101       0.000000
       1.139000       0.011108       0.000000
       1.140000       0.011116       0.000000
       1.141000       0.011124       0.000000
       1.142000       0.011129       0.000000
       1.143000       0.011128       0.000000
       1.144000       0.011118       0.000000
       1.145000       0.011099       0.000000
       1.146000       0.011077       0.000000
       1.147000       0.011058       0.000000
       1.148000       0.011046       0.000000
       1.149000       0.011038       0.000000
       1.150000       0.011028       0.000000
       1.151000       0.011015       0.000000
       1.152000       0.011001       0.000000
       1.153000       0.010990       0.000000
       1.154000       0.010984       0.000000
       1.155000       0.010983       0.000000
       1.156000       0.010986       0.000000
       1.157000       0.010992       0.000000
       1.158000       0.010998       0.000000
       1.159000       0.011002       0.000000
       1.160000       0.011002       0.000000
       1.161000       0.010999       0.000000
       1.162000       0.010996       0.000000
       1.163000       0.010991       0.000000
       1.164000       0.010986       0.000000
       1.165000       0.010977       0.000000
       1.166000       0.010966       0.000000
       1.167000       0.010956       0.000000
       1.168000       0.010951       0.000000
       1.169000       0.010952       0.000000
       1.170000       0.010956       0.000000
       1.171000       0.010958       0.000000
       1.172000       0.010954       0.000000
       1.173000       0.010948       0.000000
       1.174000       0.010941       0.000000
       1.175000       0.010934       0.000000
       1.176000       0.010928       0.000000
       1.177000       0.010921       0.000000
       1.178000       0.010913       0.000000
       1.179000       0.010905       0.000000
       1.180000       0.010899       0.000000
       1.181000       0.010895       0.000000
       1.182000       0.010892       0.000000
       1.183000       0.010892       0.000000
       1.184000       0.010893       0.000000
       1.185000       0.010892       0.000000
       1.186000       0.010888       0.000000
       1.187000       0.010879       0.000000
       1.188000       0.010868       0.000000
       1.189000       0.010858       0.000000
       1.190000       0.010852       0.000000
       1.191000       0.010849       0.000000
       1.192000       0.010850       0.000000
       1.193000       0.010853       0.000000
       1.194000       0.010854       0.000000
       1.195000       0.010849       0.000000
       1.196000       0.010837       0.000000
       1.197000       0.010822       0.000000
       1.198000       0.010809       0.000000
       1.199000       0.010802       0.000000
       1.200000       0.010800       0.000000
       1.201000       0.010800       0.000000
       1.202000       0.010802       0.000000
       1.203000       0.010801       0.000000
