USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.041236       0.000000
       0.807000       0.041258       0.000000
       0.808000       0.041280       0.000000
       0.809000       0.041304       0.000000
       0.810000       0.041329       0.000000
       0.811000       0.041354       0.000000
       0.812000       0.041378       0.000000
       0.813000       0.041402       0.000000
       0.814000       0.041427       0.000000
       0.815000       0.041451       0.000000
       0.816000       0.041476       0.000000
       0.817000       0.041501       0.000000
       0.818000       0.041527       0.000000
       0.819000       0.041553       0.000000
       0.820000       0.041579       0.000000
       0.821000       0.041605       0.000000
       0.822000       0.041631       0.000000
       0.823000       0.041654       0.000000
       0.824000       0.041676       0.000000
       0.825000       0.041697       0.000000
       0.826000       0.041719       0.000000
       0.827000       0.041745       0.000000
       0.828000       0.041774       0.000000
       0.829000       0.041803       0.000000
       0.830000       0.041831       0.000000
       0.831000       0.041857       0.000000
       0.832000       0.041882       0.000000
       0.833000       0.041904       0.000000
       0.834000       0.041925       0.000000
       0.835000       0.041948       0.000000
       0.836000       0.041972       0.000000
       0.837000       0.041998       0.000000
       0.838000       0.042025       0.000000
       0.839000       0.042052       0.000000
       0.840000       0.042079       0.000000
       0.841000       0.042106       0.000000
       0.842000       0.042132       0.000000
       0.843000       0.042156       0.000000
       0.844000       0.042180       0.000000
       0.845000       0.042201       0.000000
       0.846000       0.042222       0.000000
       0.847000       0.042245       0.000000
       0.848000       0.042269       0.000000
       0.849000       0.042297       0.000000
       0.850000       0.042325       0.000000
       0.851000       0.042352       0.000000
       0.852000       0.042379       0.000000
       0.853000       0.042405       0.000000
       0.854000       0.042432       0.000000
       0.855000       0.042458       0.000000
       0.856000       0.042485       0.000000
       0.857000       0.042511       0.000000
       0.858000       0.042536       0.000000
       0.859000       0.042560       0.000000
       0.860000       0.042582       0.000000
       0.861000       0.042604       0.000000
       0.862000       0.042627       0.000000
       0.863000       0.042655       0.000000
       0.864000       0.042686       0.000000
       0.865000       0.042716       0.000000
       0.866000       0.042744       0.000000
       0.867000       0.042768       0.000000
       0.868000       0.042792       0.000000
       0.869000       0.042816       0.000000
       0.870000       0.042841       0.000000
       0.871000       0.042866       0.000000
       0.872000       0.042892       0.000000
       0.873000       0.042917       0.000000
       0.874000       0.042942       0.000000
       0.875000       0.042969       0.000000
       0.876000       0.042996       0.000000
       0.877000       0.043023       0.000000
       0.878000       0.043049       0.000000
       0.879000       0.043075       0.000000
       0.880000       0.043099       0.000000
       0.881000       0.043123       0.000000
       0.882000       0.043148       0.000000
       0.883000       0.043177       0.000000
       0.884000       0.043211       0.000000
       0.885000       0.043249       0.000000
       0.886000       0.043286       0.000000
       0.887000       0.043316       0.000000
       0.888000       0.043340       0.000000
       0.889000       0.043361       0.000000
       0.890000       0.043380       0.000000
       0.891000       0.043401       0.000000
       0.892000       0.043424       0.000000
       0.893000       0.043451       0.000000
       0.894000       0.043481       0.000000
       0.895000       0.043510       0.000000
       0.896000       0.043536       0.000000
       0.897000       0.043559       0.000000
       0.898000       0.043582       0.000000
       0.899000       0.043608       0.000000
       0.900000       0.043635       0.000000
       0.901000       0.043664       0.000000
       0.902000       0.043692       0.000000
       0.903000       0.043719       0.000000
       0.904000       0.043748       0.000000
       0.905000       0.043780       0.000000
       0.906000       0.043812       0.000000
       0.907000       0.043841       0.000000
       0.908000       0.043866       0.000000
       0.909000       0.043887       0.000000
       0.910000       0.043909       0.000000
       0.911000       0.043936       0.000000
       0.912000       0.043966       0.000000
       0.913000       0.043996       0.000000
       0.914000       0.044022       0.000000
       0.915000       0.044046       0.000000
       0.916000       0.044069       0.000000
       0.917000       0.044097       0.000000
       0.918000       0.044129       0.000000
       0.919000       0.044163       0.000000
       0.920000       0.044198       0.000000
       0.921000       0.044230       0.000000
       0.922000       0.044259       0.000000
       0.923000       0.044281       0.000000
       0.924000       0.044299       0.000000
       0.925000       0.044320       0.000000
       0.926000       0.044347       0.000000
       0.927000       0.044382       0.000000
       0.928000       0.044419       0.000000
       0.929000       0.044454       0.000000
       0.930000       0.044485       0.000000
       0.931000       0.044515       0.000000
       0.932000       0.044544       0.000000
       0.933000       0.044573       0.000000
       0.934000       0.044603       0.000000
       0.935000       0.044637       0.000000
       0.936000       0.044671       0.000000
       0.937000       0.044705       0.000000
       0.938000       0.044736       0.000000
       0.939000       0.044764       0.000000
       0.940000       0.044794       0.000000
       0.941000       0.044827       0.000000
       0.942000       0.044864       0.000000
       0.943000       0.044902       0.000000
       0.944000       0.044939       0.000000
       0.945000       0.044971       0.000000
       0.946000       0.044998       0.000000
       0.947000       0.045017       0.000000
       0.948000       0.045033       0.000000
       0.949000       0.045052       0.000000
       0.950000       0.045081       0.000000
       0.951000       0.045118       0.000000
       0.952000       0.045160       0.000000
       0.953000       0.045201       0.000000
       0.954000       0.045241       0.000000
       0.955000       0.045280       0.000000
       0.956000       0.045318       0.000000
       0.957000       0.045355       0.000000
       0.958000       0.045387       0.000000
       0.959000       0.045414       0.000000
       0.960000       0.045437       0.000000
       0.961000       0.045461       0.000000
       0.962000       0.045489       0.000000
       0.963000       0.045521       0.000000
       0.964000       0.045555       0.000000
       0.965000       0.045589       0.000000
       0.966000       0.045622       0.000000
       0.967000       0.045657       0.000000
       0.968000       0.045695       0.000000
       0.969000       0.045734       0.000000
       0.970000       0.045773       0.000000
       0.971000       0.045808       0.000000
       0.972000       0.045842       0.000000
       0.973000       0.045879       0.000000
       0.974000       0.045924       0.000000
       0.975000       0.045970       0.000000
       0.976000       0.046007       0.000000
       0.977000       0.046024       0.000000
       0.978000       0.046029       0.000000
       0.979000       0.046038       0.000000
       0.980000       0.046067       0.000000
       0.981000       0.046113       0.000000
       0.982000       0.046163       0.000000
       0.983000       0.046203       0.000000
       0.984000       0.046234       0.000000
       0.985000       0.046260       0.000000
       0.986000       0.046288       0.000000
       0.987000       0.046320       0.000000
       0.988000       0.046358       0.000000
       0.989000       0.046402       0.000000
       0.990000       0.046450       0.000000
       0.991000       0.046494       0.000000
       0.992000       0.046529       0.000000
       0.993000       0.046554       0.000000
       0.994000       0.046575       0.000000
       0.995000       0.046597       0.000000
       0.996000       0.046625       0.000000
       0.997000       0.046668       0.000000
       0.998000       0.046733       0.000000
       0.999000       0.046803       0.000000
       1.000000       0.046850       0.000000
       1.001000       0.046845       0.000000
       1.002000       0.046803       0.000000
       1.003000       0.046757       0.000000
       1.004000       0.046743       0.000000
       1.005000       0.046773       0.000000
       1.006000       0.046818       0.000000
       1.007000       0.046838       0.000000
       1.008000       0.046819       0.000000
       1.009000       0.046795       0.000000
       1.010000       0.046804       0.000000
       1.011000       0.046869       0.000000
       1.012000       0.046965       0.000000
       1.013000       0.047065       0.000000
       1.014000       0.047146       0.000000
       1.015000       0.047203       0.000000
       1.016000       0.047231       0.000000
       1.017000       0.047234       0.000000
       1.018000       0.047233       0.000000
       1.019000       0.047252       0.000000
       1.020000       0.047298       0.000000
       1.021000       0.047338       0.000000
       1.022000       0.047336       0.000000
       1.023000       0.047281       0.000000
       1.024000       0.047225       0.000000
       1.025000       0.047225       0.000000
       1.026000       0.047305       0.000000
       1.027000       0.047412       0.000000
       1.028000       0.047483       0.000000
       1.029000       0.047488       0.000000
       1.030000       0.047474       0.000000
       1.031000       0.047495       0.000000
       1.032000       0.047580       0.000000
       1.033000       0.047693       0.000000
       1.034000       0.047793       0.000000
       1.035000       0.047853       0.000000
       1.036000       0.047889       0.000000
       1.037000       0.047920       0.000000
       1.038000       0.047958       0.000000
       1.039000       0.047999       0.000000
       1.040000       0.048035       0.000000
       1.041000       0.048064       0.000000
       1.042000       0.048088       0.000000
       1.043000       0.048114       0.000000
       1.044000       0.048142       0.000000
       1.045000       0.048168       0.000000
       1.046000       0.048187       0.000000
       1.047000       0.048197       0.000000
       1.048000       0.048211       0.000000
       1.049000       0.048239       0.000000
       1.050000       0.048287       0.000000
       1.051000       0.048342       0.000000
       1.052000       0.048390       0.000000
       1.053000       0.048425       0.000000
       1.054000       0.048454       0.000000
       1.055000       0.048488       0.000000
       1.056000       0.048531       0.000000
       1.057000       0.048574       0.000000
       1.058000       0.048607       0.000000
       1.059000       0.048628       0.000000
       1.060000       0.048648       0.000000
       1.061000       0.048681       0.000000
       1.062000       0.048734       0.000000
       1.063000       0.048795       0.000000
       1.064000       0.048851       0.000000
       1.065000       0.048892       0.000000
       1.066000       0.048923       0.000000
       1.067000       0.048951       0.000000
       1.068000       0.048979       0.000000
       1.069000       0.049010       0.000000
       1.070000       0.049049       0.000000
       1.071000       0.049095       0.000000
       1.072000       0.049146       0.000000
       1.073000       0.049200       0.000000
       1.074000       0.049254       0.000000
       1.075000       0.049303       0.000000
       1.076000       0.049344       0.000000
       1.077000       0.049375       0.000000
       1.078000       0.049401       0.000000
       1.079000       0.049426       0.000000
       1.080000       0.049455       0.000000
       1.081000       0.049490       0.000000
       1.082000       0.049535       0.000000
       1.083000       0.049591       0.000000
       1.084000       0.049649       0.000000
       1.085000       0.049703       0.000000
       1.086000       0.049748       0.000000
       1.087000       0.049787       0.000000
       1.088000       0.049823       0.000000
       1.089000       0.049860       0.000000
       1.090000       0.049897       0.000000
       1.091000       0.049937       0.000000
       1.092000       0.049979       0.000000
       1.093000       0.050024       0.000000
       1.094000       0.050072       0.000000
       1.095000       0.050124       0.000000
       1.096000       0.050175       0.000000
       1.097000       0.050221       0.000000
       1.098000       0.050262       0.000000
       1.099000       0.050298       0.000000
       1.100000       0.050332       0.000000
       1.101000       0.050367       0.000000
       1.102000       0.050403       0.000000
       1.103000       0.050442       0.000000
       1.104000       0.050485       0.000000
       1.105000       0.050531       0.000000
       1.106000       0.050581       0.000000
       1.107000       0.050634       0.000000
       1.108000       0.050688       0.000000
       1.109000       0.050742       0.000000
       1.110000       0.050795       0.000000
       1.111000       0.050847       0.000000
       1.112000       0.050898       0.000000
       1.113000       0.050947       0.000000
       1.114000       0.050996       0.000000
       1.115000       0.051047       0.000000
       1.116000       0.051099       0.000000
       1.117000       0.051152       0.000000
       1.118000       0.051202       0.000000
       1.119000       0.051247       0.000000
       1.120000       0.051290       0.000000
       1.121000       0.051335       0.000000
       1.122000       0.051384       0.000000
       1.123000       0.051435       0.000000
       1.124000       0.051490       0.000000
       1.125000       0.051547       0.000000
       1.126000       0.051602       0.000000
       1.127000       0.051651       0.000000
       1.128000       0.051693       0.000000
       1.129000       0.051734       0.000000
       1.130000       0.051780       0.000000
       1.131000       0.051835       0.000000
       1.132000       0.051896       0.000000
       1.133000       0.051961       0.000000
       1.134000       0.052024       0.000000
       1.135000       0.052083       0.000000
       1.136000       0.052132       0.000000
       1.137000       0.052172       0.000000
       1.138000       0.052209       0.000000
       1.139000       0.052251       0.000000
       1.140000       0.052302       0.000000
       1.141000       0.052358       0.000000
       1.142000       0.052412       0.000000
       1.143000       0.052459       0.000000
       1.144000       0.052503       0.000000
       1.145000       0.052546       0.000000
       1.146000       0.052590       0.000000
       1.147000       0.052639       0.000000
       1.148000       0.052691       0.000000
       1.149000       0.052749       0.000000
       1.150000       0.052806       0.000000
       1.151000       0.052859       0.000000
       1.152000       0.052906       0.000000
       1.153000       0.052949       0.000000
       1.154000       0.052993       0.000000
       1.155000       0.053041       0.000000
       1.156000       0.053093       0.000000
       1.157000       0.053148       0.000000
       1.158000       0.053203       0.000000
       1.159000       0.053257       0.000000
       1.160000       0.053305       0.000000
       1.161000       0.053347       0.000000
       1.162000       0.053387       0.000000
       1.163000       0.053430       0.000000
       1.164000       0.053479       0.000000
       1.165000       0.053533       0.000000
       1.166000       0.053588       0.000000
       1.167000       0.053644       0.000000
       1.168000       0.053698       0.000000
       1.169000       0.053748       0.000000
       1.170000       0.053794       0.000000
       1.171000       0.053835       0.000000
       1.172000       0.053875       0.000000
       1.173000       0.053913       0.000000
       1.174000       0.053953       0.000000
       1.175000       0.053994       0.000000
       1.176000       0.054038       0.000000
       1.177000       0.054084       0.000000
       1.178000       0.054129       0.000000
       1.179000       0.054172       0.000000
       1.180000       0.054214       0.000000
       1.181000       0.054254       0.000000
       1.182000       0.054295       0.000000
       1.183000       0.054337       0.000000
       1.184000       0.054381       0.000000
       1.185000       0.054426       0.000000
       1.186000       0.054473       0.000000
       1.187000       0.054519       0.000000
       1.188000       0.054564       0.000000
       1.189000       0.054607       0.000000
       1.190000       0.054651       0.000000
       1.191000       0.054693       0.000000
       1.192000       0.054733       0.000000
       1.193000       0.054767       0.000000
       1.194000       0.054796       0.000000
       1.195000       0.054824       0.000000
       1.196000       0.054858       0.000000
       1.197000       0.054900       0.000000
       1.198000       0.054950       0.000000
       1.199000       0.055003       0.000000
       1.200000       0.055058       0.000000
       1.201000       0.055112       0.000000
       1.202000       0.055165       0.000000
       1.203000       0.055214       0.000000
