USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_HDPE GDS392 WhTransl W1R1Fa AREF
copy of sprlf02a r 1130                                     
       0.350000       0.102451       0.000000
       0.351000       0.102451       0.000000
       0.352000       0.102451       0.000000
       0.353000       0.103113       0.000000
       0.354000       0.104088       0.000000
       0.355000       0.105138       0.000000
       0.356000       0.106301       0.000000
       0.357000       0.107570       0.000000
       0.358000       0.108910       0.000000
       0.359000       0.110295       0.000000
       0.360000       0.111763       0.000000
       0.361000       0.113396       0.000000
       0.362000       0.115266       0.000000
       0.363000       0.117369       0.000000
       0.364000       0.119654       0.000000
       0.365000       0.122072       0.000000
       0.366000       0.124631       0.000000
       0.367000       0.127367       0.000000
       0.368000       0.130314       0.000000
       0.369000       0.133476       0.000000
       0.370000       0.136841       0.000000
       0.371000       0.140401       0.000000
       0.372000       0.144181       0.000000
       0.373000       0.148229       0.000000
       0.374000       0.152592       0.000000
       0.375000       0.157309       0.000000
       0.376000       0.162415       0.000000
       0.377000       0.167944       0.000000
       0.378000       0.173917       0.000000
       0.379000       0.180352       0.000000
       0.380000       0.187266       0.000000
       0.381000       0.194722       0.000000
       0.382000       0.202811       0.000000
       0.383000       0.211616       0.000000
       0.384000       0.221182       0.000000
       0.385000       0.231527       0.000000
       0.386000       0.242672       0.000000
       0.387000       0.254624       0.000000
       0.388000       0.267387       0.000000
       0.389000       0.280962       0.000000
       0.390000       0.295316       0.000000
       0.391000       0.310402       0.000000
       0.392000       0.326163       0.000000
       0.393000       0.342450       0.000000
       0.394000       0.359067       0.000000
       0.395000       0.375814       0.000000
       0.396000       0.392520       0.000000
       0.397000       0.409026       0.000000
       0.398000       0.425174       0.000000
       0.399000       0.440786       0.000000
       0.400000       0.455673       0.000000
       0.401000       0.469655       0.000000
       0.402000       0.482633       0.000000
       0.403000       0.494557       0.000000
       0.404000       0.505377       0.000000
       0.405000       0.515072       0.000000
       0.406000       0.523634       0.000000
       0.407000       0.531062       0.000000
       0.408000       0.537427       0.000000
       0.409000       0.542840       0.000000
       0.410000       0.547411       0.000000
       0.411000       0.551228       0.000000
       0.412000       0.554364       0.000000
       0.413000       0.556893       0.000000
       0.414000       0.558896       0.000000
       0.415000       0.560459       0.000000
       0.416000       0.561665       0.000000
       0.417000       0.562577       0.000000
       0.418000       0.563244       0.000000
       0.419000       0.563714       0.000000
       0.420000       0.564026       0.000000
       0.421000       0.564216       0.000000
       0.422000       0.564316       0.000000
       0.423000       0.564345       0.000000
       0.424000       0.564313       0.000000
       0.425000       0.564229       0.000000
       0.426000       0.564103       0.000000
       0.427000       0.563947       0.000000
       0.428000       0.563771       0.000000
       0.429000       0.563576       0.000000
       0.430000       0.563362       0.000000
       0.431000       0.563124       0.000000
       0.432000       0.562869       0.000000
       0.433000       0.562603       0.000000
       0.434000       0.562333       0.000000
       0.435000       0.562063       0.000000
       0.436000       0.561793       0.000000
       0.437000       0.561523       0.000000
       0.438000       0.561254       0.000000
       0.439000       0.560987       0.000000
       0.440000       0.560722       0.000000
       0.441000       0.560456       0.000000
       0.442000       0.560185       0.000000
       0.443000       0.559906       0.000000
       0.444000       0.559624       0.000000
       0.445000       0.559346       0.000000
       0.446000       0.559080       0.000000
       0.447000       0.558822       0.000000
       0.448000       0.558563       0.000000
       0.449000       0.558291       0.000000
       0.450000       0.558005       0.000000
       0.451000       0.557709       0.000000
       0.452000       0.557407       0.000000
       0.453000       0.557105       0.000000
       0.454000       0.556813       0.000000
       0.455000       0.556537       0.000000
       0.456000       0.556275       0.000000
       0.457000       0.556016       0.000000
       0.458000       0.555750       0.000000
       0.459000       0.555474       0.000000
       0.460000       0.555191       0.000000
       0.461000       0.554900       0.000000
       0.462000       0.554609       0.000000
       0.463000       0.554323       0.000000
       0.464000       0.554048       0.000000
       0.465000       0.553785       0.000000
       0.466000       0.553528       0.000000
       0.467000       0.553274       0.000000
       0.468000       0.553020       0.000000
       0.469000       0.552764       0.000000
       0.470000       0.552504       0.000000
       0.471000       0.552241       0.000000
       0.472000       0.551976       0.000000
       0.473000       0.551711       0.000000
       0.474000       0.551447       0.000000
       0.475000       0.551180       0.000000
       0.476000       0.550909       0.000000
       0.477000       0.550640       0.000000
       0.478000       0.550377       0.000000
       0.479000       0.550129       0.000000
       0.480000       0.549891       0.000000
       0.481000       0.549657       0.000000
       0.482000       0.549419       0.000000
       0.483000       0.549178       0.000000
       0.484000       0.548938       0.000000
       0.485000       0.548704       0.000000
       0.486000       0.548476       0.000000
       0.487000       0.548250       0.000000
       0.488000       0.548023       0.000000
       0.489000       0.547793       0.000000
       0.490000       0.547559       0.000000
       0.491000       0.547320       0.000000
       0.492000       0.547078       0.000000
       0.493000       0.546840       0.000000
       0.494000       0.546611       0.000000
       0.495000       0.546390       0.000000
       0.496000       0.546171       0.000000
       0.497000       0.545949       0.000000
       0.498000       0.545723       0.000000
       0.499000       0.545495       0.000000
       0.500000       0.545265       0.000000
       0.501000       0.545033       0.000000
       0.502000       0.544798       0.000000
       0.503000       0.544561       0.000000
       0.504000       0.544319       0.000000
       0.505000       0.544075       0.000000
       0.506000       0.543828       0.000000
       0.507000       0.543582       0.000000
       0.508000       0.543345       0.000000
       0.509000       0.543121       0.000000
       0.510000       0.542907       0.000000
       0.511000       0.542695       0.000000
       0.512000       0.542477       0.000000
       0.513000       0.542251       0.000000
       0.514000       0.542019       0.000000
       0.515000       0.541782       0.000000
       0.516000       0.541542       0.000000
       0.517000       0.541304       0.000000
       0.518000       0.541071       0.000000
       0.519000       0.540842       0.000000
       0.520000       0.540615       0.000000
       0.521000       0.540387       0.000000
       0.522000       0.540159       0.000000
       0.523000       0.539931       0.000000
       0.524000       0.539706       0.000000
       0.525000       0.539482       0.000000
       0.526000       0.539258       0.000000
       0.527000       0.539031       0.000000
       0.528000       0.538801       0.000000
       0.529000       0.538571       0.000000
       0.530000       0.538342       0.000000
       0.531000       0.538114       0.000000
       0.532000       0.537888       0.000000
       0.533000       0.537662       0.000000
       0.534000       0.537437       0.000000
       0.535000       0.537211       0.000000
       0.536000       0.536985       0.000000
       0.537000       0.536758       0.000000
       0.538000       0.536532       0.000000
       0.539000       0.536307       0.000000
       0.540000       0.536082       0.000000
       0.541000       0.535856       0.000000
       0.542000       0.535626       0.000000
       0.543000       0.535392       0.000000
       0.544000       0.535155       0.000000
       0.545000       0.534916       0.000000
       0.546000       0.534676       0.000000
       0.547000       0.534436       0.000000
       0.548000       0.534197       0.000000
       0.549000       0.533960       0.000000
       0.550000       0.533722       0.000000
       0.551000       0.533485       0.000000
       0.552000       0.533245       0.000000
       0.553000       0.533001       0.000000
       0.554000       0.532752       0.000000
       0.555000       0.532498       0.000000
       0.556000       0.532246       0.000000
       0.557000       0.531999       0.000000
       0.558000       0.531759       0.000000
       0.559000       0.531525       0.000000
       0.560000       0.531297       0.000000
       0.561000       0.531072       0.000000
       0.562000       0.530848       0.000000
       0.563000       0.530621       0.000000
       0.564000       0.530394       0.000000
       0.565000       0.530173       0.000000
       0.566000       0.529962       0.000000
       0.567000       0.529759       0.000000
       0.568000       0.529556       0.000000
       0.569000       0.529348       0.000000
       0.570000       0.529133       0.000000
       0.571000       0.528915       0.000000
       0.572000       0.528695       0.000000
       0.573000       0.528474       0.000000
       0.574000       0.528250       0.000000
       0.575000       0.528020       0.000000
       0.576000       0.527784       0.000000
       0.577000       0.527539       0.000000
       0.578000       0.527285       0.000000
       0.579000       0.527023       0.000000
       0.580000       0.526757       0.000000
       0.581000       0.526491       0.000000
       0.582000       0.526223       0.000000
       0.583000       0.525949       0.000000
       0.584000       0.525666       0.000000
       0.585000       0.525376       0.000000
       0.586000       0.525087       0.000000
       0.587000       0.524807       0.000000
       0.588000       0.524532       0.000000
       0.589000       0.524258       0.000000
       0.590000       0.523978       0.000000
       0.591000       0.523696       0.000000
       0.592000       0.523422       0.000000
       0.593000       0.523164       0.000000
       0.594000       0.522922       0.000000
       0.595000       0.522688       0.000000
       0.596000       0.522457       0.000000
       0.597000       0.522227       0.000000
       0.598000       0.521994       0.000000
       0.599000       0.521758       0.000000
       0.600000       0.521518       0.000000
       0.601000       0.521273       0.000000
       0.602000       0.521023       0.000000
       0.603000       0.520768       0.000000
       0.604000       0.520510       0.000000
       0.605000       0.520250       0.000000
       0.606000       0.519993       0.000000
       0.607000       0.519744       0.000000
       0.608000       0.519511       0.000000
       0.609000       0.519291       0.000000
       0.610000       0.519080       0.000000
       0.611000       0.518874       0.000000
       0.612000       0.518670       0.000000
       0.613000       0.518468       0.000000
       0.614000       0.518269       0.000000
       0.615000       0.518070       0.000000
       0.616000       0.517873       0.000000
       0.617000       0.517676       0.000000
       0.618000       0.517480       0.000000
       0.619000       0.517290       0.000000
       0.620000       0.517105       0.000000
       0.621000       0.516925       0.000000
       0.622000       0.516741       0.000000
       0.623000       0.516550       0.000000
       0.624000       0.516348       0.000000
       0.625000       0.516134       0.000000
       0.626000       0.515906       0.000000
       0.627000       0.515672       0.000000
       0.628000       0.515443       0.000000
       0.629000       0.515229       0.000000
       0.630000       0.515027       0.000000
       0.631000       0.514827       0.000000
       0.632000       0.514619       0.000000
       0.633000       0.514402       0.000000
       0.634000       0.514181       0.000000
       0.635000       0.513958       0.000000
       0.636000       0.513736       0.000000
       0.637000       0.513513       0.000000
       0.638000       0.513291       0.000000
       0.639000       0.513070       0.000000
       0.640000       0.512855       0.000000
       0.641000       0.512649       0.000000
       0.642000       0.512450       0.000000
       0.643000       0.512256       0.000000
       0.644000       0.512061       0.000000
       0.645000       0.511864       0.000000
       0.646000       0.511666       0.000000
       0.647000       0.511467       0.000000
       0.648000       0.511266       0.000000
       0.649000       0.511066       0.000000
       0.650000       0.510868       0.000000
       0.651000       0.510677       0.000000
       0.652000       0.510497       0.000000
       0.653000       0.510333       0.000000
       0.654000       0.510179       0.000000
       0.655000       0.510022       0.000000
       0.656000       0.509851       0.000000
       0.657000       0.509665       0.000000
       0.658000       0.509472       0.000000
       0.659000       0.509278       0.000000
       0.660000       0.509084       0.000000
       0.661000       0.508891       0.000000
       0.662000       0.508697       0.000000
       0.663000       0.508503       0.000000
       0.664000       0.508310       0.000000
       0.665000       0.508120       0.000000
       0.666000       0.507929       0.000000
       0.667000       0.507734       0.000000
       0.668000       0.507532       0.000000
       0.669000       0.507327       0.000000
       0.670000       0.507125       0.000000
       0.671000       0.506933       0.000000
       0.672000       0.506755       0.000000
       0.673000       0.506594       0.000000
       0.674000       0.506451       0.000000
       0.675000       0.506325       0.000000
       0.676000       0.506209       0.000000
       0.677000       0.506097       0.000000
       0.678000       0.505982       0.000000
       0.679000       0.505861       0.000000
       0.680000       0.505728       0.000000
       0.681000       0.505588       0.000000
       0.682000       0.505449       0.000000
       0.683000       0.505319       0.000000
       0.684000       0.505196       0.000000
       0.685000       0.505071       0.000000
       0.686000       0.504936       0.000000
       0.687000       0.504792       0.000000
       0.688000       0.504645       0.000000
       0.689000       0.504502       0.000000
       0.690000       0.504362       0.000000
       0.691000       0.504222       0.000000
       0.692000       0.504078       0.000000
       0.693000       0.503930       0.000000
       0.694000       0.503780       0.000000
       0.695000       0.503630       0.000000
       0.696000       0.503481       0.000000
       0.697000       0.503333       0.000000
       0.698000       0.503187       0.000000
       0.699000       0.503041       0.000000
       0.700000       0.502894       0.000000
       0.701000       0.502745       0.000000
       0.702000       0.502595       0.000000
       0.703000       0.502443       0.000000
       0.704000       0.502291       0.000000
       0.705000       0.502141       0.000000
       0.706000       0.501992       0.000000
       0.707000       0.501847       0.000000
       0.708000       0.501706       0.000000
       0.709000       0.501573       0.000000
       0.710000       0.501446       0.000000
       0.711000       0.501325       0.000000
       0.712000       0.501202       0.000000
       0.713000       0.501072       0.000000
       0.714000       0.500936       0.000000
       0.715000       0.500799       0.000000
       0.716000       0.500665       0.000000
       0.717000       0.500535       0.000000
       0.718000       0.500408       0.000000
       0.719000       0.500282       0.000000
       0.720000       0.500156       0.000000
       0.721000       0.500026       0.000000
       0.722000       0.499893       0.000000
       0.723000       0.499756       0.000000
       0.724000       0.499618       0.000000
       0.725000       0.499483       0.000000
       0.726000       0.499350       0.000000
       0.727000       0.499221       0.000000
       0.728000       0.499096       0.000000
       0.729000       0.498972       0.000000
       0.730000       0.498846       0.000000
       0.731000       0.498716       0.000000
       0.732000       0.498582       0.000000
       0.733000       0.498443       0.000000
       0.734000       0.498302       0.000000
       0.735000       0.498161       0.000000
       0.736000       0.498026       0.000000
       0.737000       0.497899       0.000000
       0.738000       0.497779       0.000000
       0.739000       0.497658       0.000000
       0.740000       0.497531       0.000000
       0.741000       0.497401       0.000000
       0.742000       0.497274       0.000000
       0.743000       0.497157       0.000000
       0.744000       0.497050       0.000000
       0.745000       0.496946       0.000000
       0.746000       0.496840       0.000000
       0.747000       0.496730       0.000000
       0.748000       0.496615       0.000000
       0.749000       0.496496       0.000000
       0.750000       0.496373       0.000000
       0.751000       0.496247       0.000000
       0.752000       0.496121       0.000000
       0.753000       0.495995       0.000000
       0.754000       0.495868       0.000000
       0.755000       0.495741       0.000000
       0.756000       0.495616       0.000000
       0.757000       0.495495       0.000000
       0.758000       0.495381       0.000000
       0.759000       0.495270       0.000000
       0.760000       0.495156       0.000000
       0.761000       0.495034       0.000000
       0.762000       0.494905       0.000000
       0.763000       0.494780       0.000000
       0.764000       0.494666       0.000000
       0.765000       0.494561       0.000000
       0.766000       0.494456       0.000000
       0.767000       0.494341       0.000000
       0.768000       0.494221       0.000000
       0.769000       0.494104       0.000000
       0.770000       0.493998       0.000000
       0.771000       0.493902       0.000000
       0.772000       0.493809       0.000000
       0.773000       0.493713       0.000000
       0.774000       0.493613       0.000000
       0.775000       0.493510       0.000000
       0.776000       0.493404       0.000000
       0.777000       0.493298       0.000000
       0.778000       0.493188       0.000000
       0.779000       0.493075       0.000000
       0.780000       0.492963       0.000000
       0.781000       0.492854       0.000000
       0.782000       0.492753       0.000000
       0.783000       0.492659       0.000000
       0.784000       0.492564       0.000000
       0.785000       0.492464       0.000000
       0.786000       0.492361       0.000000
       0.787000       0.492260       0.000000
       0.788000       0.492165       0.000000
       0.789000       0.492076       0.000000
       0.790000       0.491987       0.000000
       0.791000       0.491892       0.000000
       0.792000       0.491792       0.000000
       0.793000       0.491687       0.000000
       0.794000       0.491579       0.000000
       0.795000       0.491471       0.000000
       0.796000       0.491367       0.000000
       0.797000       0.491271       0.000000
       0.798000       0.491183       0.000000
       0.799000       0.491103       0.000000
       0.800000       0.491029       0.000000
       0.801000       0.490954       0.000000
       0.802000       0.490869       0.000000
       0.803000       0.490766       0.000000
       0.804000       0.490647       0.000000
       0.805000       0.490524       0.000000
