USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.217346       0.000000
       0.807000       0.217367       0.000000
       0.808000       0.217388       0.000000
       0.809000       0.217409       0.000000
       0.810000       0.217430       0.000000
       0.811000       0.217452       0.000000
       0.812000       0.217475       0.000000
       0.813000       0.217496       0.000000
       0.814000       0.217517       0.000000
       0.815000       0.217537       0.000000
       0.816000       0.217554       0.000000
       0.817000       0.217569       0.000000
       0.818000       0.217583       0.000000
       0.819000       0.217597       0.000000
       0.820000       0.217611       0.000000
       0.821000       0.217625       0.000000
       0.822000       0.217639       0.000000
       0.823000       0.217652       0.000000
       0.824000       0.217665       0.000000
       0.825000       0.217677       0.000000
       0.826000       0.217690       0.000000
       0.827000       0.217703       0.000000
       0.828000       0.217714       0.000000
       0.829000       0.217723       0.000000
       0.830000       0.217731       0.000000
       0.831000       0.217739       0.000000
       0.832000       0.217749       0.000000
       0.833000       0.217760       0.000000
       0.834000       0.217772       0.000000
       0.835000       0.217783       0.000000
       0.836000       0.217793       0.000000
       0.837000       0.217802       0.000000
       0.838000       0.217807       0.000000
       0.839000       0.217811       0.000000
       0.840000       0.217813       0.000000
       0.841000       0.217816       0.000000
       0.842000       0.217820       0.000000
       0.843000       0.217824       0.000000
       0.844000       0.217830       0.000000
       0.845000       0.217836       0.000000
       0.846000       0.217841       0.000000
       0.847000       0.217845       0.000000
       0.848000       0.217849       0.000000
       0.849000       0.217855       0.000000
       0.850000       0.217864       0.000000
       0.851000       0.217874       0.000000
       0.852000       0.217882       0.000000
       0.853000       0.217885       0.000000
       0.854000       0.217885       0.000000
       0.855000       0.217885       0.000000
       0.856000       0.217887       0.000000
       0.857000       0.217891       0.000000
       0.858000       0.217896       0.000000
       0.859000       0.217902       0.000000
       0.860000       0.217908       0.000000
       0.861000       0.217913       0.000000
       0.862000       0.217916       0.000000
       0.863000       0.217919       0.000000
       0.864000       0.217923       0.000000
       0.865000       0.217929       0.000000
       0.866000       0.217937       0.000000
       0.867000       0.217945       0.000000
       0.868000       0.217952       0.000000
       0.869000       0.217957       0.000000
       0.870000       0.217962       0.000000
       0.871000       0.217965       0.000000
       0.872000       0.217968       0.000000
       0.873000       0.217971       0.000000
       0.874000       0.217976       0.000000
       0.875000       0.217982       0.000000
       0.876000       0.217988       0.000000
       0.877000       0.217996       0.000000
       0.878000       0.218003       0.000000
       0.879000       0.218012       0.000000
       0.880000       0.218022       0.000000
       0.881000       0.218032       0.000000
       0.882000       0.218042       0.000000
       0.883000       0.218052       0.000000
       0.884000       0.218062       0.000000
       0.885000       0.218075       0.000000
       0.886000       0.218091       0.000000
       0.887000       0.218107       0.000000
       0.888000       0.218119       0.000000
       0.889000       0.218125       0.000000
       0.890000       0.218128       0.000000
       0.891000       0.218132       0.000000
       0.892000       0.218139       0.000000
       0.893000       0.218150       0.000000
       0.894000       0.218163       0.000000
       0.895000       0.218176       0.000000
       0.896000       0.218190       0.000000
       0.897000       0.218204       0.000000
       0.898000       0.218218       0.000000
       0.899000       0.218231       0.000000
       0.900000       0.218243       0.000000
       0.901000       0.218253       0.000000
       0.902000       0.218262       0.000000
       0.903000       0.218272       0.000000
       0.904000       0.218286       0.000000
       0.905000       0.218301       0.000000
       0.906000       0.218320       0.000000
       0.907000       0.218340       0.000000
       0.908000       0.218361       0.000000
       0.909000       0.218381       0.000000
       0.910000       0.218399       0.000000
       0.911000       0.218416       0.000000
       0.912000       0.218430       0.000000
       0.913000       0.218444       0.000000
       0.914000       0.218458       0.000000
       0.915000       0.218474       0.000000
       0.916000       0.218492       0.000000
       0.917000       0.218513       0.000000
       0.918000       0.218535       0.000000
       0.919000       0.218559       0.000000
       0.920000       0.218582       0.000000
       0.921000       0.218604       0.000000
       0.922000       0.218624       0.000000
       0.923000       0.218644       0.000000
       0.924000       0.218665       0.000000
       0.925000       0.218690       0.000000
       0.926000       0.218715       0.000000
       0.927000       0.218739       0.000000
       0.928000       0.218759       0.000000
       0.929000       0.218777       0.000000
       0.930000       0.218796       0.000000
       0.931000       0.218818       0.000000
       0.932000       0.218841       0.000000
       0.933000       0.218863       0.000000
       0.934000       0.218883       0.000000
       0.935000       0.218900       0.000000
       0.936000       0.218919       0.000000
       0.937000       0.218941       0.000000
       0.938000       0.218967       0.000000
       0.939000       0.218996       0.000000
       0.940000       0.219028       0.000000
       0.941000       0.219062       0.000000
       0.942000       0.219094       0.000000
       0.943000       0.219125       0.000000
       0.944000       0.219152       0.000000
       0.945000       0.219177       0.000000
       0.946000       0.219200       0.000000
       0.947000       0.219222       0.000000
       0.948000       0.219246       0.000000
       0.949000       0.219273       0.000000
       0.950000       0.219302       0.000000
       0.951000       0.219331       0.000000
       0.952000       0.219358       0.000000
       0.953000       0.219383       0.000000
       0.954000       0.219408       0.000000
       0.955000       0.219434       0.000000
       0.956000       0.219460       0.000000
       0.957000       0.219487       0.000000
       0.958000       0.219516       0.000000
       0.959000       0.219544       0.000000
       0.960000       0.219572       0.000000
       0.961000       0.219598       0.000000
       0.962000       0.219624       0.000000
       0.963000       0.219652       0.000000
       0.964000       0.219681       0.000000
       0.965000       0.219714       0.000000
       0.966000       0.219750       0.000000
       0.967000       0.219788       0.000000
       0.968000       0.219827       0.000000
       0.969000       0.219864       0.000000
       0.970000       0.219898       0.000000
       0.971000       0.219928       0.000000
       0.972000       0.219956       0.000000
       0.973000       0.219983       0.000000
       0.974000       0.220010       0.000000
       0.975000       0.220039       0.000000
       0.976000       0.220072       0.000000
       0.977000       0.220109       0.000000
       0.978000       0.220151       0.000000
       0.979000       0.220198       0.000000
       0.980000       0.220246       0.000000
       0.981000       0.220290       0.000000
       0.982000       0.220330       0.000000
       0.983000       0.220365       0.000000
       0.984000       0.220400       0.000000
       0.985000       0.220438       0.000000
       0.986000       0.220477       0.000000
       0.987000       0.220518       0.000000
       0.988000       0.220561       0.000000
       0.989000       0.220603       0.000000
       0.990000       0.220643       0.000000
       0.991000       0.220681       0.000000
       0.992000       0.220717       0.000000
       0.993000       0.220754       0.000000
       0.994000       0.220793       0.000000
       0.995000       0.220834       0.000000
       0.996000       0.220875       0.000000
       0.997000       0.220912       0.000000
       0.998000       0.220936       0.000000
       0.999000       0.220932       0.000000
       1.000000       0.220896       0.000000
       1.001000       0.220845       0.000000
       1.002000       0.220808       0.000000
       1.003000       0.220801       0.000000
       1.004000       0.220821       0.000000
       1.005000       0.220853       0.000000
       1.006000       0.220888       0.000000
       1.007000       0.220922       0.000000
       1.008000       0.220953       0.000000
       1.009000       0.220983       0.000000
       1.010000       0.221014       0.000000
       1.011000       0.221052       0.000000
       1.012000       0.221101       0.000000
       1.013000       0.221153       0.000000
       1.014000       0.221201       0.000000
       1.015000       0.221238       0.000000
       1.016000       0.221260       0.000000
       1.017000       0.221280       0.000000
       1.018000       0.221313       0.000000
       1.019000       0.221363       0.000000
       1.020000       0.221411       0.000000
       1.021000       0.221435       0.000000
       1.022000       0.221428       0.000000
       1.023000       0.221420       0.000000
       1.024000       0.221443       0.000000
       1.025000       0.221511       0.000000
       1.026000       0.221593       0.000000
       1.027000       0.221652       0.000000
       1.028000       0.221671       0.000000
       1.029000       0.221676       0.000000
       1.030000       0.221698       0.000000
       1.031000       0.221755       0.000000
       1.032000       0.221829       0.000000
       1.033000       0.221899       0.000000
       1.034000       0.221951       0.000000
       1.035000       0.221990       0.000000
       1.036000       0.222020       0.000000
       1.037000       0.222049       0.000000
       1.038000       0.222082       0.000000
       1.039000       0.222124       0.000000
       1.040000       0.222178       0.000000
       1.041000       0.222233       0.000000
       1.042000       0.222280       0.000000
       1.043000       0.222314       0.000000
       1.044000       0.222343       0.000000
       1.045000       0.222373       0.000000
       1.046000       0.222412       0.000000
       1.047000       0.222456       0.000000
       1.048000       0.222503       0.000000
       1.049000       0.222550       0.000000
       1.050000       0.222599       0.000000
       1.051000       0.222650       0.000000
       1.052000       0.222703       0.000000
       1.053000       0.222755       0.000000
       1.054000       0.222802       0.000000
       1.055000       0.222842       0.000000
       1.056000       0.222877       0.000000
       1.057000       0.222908       0.000000
       1.058000       0.222938       0.000000
       1.059000       0.222970       0.000000
       1.060000       0.223010       0.000000
       1.061000       0.223058       0.000000
       1.062000       0.223112       0.000000
       1.063000       0.223167       0.000000
       1.064000       0.223218       0.000000
       1.065000       0.223266       0.000000
       1.066000       0.223308       0.000000
       1.067000       0.223346       0.000000
       1.068000       0.223382       0.000000
       1.069000       0.223421       0.000000
       1.070000       0.223465       0.000000
       1.071000       0.223513       0.000000
       1.072000       0.223564       0.000000
       1.073000       0.223615       0.000000
       1.074000       0.223664       0.000000
       1.075000       0.223708       0.000000
       1.076000       0.223746       0.000000
       1.077000       0.223785       0.000000
       1.078000       0.223830       0.000000
       1.079000       0.223884       0.000000
       1.080000       0.223941       0.000000
       1.081000       0.223997       0.000000
       1.082000       0.224046       0.000000
       1.083000       0.224089       0.000000
       1.084000       0.224129       0.000000
       1.085000       0.224167       0.000000
       1.086000       0.224207       0.000000
       1.087000       0.224252       0.000000
       1.088000       0.224305       0.000000
       1.089000       0.224361       0.000000
       1.090000       0.224419       0.000000
       1.091000       0.224476       0.000000
       1.092000       0.224532       0.000000
       1.093000       0.224590       0.000000
       1.094000       0.224648       0.000000
       1.095000       0.224704       0.000000
       1.096000       0.224756       0.000000
       1.097000       0.224802       0.000000
       1.098000       0.224843       0.000000
       1.099000       0.224882       0.000000
       1.100000       0.224919       0.000000
       1.101000       0.224959       0.000000
       1.102000       0.225003       0.000000
       1.103000       0.225053       0.000000
       1.104000       0.225108       0.000000
       1.105000       0.225165       0.000000
       1.106000       0.225223       0.000000
       1.107000       0.225281       0.000000
       1.108000       0.225337       0.000000
       1.109000       0.225393       0.000000
       1.110000       0.225446       0.000000
       1.111000       0.225497       0.000000
       1.112000       0.225545       0.000000
       1.113000       0.225593       0.000000
       1.114000       0.225641       0.000000
       1.115000       0.225690       0.000000
       1.116000       0.225741       0.000000
       1.117000       0.225794       0.000000
       1.118000       0.225850       0.000000
       1.119000       0.225907       0.000000
       1.120000       0.225964       0.000000
       1.121000       0.226021       0.000000
       1.122000       0.226078       0.000000
       1.123000       0.226134       0.000000
       1.124000       0.226189       0.000000
       1.125000       0.226242       0.000000
       1.126000       0.226293       0.000000
       1.127000       0.226340       0.000000
       1.128000       0.226387       0.000000
       1.129000       0.226437       0.000000
       1.130000       0.226491       0.000000
       1.131000       0.226548       0.000000
       1.132000       0.226606       0.000000
       1.133000       0.226663       0.000000
       1.134000       0.226718       0.000000
       1.135000       0.226770       0.000000
       1.136000       0.226820       0.000000
       1.137000       0.226869       0.000000
       1.138000       0.226918       0.000000
       1.139000       0.226968       0.000000
       1.140000       0.227017       0.000000
       1.141000       0.227064       0.000000
       1.142000       0.227108       0.000000
       1.143000       0.227150       0.000000
       1.144000       0.227191       0.000000
       1.145000       0.227233       0.000000
       1.146000       0.227277       0.000000
       1.147000       0.227328       0.000000
       1.148000       0.227385       0.000000
       1.149000       0.227444       0.000000
       1.150000       0.227500       0.000000
       1.151000       0.227551       0.000000
       1.152000       0.227601       0.000000
       1.153000       0.227652       0.000000
       1.154000       0.227708       0.000000
       1.155000       0.227767       0.000000
       1.156000       0.227825       0.000000
       1.157000       0.227881       0.000000
       1.158000       0.227933       0.000000
       1.159000       0.227983       0.000000
       1.160000       0.228029       0.000000
       1.161000       0.228073       0.000000
       1.162000       0.228117       0.000000
       1.163000       0.228163       0.000000
       1.164000       0.228210       0.000000
       1.165000       0.228256       0.000000
       1.166000       0.228303       0.000000
       1.167000       0.228350       0.000000
       1.168000       0.228396       0.000000
       1.169000       0.228443       0.000000
       1.170000       0.228492       0.000000
       1.171000       0.228544       0.000000
       1.172000       0.228600       0.000000
       1.173000       0.228656       0.000000
       1.174000       0.228712       0.000000
       1.175000       0.228765       0.000000
       1.176000       0.228817       0.000000
       1.177000       0.228871       0.000000
       1.178000       0.228928       0.000000
       1.179000       0.228986       0.000000
       1.180000       0.229045       0.000000
       1.181000       0.229102       0.000000
       1.182000       0.229159       0.000000
       1.183000       0.229216       0.000000
       1.184000       0.229274       0.000000
       1.185000       0.229331       0.000000
       1.186000       0.229388       0.000000
       1.187000       0.229442       0.000000
       1.188000       0.229494       0.000000
       1.189000       0.229545       0.000000
       1.190000       0.229596       0.000000
       1.191000       0.229647       0.000000
       1.192000       0.229699       0.000000
       1.193000       0.229752       0.000000
       1.194000       0.229808       0.000000
       1.195000       0.229868       0.000000
       1.196000       0.229932       0.000000
       1.197000       0.229997       0.000000
       1.198000       0.230062       0.000000
       1.199000       0.230126       0.000000
       1.200000       0.230187       0.000000
       1.201000       0.230247       0.000000
       1.202000       0.230305       0.000000
       1.203000       0.230362       0.000000
