USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.366445       0.000000
       0.807000       0.366378       0.000000
       0.808000       0.366315       0.000000
       0.809000       0.366256       0.000000
       0.810000       0.366197       0.000000
       0.811000       0.366133       0.000000
       0.812000       0.366068       0.000000
       0.813000       0.366006       0.000000
       0.814000       0.365947       0.000000
       0.815000       0.365890       0.000000
       0.816000       0.365832       0.000000
       0.817000       0.365770       0.000000
       0.818000       0.365703       0.000000
       0.819000       0.365633       0.000000
       0.820000       0.365560       0.000000
       0.821000       0.365485       0.000000
       0.822000       0.365410       0.000000
       0.823000       0.365334       0.000000
       0.824000       0.365257       0.000000
       0.825000       0.365178       0.000000
       0.826000       0.365096       0.000000
       0.827000       0.365011       0.000000
       0.828000       0.364927       0.000000
       0.829000       0.364845       0.000000
       0.830000       0.364762       0.000000
       0.831000       0.364679       0.000000
       0.832000       0.364593       0.000000
       0.833000       0.364505       0.000000
       0.834000       0.364415       0.000000
       0.835000       0.364324       0.000000
       0.836000       0.364233       0.000000
       0.837000       0.364141       0.000000
       0.838000       0.364051       0.000000
       0.839000       0.363960       0.000000
       0.840000       0.363868       0.000000
       0.841000       0.363775       0.000000
       0.842000       0.363679       0.000000
       0.843000       0.363580       0.000000
       0.844000       0.363478       0.000000
       0.845000       0.363376       0.000000
       0.846000       0.363277       0.000000
       0.847000       0.363186       0.000000
       0.848000       0.363096       0.000000
       0.849000       0.363003       0.000000
       0.850000       0.362902       0.000000
       0.851000       0.362797       0.000000
       0.852000       0.362693       0.000000
       0.853000       0.362593       0.000000
       0.854000       0.362496       0.000000
       0.855000       0.362398       0.000000
       0.856000       0.362296       0.000000
       0.857000       0.362191       0.000000
       0.858000       0.362083       0.000000
       0.859000       0.361976       0.000000
       0.860000       0.361870       0.000000
       0.861000       0.361768       0.000000
       0.862000       0.361671       0.000000
       0.863000       0.361575       0.000000
       0.864000       0.361479       0.000000
       0.865000       0.361379       0.000000
       0.866000       0.361276       0.000000
       0.867000       0.361172       0.000000
       0.868000       0.361069       0.000000
       0.869000       0.360967       0.000000
       0.870000       0.360868       0.000000
       0.871000       0.360770       0.000000
       0.872000       0.360674       0.000000
       0.873000       0.360577       0.000000
       0.874000       0.360477       0.000000
       0.875000       0.360377       0.000000
       0.876000       0.360277       0.000000
       0.877000       0.360179       0.000000
       0.878000       0.360082       0.000000
       0.879000       0.359986       0.000000
       0.880000       0.359891       0.000000
       0.881000       0.359796       0.000000
       0.882000       0.359702       0.000000
       0.883000       0.359608       0.000000
       0.884000       0.359517       0.000000
       0.885000       0.359431       0.000000
       0.886000       0.359349       0.000000
       0.887000       0.359270       0.000000
       0.888000       0.359187       0.000000
       0.889000       0.359098       0.000000
       0.890000       0.359006       0.000000
       0.891000       0.358914       0.000000
       0.892000       0.358825       0.000000
       0.893000       0.358740       0.000000
       0.894000       0.358656       0.000000
       0.895000       0.358573       0.000000
       0.896000       0.358490       0.000000
       0.897000       0.358409       0.000000
       0.898000       0.358331       0.000000
       0.899000       0.358253       0.000000
       0.900000       0.358174       0.000000
       0.901000       0.358091       0.000000
       0.902000       0.358007       0.000000
       0.903000       0.357922       0.000000
       0.904000       0.357839       0.000000
       0.905000       0.357760       0.000000
       0.906000       0.357686       0.000000
       0.907000       0.357620       0.000000
       0.908000       0.357556       0.000000
       0.909000       0.357491       0.000000
       0.910000       0.357420       0.000000
       0.911000       0.357347       0.000000
       0.912000       0.357274       0.000000
       0.913000       0.357205       0.000000
       0.914000       0.357140       0.000000
       0.915000       0.357076       0.000000
       0.916000       0.357014       0.000000
       0.917000       0.356952       0.000000
       0.918000       0.356889       0.000000
       0.919000       0.356826       0.000000
       0.920000       0.356764       0.000000
       0.921000       0.356704       0.000000
       0.922000       0.356646       0.000000
       0.923000       0.356590       0.000000
       0.924000       0.356534       0.000000
       0.925000       0.356477       0.000000
       0.926000       0.356420       0.000000
       0.927000       0.356360       0.000000
       0.928000       0.356298       0.000000
       0.929000       0.356238       0.000000
       0.930000       0.356182       0.000000
       0.931000       0.356134       0.000000
       0.932000       0.356089       0.000000
       0.933000       0.356045       0.000000
       0.934000       0.355997       0.000000
       0.935000       0.355947       0.000000
       0.936000       0.355894       0.000000
       0.937000       0.355841       0.000000
       0.938000       0.355782       0.000000
       0.939000       0.355712       0.000000
       0.940000       0.355628       0.000000
       0.941000       0.355532       0.000000
       0.942000       0.355429       0.000000
       0.943000       0.355321       0.000000
       0.944000       0.355215       0.000000
       0.945000       0.355116       0.000000
       0.946000       0.355027       0.000000
       0.947000       0.354953       0.000000
       0.948000       0.354899       0.000000
       0.949000       0.354866       0.000000
       0.950000       0.354845       0.000000
       0.951000       0.354827       0.000000
       0.952000       0.354804       0.000000
       0.953000       0.354781       0.000000
       0.954000       0.354764       0.000000
       0.955000       0.354759       0.000000
       0.956000       0.354763       0.000000
       0.957000       0.354771       0.000000
       0.958000       0.354778       0.000000
       0.959000       0.354782       0.000000
       0.960000       0.354778       0.000000
       0.961000       0.354766       0.000000
       0.962000       0.354748       0.000000
       0.963000       0.354730       0.000000
       0.964000       0.354715       0.000000
       0.965000       0.354703       0.000000
       0.966000       0.354690       0.000000
       0.967000       0.354674       0.000000
       0.968000       0.354657       0.000000
       0.969000       0.354642       0.000000
       0.970000       0.354630       0.000000
       0.971000       0.354618       0.000000
       0.972000       0.354602       0.000000
       0.973000       0.354580       0.000000
       0.974000       0.354553       0.000000
       0.975000       0.354526       0.000000
       0.976000       0.354501       0.000000
       0.977000       0.354477       0.000000
       0.978000       0.354451       0.000000
       0.979000       0.354423       0.000000
       0.980000       0.354395       0.000000
       0.981000       0.354369       0.000000
       0.982000       0.354346       0.000000
       0.983000       0.354328       0.000000
       0.984000       0.354311       0.000000
       0.985000       0.354295       0.000000
       0.986000       0.354277       0.000000
       0.987000       0.354257       0.000000
       0.988000       0.354232       0.000000
       0.989000       0.354205       0.000000
       0.990000       0.354175       0.000000
       0.991000       0.354147       0.000000
       0.992000       0.354122       0.000000
       0.993000       0.354104       0.000000
       0.994000       0.354096       0.000000
       0.995000       0.354086       0.000000
       0.996000       0.354066       0.000000
       0.997000       0.354028       0.000000
       0.998000       0.353992       0.000000
       0.999000       0.353981       0.000000
       1.000000       0.354009       0.000000
       1.001000       0.354056       0.000000
       1.002000       0.354089       0.000000
       1.003000       0.354088       0.000000
       1.004000       0.354061       0.000000
       1.005000       0.354029       0.000000
       1.006000       0.354005       0.000000
       1.007000       0.353984       0.000000
       1.008000       0.353957       0.000000
       1.009000       0.353918       0.000000
       1.010000       0.353873       0.000000
       1.011000       0.353835       0.000000
       1.012000       0.353813       0.000000
       1.013000       0.353799       0.000000
       1.014000       0.353786       0.000000
       1.015000       0.353766       0.000000
       1.016000       0.353734       0.000000
       1.017000       0.353703       0.000000
       1.018000       0.353685       0.000000
       1.019000       0.353683       0.000000
       1.020000       0.353674       0.000000
       1.021000       0.353636       0.000000
       1.022000       0.353561       0.000000
       1.023000       0.353480       0.000000
       1.024000       0.353430       0.000000
       1.025000       0.353424       0.000000
       1.026000       0.353430       0.000000
       1.027000       0.353407       0.000000
       1.028000       0.353340       0.000000
       1.029000       0.353265       0.000000
       1.030000       0.353226       0.000000
       1.031000       0.353242       0.000000
       1.032000       0.353277       0.000000
       1.033000       0.353287       0.000000
       1.034000       0.353248       0.000000
       1.035000       0.353186       0.000000
       1.036000       0.353132       0.000000
       1.037000       0.353104       0.000000
       1.038000       0.353091       0.000000
       1.039000       0.353079       0.000000
       1.040000       0.353059       0.000000
       1.041000       0.353032       0.000000
       1.042000       0.353003       0.000000
       1.043000       0.352972       0.000000
       1.044000       0.352941       0.000000
       1.045000       0.352906       0.000000
       1.046000       0.352868       0.000000
       1.047000       0.352831       0.000000
       1.048000       0.352797       0.000000
       1.049000       0.352770       0.000000
       1.050000       0.352749       0.000000
       1.051000       0.352734       0.000000
       1.052000       0.352721       0.000000
       1.053000       0.352705       0.000000
       1.054000       0.352680       0.000000
       1.055000       0.352643       0.000000
       1.056000       0.352600       0.000000
       1.057000       0.352559       0.000000
       1.058000       0.352524       0.000000
       1.059000       0.352491       0.000000
       1.060000       0.352457       0.000000
       1.061000       0.352420       0.000000
       1.062000       0.352388       0.000000
       1.063000       0.352369       0.000000
       1.064000       0.352364       0.000000
       1.065000       0.352367       0.000000
       1.066000       0.352366       0.000000
       1.067000       0.352355       0.000000
       1.068000       0.352335       0.000000
       1.069000       0.352307       0.000000
       1.070000       0.352274       0.000000
       1.071000       0.352240       0.000000
       1.072000       0.352210       0.000000
       1.073000       0.352185       0.000000
       1.074000       0.352165       0.000000
       1.075000       0.352148       0.000000
       1.076000       0.352133       0.000000
       1.077000       0.352117       0.000000
       1.078000       0.352099       0.000000
       1.079000       0.352075       0.000000
       1.080000       0.352049       0.000000
       1.081000       0.352022       0.000000
       1.082000       0.351995       0.000000
       1.083000       0.351969       0.000000
       1.084000       0.351947       0.000000
       1.085000       0.351928       0.000000
       1.086000       0.351913       0.000000
       1.087000       0.351902       0.000000
       1.088000       0.351892       0.000000
       1.089000       0.351878       0.000000
       1.090000       0.351852       0.000000
       1.091000       0.351814       0.000000
       1.092000       0.351772       0.000000
       1.093000       0.351735       0.000000
       1.094000       0.351708       0.000000
       1.095000       0.351690       0.000000
       1.096000       0.351673       0.000000
       1.097000       0.351656       0.000000
       1.098000       0.351639       0.000000
       1.099000       0.351622       0.000000
       1.100000       0.351607       0.000000
       1.101000       0.351591       0.000000
       1.102000       0.351575       0.000000
       1.103000       0.351558       0.000000
       1.104000       0.351540       0.000000
       1.105000       0.351523       0.000000
       1.106000       0.351505       0.000000
       1.107000       0.351489       0.000000
       1.108000       0.351475       0.000000
       1.109000       0.351463       0.000000
       1.110000       0.351453       0.000000
       1.111000       0.351445       0.000000
       1.112000       0.351439       0.000000
       1.113000       0.351433       0.000000
       1.114000       0.351424       0.000000
       1.115000       0.351414       0.000000
       1.116000       0.351402       0.000000
       1.117000       0.351390       0.000000
       1.118000       0.351378       0.000000
       1.119000       0.351370       0.000000
       1.120000       0.351367       0.000000
       1.121000       0.351368       0.000000
       1.122000       0.351369       0.000000
       1.123000       0.351365       0.000000
       1.124000       0.351355       0.000000
       1.125000       0.351341       0.000000
       1.126000       0.351327       0.000000
       1.127000       0.351315       0.000000
       1.128000       0.351307       0.000000
       1.129000       0.351303       0.000000
       1.130000       0.351302       0.000000
       1.131000       0.351302       0.000000
       1.132000       0.351303       0.000000
       1.133000       0.351301       0.000000
       1.134000       0.351297       0.000000
       1.135000       0.351289       0.000000
       1.136000       0.351277       0.000000
       1.137000       0.351266       0.000000
       1.138000       0.351260       0.000000
       1.139000       0.351261       0.000000
       1.140000       0.351262       0.000000
       1.141000       0.351258       0.000000
       1.142000       0.351245       0.000000
       1.143000       0.351227       0.000000
       1.144000       0.351211       0.000000
       1.145000       0.351199       0.000000
       1.146000       0.351190       0.000000
       1.147000       0.351181       0.000000
       1.148000       0.351168       0.000000
       1.149000       0.351153       0.000000
       1.150000       0.351134       0.000000
       1.151000       0.351113       0.000000
       1.152000       0.351092       0.000000
       1.153000       0.351073       0.000000
       1.154000       0.351056       0.000000
       1.155000       0.351040       0.000000
       1.156000       0.351024       0.000000
       1.157000       0.351007       0.000000
       1.158000       0.350989       0.000000
       1.159000       0.350968       0.000000
       1.160000       0.350946       0.000000
       1.161000       0.350924       0.000000
       1.162000       0.350907       0.000000
       1.163000       0.350894       0.000000
       1.164000       0.350884       0.000000
       1.165000       0.350877       0.000000
       1.166000       0.350870       0.000000
       1.167000       0.350861       0.000000
       1.168000       0.350850       0.000000
       1.169000       0.350835       0.000000
       1.170000       0.350820       0.000000
       1.171000       0.350805       0.000000
       1.172000       0.350794       0.000000
       1.173000       0.350786       0.000000
       1.174000       0.350783       0.000000
       1.175000       0.350783       0.000000
       1.176000       0.350783       0.000000
       1.177000       0.350778       0.000000
       1.178000       0.350766       0.000000
       1.179000       0.350751       0.000000
       1.180000       0.350735       0.000000
       1.181000       0.350723       0.000000
       1.182000       0.350713       0.000000
       1.183000       0.350705       0.000000
       1.184000       0.350699       0.000000
       1.185000       0.350694       0.000000
       1.186000       0.350690       0.000000
       1.187000       0.350688       0.000000
       1.188000       0.350687       0.000000
       1.189000       0.350687       0.000000
       1.190000       0.350687       0.000000
       1.191000       0.350689       0.000000
       1.192000       0.350694       0.000000
       1.193000       0.350701       0.000000
       1.194000       0.350713       0.000000
       1.195000       0.350727       0.000000
       1.196000       0.350745       0.000000
       1.197000       0.350765       0.000000
       1.198000       0.350783       0.000000
       1.199000       0.350801       0.000000
       1.200000       0.350820       0.000000
       1.201000       0.350840       0.000000
       1.202000       0.350863       0.000000
       1.203000       0.350887       0.000000
