USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_Pipe GDS342 Black    W1R1Fa AREF
copy of splib05a r 10401                                    
       0.350000       0.039473       0.000000
       0.351000       0.039473       0.000000
       0.352000       0.039373       0.000000
       0.353000       0.039276       0.000000
       0.354000       0.039182       0.000000
       0.355000       0.039095       0.000000
       0.356000       0.039016       0.000000
       0.357000       0.038950       0.000000
       0.358000       0.038899       0.000000
       0.359000       0.038856       0.000000
       0.360000       0.038812       0.000000
       0.361000       0.038760       0.000000
       0.362000       0.038700       0.000000
       0.363000       0.038633       0.000000
       0.364000       0.038561       0.000000
       0.365000       0.038489       0.000000
       0.366000       0.038423       0.000000
       0.367000       0.038366       0.000000
       0.368000       0.038320       0.000000
       0.369000       0.038285       0.000000
       0.370000       0.038259       0.000000
       0.371000       0.038235       0.000000
       0.372000       0.038203       0.000000
       0.373000       0.038158       0.000000
       0.374000       0.038109       0.000000
       0.375000       0.038071       0.000000
       0.376000       0.038054       0.000000
       0.377000       0.038053       0.000000
       0.378000       0.038061       0.000000
       0.379000       0.038070       0.000000
       0.380000       0.038073       0.000000
       0.381000       0.038061       0.000000
       0.382000       0.038030       0.000000
       0.383000       0.037982       0.000000
       0.384000       0.037924       0.000000
       0.385000       0.037863       0.000000
       0.386000       0.037809       0.000000
       0.387000       0.037770       0.000000
       0.388000       0.037754       0.000000
       0.389000       0.037754       0.000000
       0.390000       0.037762       0.000000
       0.391000       0.037767       0.000000
       0.392000       0.037768       0.000000
       0.393000       0.037762       0.000000
       0.394000       0.037749       0.000000
       0.395000       0.037733       0.000000
       0.396000       0.037721       0.000000
       0.397000       0.037715       0.000000
       0.398000       0.037714       0.000000
       0.399000       0.037711       0.000000
       0.400000       0.037704       0.000000
       0.401000       0.037691       0.000000
       0.402000       0.037674       0.000000
       0.403000       0.037653       0.000000
       0.404000       0.037632       0.000000
       0.405000       0.037616       0.000000
       0.406000       0.037605       0.000000
       0.407000       0.037591       0.000000
       0.408000       0.037565       0.000000
       0.409000       0.037519       0.000000
       0.410000       0.037466       0.000000
       0.411000       0.037422       0.000000
       0.412000       0.037401       0.000000
       0.413000       0.037394       0.000000
       0.414000       0.037388       0.000000
       0.415000       0.037374       0.000000
       0.416000       0.037350       0.000000
       0.417000       0.037321       0.000000
       0.418000       0.037289       0.000000
       0.419000       0.037256       0.000000
       0.420000       0.037228       0.000000
       0.421000       0.037207       0.000000
       0.422000       0.037190       0.000000
       0.423000       0.037173       0.000000
       0.424000       0.037154       0.000000
       0.425000       0.037131       0.000000
       0.426000       0.037106       0.000000
       0.427000       0.037079       0.000000
       0.428000       0.037052       0.000000
       0.429000       0.037029       0.000000
       0.430000       0.037010       0.000000
       0.431000       0.036994       0.000000
       0.432000       0.036979       0.000000
       0.433000       0.036965       0.000000
       0.434000       0.036950       0.000000
       0.435000       0.036936       0.000000
       0.436000       0.036922       0.000000
       0.437000       0.036909       0.000000
       0.438000       0.036897       0.000000
       0.439000       0.036884       0.000000
       0.440000       0.036870       0.000000
       0.441000       0.036855       0.000000
       0.442000       0.036837       0.000000
       0.443000       0.036820       0.000000
       0.444000       0.036808       0.000000
       0.445000       0.036804       0.000000
       0.446000       0.036803       0.000000
       0.447000       0.036797       0.000000
       0.448000       0.036782       0.000000
       0.449000       0.036762       0.000000
       0.450000       0.036744       0.000000
       0.451000       0.036733       0.000000
       0.452000       0.036726       0.000000
       0.453000       0.036720       0.000000
       0.454000       0.036712       0.000000
       0.455000       0.036700       0.000000
       0.456000       0.036686       0.000000
       0.457000       0.036668       0.000000
       0.458000       0.036650       0.000000
       0.459000       0.036638       0.000000
       0.460000       0.036632       0.000000
       0.461000       0.036629       0.000000
       0.462000       0.036622       0.000000
       0.463000       0.036607       0.000000
       0.464000       0.036587       0.000000
       0.465000       0.036569       0.000000
       0.466000       0.036558       0.000000
       0.467000       0.036552       0.000000
       0.468000       0.036549       0.000000
       0.469000       0.036546       0.000000
       0.470000       0.036542       0.000000
       0.471000       0.036534       0.000000
       0.472000       0.036522       0.000000
       0.473000       0.036508       0.000000
       0.474000       0.036495       0.000000
       0.475000       0.036485       0.000000
       0.476000       0.036479       0.000000
       0.477000       0.036474       0.000000
       0.478000       0.036469       0.000000
       0.479000       0.036464       0.000000
       0.480000       0.036457       0.000000
       0.481000       0.036450       0.000000
       0.482000       0.036442       0.000000
       0.483000       0.036434       0.000000
       0.484000       0.036428       0.000000
       0.485000       0.036423       0.000000
       0.486000       0.036419       0.000000
       0.487000       0.036414       0.000000
       0.488000       0.036408       0.000000
       0.489000       0.036404       0.000000
       0.490000       0.036400       0.000000
       0.491000       0.036396       0.000000
       0.492000       0.036391       0.000000
       0.493000       0.036384       0.000000
       0.494000       0.036375       0.000000
       0.495000       0.036364       0.000000
       0.496000       0.036351       0.000000
       0.497000       0.036338       0.000000
       0.498000       0.036329       0.000000
       0.499000       0.036325       0.000000
       0.500000       0.036324       0.000000
       0.501000       0.036324       0.000000
       0.502000       0.036323       0.000000
       0.503000       0.036319       0.000000
       0.504000       0.036314       0.000000
       0.505000       0.036306       0.000000
       0.506000       0.036298       0.000000
       0.507000       0.036291       0.000000
       0.508000       0.036285       0.000000
       0.509000       0.036281       0.000000
       0.510000       0.036279       0.000000
       0.511000       0.036277       0.000000
       0.512000       0.036274       0.000000
       0.513000       0.036269       0.000000
       0.514000       0.036260       0.000000
       0.515000       0.036250       0.000000
       0.516000       0.036241       0.000000
       0.517000       0.036237       0.000000
       0.518000       0.036236       0.000000
       0.519000       0.036236       0.000000
       0.520000       0.036237       0.000000
       0.521000       0.036236       0.000000
       0.522000       0.036234       0.000000
       0.523000       0.036230       0.000000
       0.524000       0.036224       0.000000
       0.525000       0.036219       0.000000
       0.526000       0.036215       0.000000
       0.527000       0.036212       0.000000
       0.528000       0.036208       0.000000
       0.529000       0.036204       0.000000
       0.530000       0.036199       0.000000
       0.531000       0.036197       0.000000
       0.532000       0.036197       0.000000
       0.533000       0.036198       0.000000
       0.534000       0.036198       0.000000
       0.535000       0.036196       0.000000
       0.536000       0.036191       0.000000
       0.537000       0.036186       0.000000
       0.538000       0.036181       0.000000
       0.539000       0.036176       0.000000
       0.540000       0.036172       0.000000
       0.541000       0.036169       0.000000
       0.542000       0.036166       0.000000
       0.543000       0.036163       0.000000
       0.544000       0.036158       0.000000
       0.545000       0.036155       0.000000
       0.546000       0.036153       0.000000
       0.547000       0.036155       0.000000
       0.548000       0.036159       0.000000
       0.549000       0.036161       0.000000
       0.550000       0.036159       0.000000
       0.551000       0.036155       0.000000
       0.552000       0.036149       0.000000
       0.553000       0.036143       0.000000
       0.554000       0.036138       0.000000
       0.555000       0.036134       0.000000
       0.556000       0.036133       0.000000
       0.557000       0.036132       0.000000
       0.558000       0.036131       0.000000
       0.559000       0.036128       0.000000
       0.560000       0.036123       0.000000
       0.561000       0.036119       0.000000
       0.562000       0.036116       0.000000
       0.563000       0.036114       0.000000
       0.564000       0.036113       0.000000
       0.565000       0.036112       0.000000
       0.566000       0.036111       0.000000
       0.567000       0.036111       0.000000
       0.568000       0.036111       0.000000
       0.569000       0.036112       0.000000
       0.570000       0.036113       0.000000
       0.571000       0.036114       0.000000
       0.572000       0.036115       0.000000
       0.573000       0.036114       0.000000
       0.574000       0.036113       0.000000
       0.575000       0.036111       0.000000
       0.576000       0.036110       0.000000
       0.577000       0.036111       0.000000
       0.578000       0.036114       0.000000
       0.579000       0.036117       0.000000
       0.580000       0.036121       0.000000
       0.581000       0.036123       0.000000
       0.582000       0.036124       0.000000
       0.583000       0.036123       0.000000
       0.584000       0.036122       0.000000
       0.585000       0.036120       0.000000
       0.586000       0.036119       0.000000
       0.587000       0.036118       0.000000
       0.588000       0.036116       0.000000
       0.589000       0.036111       0.000000
       0.590000       0.036106       0.000000
       0.591000       0.036101       0.000000
       0.592000       0.036099       0.000000
       0.593000       0.036098       0.000000
       0.594000       0.036097       0.000000
       0.595000       0.036096       0.000000
       0.596000       0.036094       0.000000
       0.597000       0.036089       0.000000
       0.598000       0.036082       0.000000
       0.599000       0.036074       0.000000
       0.600000       0.036066       0.000000
       0.601000       0.036059       0.000000
       0.602000       0.036051       0.000000
       0.603000       0.036038       0.000000
       0.604000       0.036019       0.000000
       0.605000       0.035997       0.000000
       0.606000       0.035976       0.000000
       0.607000       0.035958       0.000000
       0.608000       0.035944       0.000000
       0.609000       0.035934       0.000000
       0.610000       0.035926       0.000000
       0.611000       0.035921       0.000000
       0.612000       0.035918       0.000000
       0.613000       0.035915       0.000000
       0.614000       0.035912       0.000000
       0.615000       0.035910       0.000000
       0.616000       0.035909       0.000000
       0.617000       0.035908       0.000000
       0.618000       0.035908       0.000000
       0.619000       0.035910       0.000000
       0.620000       0.035913       0.000000
       0.621000       0.035918       0.000000
       0.622000       0.035924       0.000000
       0.623000       0.035931       0.000000
       0.624000       0.035936       0.000000
       0.625000       0.035938       0.000000
       0.626000       0.035937       0.000000
       0.627000       0.035935       0.000000
       0.628000       0.035932       0.000000
       0.629000       0.035929       0.000000
       0.630000       0.035926       0.000000
       0.631000       0.035923       0.000000
       0.632000       0.035921       0.000000
       0.633000       0.035919       0.000000
       0.634000       0.035917       0.000000
       0.635000       0.035916       0.000000
       0.636000       0.035915       0.000000
       0.637000       0.035913       0.000000
       0.638000       0.035912       0.000000
       0.639000       0.035912       0.000000
       0.640000       0.035914       0.000000
       0.641000       0.035918       0.000000
       0.642000       0.035922       0.000000
       0.643000       0.035924       0.000000
       0.644000       0.035925       0.000000
       0.645000       0.035924       0.000000
       0.646000       0.035920       0.000000
       0.647000       0.035915       0.000000
       0.648000       0.035912       0.000000
       0.649000       0.035910       0.000000
       0.650000       0.035909       0.000000
       0.651000       0.035908       0.000000
       0.652000       0.035906       0.000000
       0.653000       0.035903       0.000000
       0.654000       0.035901       0.000000
       0.655000       0.035900       0.000000
       0.656000       0.035901       0.000000
       0.657000       0.035901       0.000000
       0.658000       0.035901       0.000000
       0.659000       0.035901       0.000000
       0.660000       0.035899       0.000000
       0.661000       0.035898       0.000000
       0.662000       0.035896       0.000000
       0.663000       0.035895       0.000000
       0.664000       0.035896       0.000000
       0.665000       0.035897       0.000000
       0.666000       0.035898       0.000000
       0.667000       0.035898       0.000000
       0.668000       0.035898       0.000000
       0.669000       0.035897       0.000000
       0.670000       0.035897       0.000000
       0.671000       0.035897       0.000000
       0.672000       0.035897       0.000000
       0.673000       0.035898       0.000000
       0.674000       0.035899       0.000000
       0.675000       0.035899       0.000000
       0.676000       0.035900       0.000000
       0.677000       0.035899       0.000000
       0.678000       0.035899       0.000000
       0.679000       0.035897       0.000000
       0.680000       0.035896       0.000000
       0.681000       0.035896       0.000000
       0.682000       0.035897       0.000000
       0.683000       0.035899       0.000000
       0.684000       0.035901       0.000000
       0.685000       0.035903       0.000000
       0.686000       0.035904       0.000000
       0.687000       0.035905       0.000000
       0.688000       0.035905       0.000000
       0.689000       0.035905       0.000000
       0.690000       0.035905       0.000000
       0.691000       0.035906       0.000000
       0.692000       0.035908       0.000000
       0.693000       0.035908       0.000000
       0.694000       0.035907       0.000000
       0.695000       0.035906       0.000000
       0.696000       0.035906       0.000000
       0.697000       0.035907       0.000000
       0.698000       0.035910       0.000000
       0.699000       0.035913       0.000000
       0.700000       0.035915       0.000000
       0.701000       0.035918       0.000000
       0.702000       0.035920       0.000000
       0.703000       0.035921       0.000000
       0.704000       0.035923       0.000000
       0.705000       0.035925       0.000000
       0.706000       0.035928       0.000000
       0.707000       0.035931       0.000000
       0.708000       0.035934       0.000000
       0.709000       0.035938       0.000000
       0.710000       0.035941       0.000000
       0.711000       0.035944       0.000000
       0.712000       0.035947       0.000000
       0.713000       0.035949       0.000000
       0.714000       0.035952       0.000000
       0.715000       0.035953       0.000000
       0.716000       0.035955       0.000000
       0.717000       0.035958       0.000000
       0.718000       0.035961       0.000000
       0.719000       0.035965       0.000000
       0.720000       0.035968       0.000000
       0.721000       0.035971       0.000000
       0.722000       0.035973       0.000000
       0.723000       0.035974       0.000000
       0.724000       0.035975       0.000000
       0.725000       0.035976       0.000000
       0.726000       0.035977       0.000000
       0.727000       0.035980       0.000000
       0.728000       0.035982       0.000000
       0.729000       0.035984       0.000000
       0.730000       0.035985       0.000000
       0.731000       0.035984       0.000000
       0.732000       0.035985       0.000000
       0.733000       0.035988       0.000000
       0.734000       0.035992       0.000000
       0.735000       0.035997       0.000000
       0.736000       0.036001       0.000000
       0.737000       0.036004       0.000000
       0.738000       0.036006       0.000000
       0.739000       0.036007       0.000000
       0.740000       0.036008       0.000000
       0.741000       0.036008       0.000000
       0.742000       0.036008       0.000000
       0.743000       0.036009       0.000000
       0.744000       0.036011       0.000000
       0.745000       0.036014       0.000000
       0.746000       0.036018       0.000000
       0.747000       0.036021       0.000000
       0.748000       0.036022       0.000000
       0.749000       0.036021       0.000000
       0.750000       0.036020       0.000000
       0.751000       0.036020       0.000000
       0.752000       0.036021       0.000000
       0.753000       0.036024       0.000000
       0.754000       0.036028       0.000000
       0.755000       0.036034       0.000000
       0.756000       0.036039       0.000000
       0.757000       0.036042       0.000000
       0.758000       0.036045       0.000000
       0.759000       0.036048       0.000000
       0.760000       0.036049       0.000000
       0.761000       0.036051       0.000000
       0.762000       0.036052       0.000000
       0.763000       0.036052       0.000000
       0.764000       0.036053       0.000000
       0.765000       0.036053       0.000000
       0.766000       0.036053       0.000000
       0.767000       0.036054       0.000000
       0.768000       0.036056       0.000000
       0.769000       0.036058       0.000000
       0.770000       0.036062       0.000000
       0.771000       0.036066       0.000000
       0.772000       0.036071       0.000000
       0.773000       0.036076       0.000000
       0.774000       0.036079       0.000000
       0.775000       0.036081       0.000000
       0.776000       0.036082       0.000000
       0.777000       0.036082       0.000000
       0.778000       0.036082       0.000000
       0.779000       0.036083       0.000000
       0.780000       0.036085       0.000000
       0.781000       0.036088       0.000000
       0.782000       0.036090       0.000000
       0.783000       0.036092       0.000000
       0.784000       0.036093       0.000000
       0.785000       0.036093       0.000000
       0.786000       0.036093       0.000000
       0.787000       0.036094       0.000000
       0.788000       0.036096       0.000000
       0.789000       0.036098       0.000000
       0.790000       0.036101       0.000000
       0.791000       0.036104       0.000000
       0.792000       0.036107       0.000000
       0.793000       0.036108       0.000000
       0.794000       0.036108       0.000000
       0.795000       0.036108       0.000000
       0.796000       0.036109       0.000000
       0.797000       0.036110       0.000000
       0.798000       0.036111       0.000000
       0.799000       0.036113       0.000000
       0.800000       0.036115       0.000000
       0.801000       0.036118       0.000000
       0.802000       0.036121       0.000000
       0.803000       0.036125       0.000000
       0.804000       0.036128       0.000000
       0.805000       0.036130       0.000000
