USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Nylon_Webbing GDS428 OlvDrab W1R1Fa AREF
copy of sprlf02a r 1304                                     
       0.350000       0.067696       0.000000
       0.351000       0.067696       0.000000
       0.352000       0.067696       0.000000
       0.353000       0.068016       0.000000
       0.354000       0.068444       0.000000
       0.355000       0.068799       0.000000
       0.356000       0.069042       0.000000
       0.357000       0.069170       0.000000
       0.358000       0.069201       0.000000
       0.359000       0.069154       0.000000
       0.360000       0.069058       0.000000
       0.361000       0.068947       0.000000
       0.362000       0.068849       0.000000
       0.363000       0.068748       0.000000
       0.364000       0.068599       0.000000
       0.365000       0.068362       0.000000
       0.366000       0.068053       0.000000
       0.367000       0.067717       0.000000
       0.368000       0.067397       0.000000
       0.369000       0.067094       0.000000
       0.370000       0.066788       0.000000
       0.371000       0.066458       0.000000
       0.372000       0.066100       0.000000
       0.373000       0.065721       0.000000
       0.374000       0.065328       0.000000
       0.375000       0.064924       0.000000
       0.376000       0.064509       0.000000
       0.377000       0.064085       0.000000
       0.378000       0.063646       0.000000
       0.379000       0.063180       0.000000
       0.380000       0.062679       0.000000
       0.381000       0.062134       0.000000
       0.382000       0.061538       0.000000
       0.383000       0.060888       0.000000
       0.384000       0.060215       0.000000
       0.385000       0.059569       0.000000
       0.386000       0.058996       0.000000
       0.387000       0.058473       0.000000
       0.388000       0.057935       0.000000
       0.389000       0.057326       0.000000
       0.390000       0.056652       0.000000
       0.391000       0.055963       0.000000
       0.392000       0.055300       0.000000
       0.393000       0.054676       0.000000
       0.394000       0.054083       0.000000
       0.395000       0.053512       0.000000
       0.396000       0.052944       0.000000
       0.397000       0.052350       0.000000
       0.398000       0.051711       0.000000
       0.399000       0.051047       0.000000
       0.400000       0.050407       0.000000
       0.401000       0.049836       0.000000
       0.402000       0.049319       0.000000
       0.403000       0.048813       0.000000
       0.404000       0.048274       0.000000
       0.405000       0.047706       0.000000
       0.406000       0.047141       0.000000
       0.407000       0.046607       0.000000
       0.408000       0.046105       0.000000
       0.409000       0.045619       0.000000
       0.410000       0.045136       0.000000
       0.411000       0.044646       0.000000
       0.412000       0.044146       0.000000
       0.413000       0.043633       0.000000
       0.414000       0.043125       0.000000
       0.415000       0.042649       0.000000
       0.416000       0.042232       0.000000
       0.417000       0.041870       0.000000
       0.418000       0.041539       0.000000
       0.419000       0.041219       0.000000
       0.420000       0.040897       0.000000
       0.421000       0.040564       0.000000
       0.422000       0.040214       0.000000
       0.423000       0.039858       0.000000
       0.424000       0.039515       0.000000
       0.425000       0.039204       0.000000
       0.426000       0.038925       0.000000
       0.427000       0.038667       0.000000
       0.428000       0.038420       0.000000
       0.429000       0.038181       0.000000
       0.430000       0.037951       0.000000
       0.431000       0.037731       0.000000
       0.432000       0.037521       0.000000
       0.433000       0.037317       0.000000
       0.434000       0.037120       0.000000
       0.435000       0.036932       0.000000
       0.436000       0.036758       0.000000
       0.437000       0.036603       0.000000
       0.438000       0.036459       0.000000
       0.439000       0.036313       0.000000
       0.440000       0.036155       0.000000
       0.441000       0.035992       0.000000
       0.442000       0.035840       0.000000
       0.443000       0.035718       0.000000
       0.444000       0.035624       0.000000
       0.445000       0.035545       0.000000
       0.446000       0.035473       0.000000
       0.447000       0.035407       0.000000
       0.448000       0.035355       0.000000
       0.449000       0.035325       0.000000
       0.450000       0.035315       0.000000
       0.451000       0.035317       0.000000
       0.452000       0.035325       0.000000
       0.453000       0.035335       0.000000
       0.454000       0.035343       0.000000
       0.455000       0.035347       0.000000
       0.456000       0.035357       0.000000
       0.457000       0.035394       0.000000
       0.458000       0.035474       0.000000
       0.459000       0.035588       0.000000
       0.460000       0.035713       0.000000
       0.461000       0.035829       0.000000
       0.462000       0.035935       0.000000
       0.463000       0.036045       0.000000
       0.464000       0.036173       0.000000
       0.465000       0.036319       0.000000
       0.466000       0.036478       0.000000
       0.467000       0.036646       0.000000
       0.468000       0.036821       0.000000
       0.469000       0.037003       0.000000
       0.470000       0.037193       0.000000
       0.471000       0.037395       0.000000
       0.472000       0.037618       0.000000
       0.473000       0.037866       0.000000
       0.474000       0.038136       0.000000
       0.475000       0.038417       0.000000
       0.476000       0.038699       0.000000
       0.477000       0.038991       0.000000
       0.478000       0.039311       0.000000
       0.479000       0.039675       0.000000
       0.480000       0.040084       0.000000
       0.481000       0.040527       0.000000
       0.482000       0.040995       0.000000
       0.483000       0.041486       0.000000
       0.484000       0.042002       0.000000
       0.485000       0.042545       0.000000
       0.486000       0.043118       0.000000
       0.487000       0.043724       0.000000
       0.488000       0.044366       0.000000
       0.489000       0.045041       0.000000
       0.490000       0.045745       0.000000
       0.491000       0.046472       0.000000
       0.492000       0.047221       0.000000
       0.493000       0.047993       0.000000
       0.494000       0.048787       0.000000
       0.495000       0.049598       0.000000
       0.496000       0.050416       0.000000
       0.497000       0.051234       0.000000
       0.498000       0.052050       0.000000
       0.499000       0.052871       0.000000
       0.500000       0.053700       0.000000
       0.501000       0.054534       0.000000
       0.502000       0.055363       0.000000
       0.503000       0.056179       0.000000
       0.504000       0.056981       0.000000
       0.505000       0.057776       0.000000
       0.506000       0.058568       0.000000
       0.507000       0.059358       0.000000
       0.508000       0.060143       0.000000
       0.509000       0.060921       0.000000
       0.510000       0.061692       0.000000
       0.511000       0.062456       0.000000
       0.512000       0.063213       0.000000
       0.513000       0.063962       0.000000
       0.514000       0.064700       0.000000
       0.515000       0.065426       0.000000
       0.516000       0.066141       0.000000
       0.517000       0.066847       0.000000
       0.518000       0.067546       0.000000
       0.519000       0.068238       0.000000
       0.520000       0.068919       0.000000
       0.521000       0.069585       0.000000
       0.522000       0.070236       0.000000
       0.523000       0.070872       0.000000
       0.524000       0.071493       0.000000
       0.525000       0.072097       0.000000
       0.526000       0.072681       0.000000
       0.527000       0.073244       0.000000
       0.528000       0.073787       0.000000
       0.529000       0.074313       0.000000
       0.530000       0.074828       0.000000
       0.531000       0.075324       0.000000
       0.532000       0.075793       0.000000
       0.533000       0.076225       0.000000
       0.534000       0.076621       0.000000
       0.535000       0.076990       0.000000
       0.536000       0.077338       0.000000
       0.537000       0.077665       0.000000
       0.538000       0.077965       0.000000
       0.539000       0.078234       0.000000
       0.540000       0.078471       0.000000
       0.541000       0.078680       0.000000
       0.542000       0.078864       0.000000
       0.543000       0.079024       0.000000
       0.544000       0.079162       0.000000
       0.545000       0.079282       0.000000
       0.546000       0.079380       0.000000
       0.547000       0.079454       0.000000
       0.548000       0.079501       0.000000
       0.549000       0.079523       0.000000
       0.550000       0.079525       0.000000
       0.551000       0.079511       0.000000
       0.552000       0.079482       0.000000
       0.553000       0.079438       0.000000
       0.554000       0.079380       0.000000
       0.555000       0.079309       0.000000
       0.556000       0.079229       0.000000
       0.557000       0.079142       0.000000
       0.558000       0.079048       0.000000
       0.559000       0.078946       0.000000
       0.560000       0.078834       0.000000
       0.561000       0.078715       0.000000
       0.562000       0.078593       0.000000
       0.563000       0.078470       0.000000
       0.564000       0.078346       0.000000
       0.565000       0.078215       0.000000
       0.566000       0.078075       0.000000
       0.567000       0.077926       0.000000
       0.568000       0.077776       0.000000
       0.569000       0.077630       0.000000
       0.570000       0.077487       0.000000
       0.571000       0.077343       0.000000
       0.572000       0.077194       0.000000
       0.573000       0.077038       0.000000
       0.574000       0.076878       0.000000
       0.575000       0.076715       0.000000
       0.576000       0.076550       0.000000
       0.577000       0.076382       0.000000
       0.578000       0.076211       0.000000
       0.579000       0.076036       0.000000
       0.580000       0.075855       0.000000
       0.581000       0.075665       0.000000
       0.582000       0.075471       0.000000
       0.583000       0.075277       0.000000
       0.584000       0.075088       0.000000
       0.585000       0.074903       0.000000
       0.586000       0.074718       0.000000
       0.587000       0.074526       0.000000
       0.588000       0.074331       0.000000
       0.589000       0.074136       0.000000
       0.590000       0.073946       0.000000
       0.591000       0.073764       0.000000
       0.592000       0.073588       0.000000
       0.593000       0.073418       0.000000
       0.594000       0.073254       0.000000
       0.595000       0.073094       0.000000
       0.596000       0.072940       0.000000
       0.597000       0.072794       0.000000
       0.598000       0.072662       0.000000
       0.599000       0.072547       0.000000
       0.600000       0.072448       0.000000
       0.601000       0.072360       0.000000
       0.602000       0.072281       0.000000
       0.603000       0.072211       0.000000
       0.604000       0.072158       0.000000
       0.605000       0.072126       0.000000
       0.606000       0.072114       0.000000
       0.607000       0.072117       0.000000
       0.608000       0.072132       0.000000
       0.609000       0.072157       0.000000
       0.610000       0.072194       0.000000
       0.611000       0.072245       0.000000
       0.612000       0.072312       0.000000
       0.613000       0.072396       0.000000
       0.614000       0.072499       0.000000
       0.615000       0.072618       0.000000
       0.616000       0.072749       0.000000
       0.617000       0.072885       0.000000
       0.618000       0.073029       0.000000
       0.619000       0.073183       0.000000
       0.620000       0.073351       0.000000
       0.621000       0.073532       0.000000
       0.622000       0.073725       0.000000
       0.623000       0.073926       0.000000
       0.624000       0.074134       0.000000
       0.625000       0.074348       0.000000
       0.626000       0.074566       0.000000
       0.627000       0.074788       0.000000
       0.628000       0.075012       0.000000
       0.629000       0.075237       0.000000
       0.630000       0.075462       0.000000
       0.631000       0.075685       0.000000
       0.632000       0.075904       0.000000
       0.633000       0.076123       0.000000
       0.634000       0.076347       0.000000
       0.635000       0.076579       0.000000
       0.636000       0.076817       0.000000
       0.637000       0.077058       0.000000
       0.638000       0.077296       0.000000
       0.639000       0.077532       0.000000
       0.640000       0.077773       0.000000
       0.641000       0.078024       0.000000
       0.642000       0.078285       0.000000
       0.643000       0.078555       0.000000
       0.644000       0.078835       0.000000
       0.645000       0.079124       0.000000
       0.646000       0.079428       0.000000
       0.647000       0.079750       0.000000
       0.648000       0.080092       0.000000
       0.649000       0.080457       0.000000
       0.650000       0.080847       0.000000
       0.651000       0.081264       0.000000
       0.652000       0.081708       0.000000
       0.653000       0.082181       0.000000
       0.654000       0.082687       0.000000
       0.655000       0.083232       0.000000
       0.656000       0.083823       0.000000
       0.657000       0.084460       0.000000
       0.658000       0.085138       0.000000
       0.659000       0.085853       0.000000
       0.660000       0.086613       0.000000
       0.661000       0.087428       0.000000
       0.662000       0.088309       0.000000
       0.663000       0.089256       0.000000
       0.664000       0.090262       0.000000
       0.665000       0.091321       0.000000
       0.666000       0.092437       0.000000
       0.667000       0.093623       0.000000
       0.668000       0.094888       0.000000
       0.669000       0.096235       0.000000
       0.670000       0.097662       0.000000
       0.671000       0.099167       0.000000
       0.672000       0.100750       0.000000
       0.673000       0.102416       0.000000
       0.674000       0.104165       0.000000
       0.675000       0.106004       0.000000
       0.676000       0.107936       0.000000
       0.677000       0.109967       0.000000
       0.678000       0.112098       0.000000
       0.679000       0.114325       0.000000
       0.680000       0.116649       0.000000
       0.681000       0.119070       0.000000
       0.682000       0.121596       0.000000
       0.683000       0.124229       0.000000
       0.684000       0.126972       0.000000
       0.685000       0.129820       0.000000
       0.686000       0.132772       0.000000
       0.687000       0.135830       0.000000
       0.688000       0.138996       0.000000
       0.689000       0.142273       0.000000
       0.690000       0.145660       0.000000
       0.691000       0.149157       0.000000
       0.692000       0.152761       0.000000
       0.693000       0.156470       0.000000
       0.694000       0.160284       0.000000
       0.695000       0.164202       0.000000
       0.696000       0.168223       0.000000
       0.697000       0.172349       0.000000
       0.698000       0.176580       0.000000
       0.699000       0.180913       0.000000
       0.700000       0.185339       0.000000
       0.701000       0.189853       0.000000
       0.702000       0.194455       0.000000
       0.703000       0.199149       0.000000
       0.704000       0.203937       0.000000
       0.705000       0.208814       0.000000
       0.706000       0.213767       0.000000
       0.707000       0.218785       0.000000
       0.708000       0.223870       0.000000
       0.709000       0.229027       0.000000
       0.710000       0.234263       0.000000
       0.711000       0.239572       0.000000
       0.712000       0.244943       0.000000
       0.713000       0.250363       0.000000
       0.714000       0.255828       0.000000
       0.715000       0.261338       0.000000
       0.716000       0.266892       0.000000
       0.717000       0.272487       0.000000
       0.718000       0.278122       0.000000
       0.719000       0.283791       0.000000
       0.720000       0.289492       0.000000
       0.721000       0.295218       0.000000
       0.722000       0.300965       0.000000
       0.723000       0.306729       0.000000
       0.724000       0.312507       0.000000
       0.725000       0.318297       0.000000
       0.726000       0.324096       0.000000
       0.727000       0.329900       0.000000
       0.728000       0.335706       0.000000
       0.729000       0.341512       0.000000
       0.730000       0.347314       0.000000
       0.731000       0.353111       0.000000
       0.732000       0.358900       0.000000
       0.733000       0.364677       0.000000
       0.734000       0.370439       0.000000
       0.735000       0.376183       0.000000
       0.736000       0.381903       0.000000
       0.737000       0.387598       0.000000
       0.738000       0.393267       0.000000
       0.739000       0.398913       0.000000
       0.740000       0.404539       0.000000
       0.741000       0.410138       0.000000
       0.742000       0.415702       0.000000
       0.743000       0.421221       0.000000
       0.744000       0.426695       0.000000
       0.745000       0.432130       0.000000
       0.746000       0.437531       0.000000
       0.747000       0.442892       0.000000
       0.748000       0.448200       0.000000
       0.749000       0.453444       0.000000
       0.750000       0.458626       0.000000
       0.751000       0.463756       0.000000
       0.752000       0.468842       0.000000
       0.753000       0.473886       0.000000
       0.754000       0.478884       0.000000
       0.755000       0.483834       0.000000
       0.756000       0.488731       0.000000
       0.757000       0.493568       0.000000
       0.758000       0.498339       0.000000
       0.759000       0.503048       0.000000
       0.760000       0.507703       0.000000
       0.761000       0.512312       0.000000
       0.762000       0.516870       0.000000
       0.763000       0.521364       0.000000
       0.764000       0.525784       0.000000
       0.765000       0.530125       0.000000
       0.766000       0.534389       0.000000
       0.767000       0.538577       0.000000
       0.768000       0.542691       0.000000
       0.769000       0.546733       0.000000
       0.770000       0.550705       0.000000
       0.771000       0.554604       0.000000
       0.772000       0.558423       0.000000
       0.773000       0.562156       0.000000
       0.774000       0.565803       0.000000
       0.775000       0.569369       0.000000
       0.776000       0.572860       0.000000
       0.777000       0.576274       0.000000
       0.778000       0.579608       0.000000
       0.779000       0.582859       0.000000
       0.780000       0.586028       0.000000
       0.781000       0.589119       0.000000
       0.782000       0.592134       0.000000
       0.783000       0.595073       0.000000
       0.784000       0.597932       0.000000
       0.785000       0.600707       0.000000
       0.786000       0.603400       0.000000
       0.787000       0.606018       0.000000
       0.788000       0.608565       0.000000
       0.789000       0.611042       0.000000
       0.790000       0.613446       0.000000
       0.791000       0.615776       0.000000
       0.792000       0.618033       0.000000
       0.793000       0.620222       0.000000
       0.794000       0.622348       0.000000
       0.795000       0.624410       0.000000
       0.796000       0.626406       0.000000
       0.797000       0.628334       0.000000
       0.798000       0.630197       0.000000
       0.799000       0.631999       0.000000
       0.800000       0.633746       0.000000
       0.801000       0.635442       0.000000
       0.802000       0.637091       0.000000
       0.803000       0.638697       0.000000
       0.804000       0.640256       0.000000
       0.805000       0.641758       0.000000
