USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_HDPE GDS387 WhTransl W1R1Fa AREF
copy of sprlf02a r 1106                                     
       0.350000       0.059703       0.000000
       0.351000       0.059703       0.000000
       0.352000       0.059703       0.000000
       0.353000       0.060118       0.000000
       0.354000       0.060708       0.000000
       0.355000       0.061289       0.000000
       0.356000       0.061864       0.000000
       0.357000       0.062484       0.000000
       0.358000       0.063237       0.000000
       0.359000       0.064196       0.000000
       0.360000       0.065330       0.000000
       0.361000       0.066543       0.000000
       0.362000       0.067748       0.000000
       0.363000       0.068959       0.000000
       0.364000       0.070252       0.000000
       0.365000       0.071696       0.000000
       0.366000       0.073289       0.000000
       0.367000       0.074988       0.000000
       0.368000       0.076756       0.000000
       0.369000       0.078621       0.000000
       0.370000       0.080650       0.000000
       0.371000       0.082905       0.000000
       0.372000       0.085388       0.000000
       0.373000       0.088068       0.000000
       0.374000       0.090916       0.000000
       0.375000       0.093935       0.000000
       0.376000       0.097145       0.000000
       0.377000       0.100569       0.000000
       0.378000       0.104260       0.000000
       0.379000       0.108285       0.000000
       0.380000       0.112711       0.000000
       0.381000       0.117552       0.000000
       0.382000       0.122797       0.000000
       0.383000       0.128440       0.000000
       0.384000       0.134533       0.000000
       0.385000       0.141166       0.000000
       0.386000       0.148426       0.000000
       0.387000       0.156368       0.000000
       0.388000       0.165031       0.000000
       0.389000       0.174452       0.000000
       0.390000       0.184667       0.000000
       0.391000       0.195707       0.000000
       0.392000       0.207601       0.000000
       0.393000       0.220343       0.000000
       0.394000       0.233911       0.000000
       0.395000       0.248274       0.000000
       0.396000       0.263374       0.000000
       0.397000       0.279130       0.000000
       0.398000       0.295462       0.000000
       0.399000       0.312242       0.000000
       0.400000       0.329318       0.000000
       0.401000       0.346536       0.000000
       0.402000       0.363706       0.000000
       0.403000       0.380619       0.000000
       0.404000       0.397070       0.000000
       0.405000       0.412891       0.000000
       0.406000       0.427937       0.000000
       0.407000       0.442066       0.000000
       0.408000       0.455172       0.000000
       0.409000       0.467167       0.000000
       0.410000       0.477970       0.000000
       0.411000       0.487582       0.000000
       0.412000       0.496048       0.000000
       0.413000       0.503417       0.000000
       0.414000       0.509767       0.000000
       0.415000       0.515192       0.000000
       0.416000       0.519788       0.000000
       0.417000       0.523646       0.000000
       0.418000       0.526856       0.000000
       0.419000       0.529509       0.000000
       0.420000       0.531702       0.000000
       0.421000       0.533533       0.000000
       0.422000       0.535098       0.000000
       0.423000       0.536443       0.000000
       0.424000       0.537590       0.000000
       0.425000       0.538556       0.000000
       0.426000       0.539377       0.000000
       0.427000       0.540092       0.000000
       0.428000       0.540740       0.000000
       0.429000       0.541335       0.000000
       0.430000       0.541875       0.000000
       0.431000       0.542358       0.000000
       0.432000       0.542796       0.000000
       0.433000       0.543208       0.000000
       0.434000       0.543609       0.000000
       0.435000       0.544002       0.000000
       0.436000       0.544375       0.000000
       0.437000       0.544720       0.000000
       0.438000       0.545036       0.000000
       0.439000       0.545328       0.000000
       0.440000       0.545600       0.000000
       0.441000       0.545854       0.000000
       0.442000       0.546087       0.000000
       0.443000       0.546300       0.000000
       0.444000       0.546493       0.000000
       0.445000       0.546672       0.000000
       0.446000       0.546839       0.000000
       0.447000       0.546994       0.000000
       0.448000       0.547132       0.000000
       0.449000       0.547252       0.000000
       0.450000       0.547358       0.000000
       0.451000       0.547457       0.000000
       0.452000       0.547557       0.000000
       0.453000       0.547660       0.000000
       0.454000       0.547765       0.000000
       0.455000       0.547872       0.000000
       0.456000       0.547982       0.000000
       0.457000       0.548101       0.000000
       0.458000       0.548231       0.000000
       0.459000       0.548372       0.000000
       0.460000       0.548517       0.000000
       0.461000       0.548663       0.000000
       0.462000       0.548812       0.000000
       0.463000       0.548973       0.000000
       0.464000       0.549152       0.000000
       0.465000       0.549343       0.000000
       0.466000       0.549535       0.000000
       0.467000       0.549715       0.000000
       0.468000       0.549878       0.000000
       0.469000       0.550024       0.000000
       0.470000       0.550152       0.000000
       0.471000       0.550265       0.000000
       0.472000       0.550365       0.000000
       0.473000       0.550453       0.000000
       0.474000       0.550532       0.000000
       0.475000       0.550599       0.000000
       0.476000       0.550654       0.000000
       0.477000       0.550699       0.000000
       0.478000       0.550736       0.000000
       0.479000       0.550767       0.000000
       0.480000       0.550793       0.000000
       0.481000       0.550814       0.000000
       0.482000       0.550831       0.000000
       0.483000       0.550847       0.000000
       0.484000       0.550871       0.000000
       0.485000       0.550907       0.000000
       0.486000       0.550954       0.000000
       0.487000       0.551004       0.000000
       0.488000       0.551051       0.000000
       0.489000       0.551099       0.000000
       0.490000       0.551155       0.000000
       0.491000       0.551226       0.000000
       0.492000       0.551312       0.000000
       0.493000       0.551406       0.000000
       0.494000       0.551504       0.000000
       0.495000       0.551604       0.000000
       0.496000       0.551707       0.000000
       0.497000       0.551815       0.000000
       0.498000       0.551924       0.000000
       0.499000       0.552031       0.000000
       0.500000       0.552131       0.000000
       0.501000       0.552221       0.000000
       0.502000       0.552299       0.000000
       0.503000       0.552363       0.000000
       0.504000       0.552410       0.000000
       0.505000       0.552434       0.000000
       0.506000       0.552431       0.000000
       0.507000       0.552400       0.000000
       0.508000       0.552343       0.000000
       0.509000       0.552262       0.000000
       0.510000       0.552158       0.000000
       0.511000       0.552032       0.000000
       0.512000       0.551885       0.000000
       0.513000       0.551717       0.000000
       0.514000       0.551525       0.000000
       0.515000       0.551306       0.000000
       0.516000       0.551064       0.000000
       0.517000       0.550800       0.000000
       0.518000       0.550518       0.000000
       0.519000       0.550218       0.000000
       0.520000       0.549903       0.000000
       0.521000       0.549573       0.000000
       0.522000       0.549232       0.000000
       0.523000       0.548883       0.000000
       0.524000       0.548531       0.000000
       0.525000       0.548175       0.000000
       0.526000       0.547811       0.000000
       0.527000       0.547437       0.000000
       0.528000       0.547054       0.000000
       0.529000       0.546663       0.000000
       0.530000       0.546267       0.000000
       0.531000       0.545868       0.000000
       0.532000       0.545465       0.000000
       0.533000       0.545060       0.000000
       0.534000       0.544652       0.000000
       0.535000       0.544242       0.000000
       0.536000       0.543828       0.000000
       0.537000       0.543411       0.000000
       0.538000       0.542992       0.000000
       0.539000       0.542574       0.000000
       0.540000       0.542153       0.000000
       0.541000       0.541726       0.000000
       0.542000       0.541289       0.000000
       0.543000       0.540841       0.000000
       0.544000       0.540385       0.000000
       0.545000       0.539922       0.000000
       0.546000       0.539453       0.000000
       0.547000       0.538974       0.000000
       0.548000       0.538483       0.000000
       0.549000       0.537981       0.000000
       0.550000       0.537470       0.000000
       0.551000       0.536953       0.000000
       0.552000       0.536433       0.000000
       0.553000       0.535911       0.000000
       0.554000       0.535388       0.000000
       0.555000       0.534868       0.000000
       0.556000       0.534353       0.000000
       0.557000       0.533845       0.000000
       0.558000       0.533345       0.000000
       0.559000       0.532851       0.000000
       0.560000       0.532358       0.000000
       0.561000       0.531869       0.000000
       0.562000       0.531382       0.000000
       0.563000       0.530897       0.000000
       0.564000       0.530418       0.000000
       0.565000       0.529943       0.000000
       0.566000       0.529477       0.000000
       0.567000       0.529016       0.000000
       0.568000       0.528560       0.000000
       0.569000       0.528105       0.000000
       0.570000       0.527653       0.000000
       0.571000       0.527203       0.000000
       0.572000       0.526759       0.000000
       0.573000       0.526318       0.000000
       0.574000       0.525882       0.000000
       0.575000       0.525450       0.000000
       0.576000       0.525021       0.000000
       0.577000       0.524595       0.000000
       0.578000       0.524172       0.000000
       0.579000       0.523752       0.000000
       0.580000       0.523334       0.000000
       0.581000       0.522918       0.000000
       0.582000       0.522506       0.000000
       0.583000       0.522099       0.000000
       0.584000       0.521701       0.000000
       0.585000       0.521307       0.000000
       0.586000       0.520913       0.000000
       0.587000       0.520514       0.000000
       0.588000       0.520106       0.000000
       0.589000       0.519686       0.000000
       0.590000       0.519252       0.000000
       0.591000       0.518801       0.000000
       0.592000       0.518331       0.000000
       0.593000       0.517840       0.000000
       0.594000       0.517332       0.000000
       0.595000       0.516812       0.000000
       0.596000       0.516287       0.000000
       0.597000       0.515758       0.000000
       0.598000       0.515226       0.000000
       0.599000       0.514690       0.000000
       0.600000       0.514148       0.000000
       0.601000       0.513596       0.000000
       0.602000       0.513031       0.000000
       0.603000       0.512460       0.000000
       0.604000       0.511900       0.000000
       0.605000       0.511366       0.000000
       0.606000       0.510869       0.000000
       0.607000       0.510419       0.000000
       0.608000       0.510024       0.000000
       0.609000       0.509678       0.000000
       0.610000       0.509368       0.000000
       0.611000       0.509080       0.000000
       0.612000       0.508801       0.000000
       0.613000       0.508522       0.000000
       0.614000       0.508230       0.000000
       0.615000       0.507926       0.000000
       0.616000       0.507616       0.000000
       0.617000       0.507307       0.000000
       0.618000       0.507000       0.000000
       0.619000       0.506692       0.000000
       0.620000       0.506380       0.000000
       0.621000       0.506066       0.000000
       0.622000       0.505748       0.000000
       0.623000       0.505427       0.000000
       0.624000       0.505103       0.000000
       0.625000       0.504779       0.000000
       0.626000       0.504457       0.000000
       0.627000       0.504136       0.000000
       0.628000       0.503812       0.000000
       0.629000       0.503481       0.000000
       0.630000       0.503140       0.000000
       0.631000       0.502783       0.000000
       0.632000       0.502406       0.000000
       0.633000       0.502006       0.000000
       0.634000       0.501584       0.000000
       0.635000       0.501142       0.000000
       0.636000       0.500685       0.000000
       0.637000       0.500222       0.000000
       0.638000       0.499761       0.000000
       0.639000       0.499314       0.000000
       0.640000       0.498892       0.000000
       0.641000       0.498507       0.000000
       0.642000       0.498163       0.000000
       0.643000       0.497858       0.000000
       0.644000       0.497592       0.000000
       0.645000       0.497356       0.000000
       0.646000       0.497142       0.000000
       0.647000       0.496937       0.000000
       0.648000       0.496734       0.000000
       0.649000       0.496525       0.000000
       0.650000       0.496301       0.000000
       0.651000       0.496060       0.000000
       0.652000       0.495799       0.000000
       0.653000       0.495515       0.000000
       0.654000       0.495201       0.000000
       0.655000       0.494848       0.000000
       0.656000       0.494445       0.000000
       0.657000       0.493980       0.000000
       0.658000       0.493438       0.000000
       0.659000       0.492804       0.000000
       0.660000       0.492072       0.000000
       0.661000       0.491239       0.000000
       0.662000       0.490301       0.000000
       0.663000       0.489237       0.000000
       0.664000       0.488020       0.000000
       0.665000       0.486625       0.000000
       0.666000       0.485056       0.000000
       0.667000       0.483335       0.000000
       0.668000       0.481497       0.000000
       0.669000       0.479668       0.000000
       0.670000       0.478033       0.000000
       0.671000       0.476770       0.000000
       0.672000       0.475966       0.000000
       0.673000       0.475660       0.000000
       0.674000       0.475876       0.000000
       0.675000       0.476525       0.000000
       0.676000       0.477451       0.000000
       0.677000       0.478499       0.000000
       0.678000       0.479563       0.000000
       0.679000       0.480562       0.000000
       0.680000       0.481419       0.000000
       0.681000       0.482114       0.000000
       0.682000       0.482657       0.000000
       0.683000       0.483062       0.000000
       0.684000       0.483340       0.000000
       0.685000       0.483506       0.000000
       0.686000       0.483575       0.000000
       0.687000       0.483560       0.000000
       0.688000       0.483476       0.000000
       0.689000       0.483335       0.000000
       0.690000       0.483148       0.000000
       0.691000       0.482921       0.000000
       0.692000       0.482661       0.000000
       0.693000       0.482374       0.000000
       0.694000       0.482064       0.000000
       0.695000       0.481735       0.000000
       0.696000       0.481391       0.000000
       0.697000       0.481035       0.000000
       0.698000       0.480669       0.000000
       0.699000       0.480293       0.000000
       0.700000       0.479908       0.000000
       0.701000       0.479514       0.000000
       0.702000       0.479115       0.000000
       0.703000       0.478720       0.000000
       0.704000       0.478335       0.000000
       0.705000       0.477961       0.000000
       0.706000       0.477597       0.000000
       0.707000       0.477241       0.000000
       0.708000       0.476895       0.000000
       0.709000       0.476565       0.000000
       0.710000       0.476254       0.000000
       0.711000       0.475960       0.000000
       0.712000       0.475679       0.000000
       0.713000       0.475408       0.000000
       0.714000       0.475146       0.000000
       0.715000       0.474899       0.000000
       0.716000       0.474667       0.000000
       0.717000       0.474451       0.000000
       0.718000       0.474244       0.000000
       0.719000       0.474044       0.000000
       0.720000       0.473849       0.000000
       0.721000       0.473663       0.000000
       0.722000       0.473488       0.000000
       0.723000       0.473324       0.000000
       0.724000       0.473171       0.000000
       0.725000       0.473029       0.000000
       0.726000       0.472900       0.000000
       0.727000       0.472787       0.000000
       0.728000       0.472693       0.000000
       0.729000       0.472618       0.000000
       0.730000       0.472561       0.000000
       0.731000       0.472518       0.000000
       0.732000       0.472495       0.000000
       0.733000       0.472494       0.000000
       0.734000       0.472523       0.000000
       0.735000       0.472580       0.000000
       0.736000       0.472659       0.000000
       0.737000       0.472756       0.000000
       0.738000       0.472873       0.000000
       0.739000       0.473017       0.000000
       0.740000       0.473192       0.000000
       0.741000       0.473397       0.000000
       0.742000       0.473631       0.000000
       0.743000       0.473888       0.000000
       0.744000       0.474169       0.000000
       0.745000       0.474475       0.000000
       0.746000       0.474807       0.000000
       0.747000       0.475163       0.000000
       0.748000       0.475543       0.000000
       0.749000       0.475945       0.000000
       0.750000       0.476368       0.000000
       0.751000       0.476813       0.000000
       0.752000       0.477279       0.000000
       0.753000       0.477755       0.000000
       0.754000       0.478229       0.000000
       0.755000       0.478687       0.000000
       0.756000       0.479127       0.000000
       0.757000       0.479553       0.000000
       0.758000       0.479970       0.000000
       0.759000       0.480378       0.000000
       0.760000       0.480773       0.000000
       0.761000       0.481152       0.000000
       0.762000       0.481522       0.000000
       0.763000       0.481895       0.000000
       0.764000       0.482282       0.000000
       0.765000       0.482683       0.000000
       0.766000       0.483092       0.000000
       0.767000       0.483500       0.000000
       0.768000       0.483894       0.000000
       0.769000       0.484256       0.000000
       0.770000       0.484573       0.000000
       0.771000       0.484838       0.000000
       0.772000       0.485055       0.000000
       0.773000       0.485225       0.000000
       0.774000       0.485353       0.000000
       0.775000       0.485440       0.000000
       0.776000       0.485491       0.000000
       0.777000       0.485510       0.000000
       0.778000       0.485504       0.000000
       0.779000       0.485480       0.000000
       0.780000       0.485440       0.000000
       0.781000       0.485385       0.000000
       0.782000       0.485315       0.000000
       0.783000       0.485230       0.000000
       0.784000       0.485134       0.000000
       0.785000       0.485026       0.000000
       0.786000       0.484908       0.000000
       0.787000       0.484782       0.000000
       0.788000       0.484649       0.000000
       0.789000       0.484509       0.000000
       0.790000       0.484361       0.000000
       0.791000       0.484205       0.000000
       0.792000       0.484042       0.000000
       0.793000       0.483874       0.000000
       0.794000       0.483701       0.000000
       0.795000       0.483525       0.000000
       0.796000       0.483345       0.000000
       0.797000       0.483162       0.000000
       0.798000       0.482977       0.000000
       0.799000       0.482791       0.000000
       0.800000       0.482604       0.000000
       0.801000       0.482415       0.000000
       0.802000       0.482223       0.000000
       0.803000       0.482025       0.000000
       0.804000       0.481822       0.000000
       0.805000       0.481614       0.000000
