USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_HDPE GDS386 Yelopaqu W1R1Fa AREF
copy of sprlf02a r 1100                                     
       0.350000       0.064650       0.000000
       0.351000       0.064650       0.000000
       0.352000       0.064650       0.000000
       0.353000       0.065008       0.000000
       0.354000       0.065515       0.000000
       0.355000       0.066009       0.000000
       0.356000       0.066489       0.000000
       0.357000       0.067003       0.000000
       0.358000       0.067630       0.000000
       0.359000       0.068441       0.000000
       0.360000       0.069421       0.000000
       0.361000       0.070504       0.000000
       0.362000       0.071631       0.000000
       0.363000       0.072799       0.000000
       0.364000       0.074038       0.000000
       0.365000       0.075377       0.000000
       0.366000       0.076823       0.000000
       0.367000       0.078368       0.000000
       0.368000       0.080010       0.000000
       0.369000       0.081772       0.000000
       0.370000       0.083695       0.000000
       0.371000       0.085817       0.000000
       0.372000       0.088139       0.000000
       0.373000       0.090645       0.000000
       0.374000       0.093319       0.000000
       0.375000       0.096161       0.000000
       0.376000       0.099184       0.000000
       0.377000       0.102403       0.000000
       0.378000       0.105857       0.000000
       0.379000       0.109601       0.000000
       0.380000       0.113684       0.000000
       0.381000       0.118124       0.000000
       0.382000       0.122917       0.000000
       0.383000       0.128061       0.000000
       0.384000       0.133597       0.000000
       0.385000       0.139588       0.000000
       0.386000       0.146094       0.000000
       0.387000       0.153143       0.000000
       0.388000       0.160745       0.000000
       0.389000       0.168908       0.000000
       0.390000       0.177614       0.000000
       0.391000       0.186831       0.000000
       0.392000       0.196525       0.000000
       0.393000       0.206635       0.000000
       0.394000       0.217087       0.000000
       0.395000       0.227801       0.000000
       0.396000       0.238675       0.000000
       0.397000       0.249592       0.000000
       0.398000       0.260432       0.000000
       0.399000       0.271071       0.000000
       0.400000       0.281376       0.000000
       0.401000       0.291220       0.000000
       0.402000       0.300498       0.000000
       0.403000       0.309122       0.000000
       0.404000       0.317006       0.000000
       0.405000       0.324111       0.000000
       0.406000       0.330422       0.000000
       0.407000       0.335930       0.000000
       0.408000       0.340656       0.000000
       0.409000       0.344643       0.000000
       0.410000       0.347936       0.000000
       0.411000       0.350594       0.000000
       0.412000       0.352687       0.000000
       0.413000       0.354284       0.000000
       0.414000       0.355456       0.000000
       0.415000       0.356276       0.000000
       0.416000       0.356816       0.000000
       0.417000       0.357123       0.000000
       0.418000       0.357232       0.000000
       0.419000       0.357180       0.000000
       0.420000       0.357012       0.000000
       0.421000       0.356777       0.000000
       0.422000       0.356521       0.000000
       0.423000       0.356257       0.000000
       0.424000       0.355978       0.000000
       0.425000       0.355676       0.000000
       0.426000       0.355362       0.000000
       0.427000       0.355056       0.000000
       0.428000       0.354774       0.000000
       0.429000       0.354520       0.000000
       0.430000       0.354288       0.000000
       0.431000       0.354073       0.000000
       0.432000       0.353880       0.000000
       0.433000       0.353721       0.000000
       0.434000       0.353608       0.000000
       0.435000       0.353536       0.000000
       0.436000       0.353495       0.000000
       0.437000       0.353473       0.000000
       0.438000       0.353468       0.000000
       0.439000       0.353486       0.000000
       0.440000       0.353530       0.000000
       0.441000       0.353603       0.000000
       0.442000       0.353707       0.000000
       0.443000       0.353845       0.000000
       0.444000       0.354014       0.000000
       0.445000       0.354209       0.000000
       0.446000       0.354426       0.000000
       0.447000       0.354665       0.000000
       0.448000       0.354933       0.000000
       0.449000       0.355233       0.000000
       0.450000       0.355569       0.000000
       0.451000       0.355937       0.000000
       0.452000       0.356339       0.000000
       0.453000       0.356778       0.000000
       0.454000       0.357260       0.000000
       0.455000       0.357792       0.000000
       0.456000       0.358377       0.000000
       0.457000       0.359019       0.000000
       0.458000       0.359719       0.000000
       0.459000       0.360479       0.000000
       0.460000       0.361300       0.000000
       0.461000       0.362182       0.000000
       0.462000       0.363130       0.000000
       0.463000       0.364144       0.000000
       0.464000       0.365228       0.000000
       0.465000       0.366385       0.000000
       0.466000       0.367616       0.000000
       0.467000       0.368922       0.000000
       0.468000       0.370302       0.000000
       0.469000       0.371754       0.000000
       0.470000       0.373274       0.000000
       0.471000       0.374863       0.000000
       0.472000       0.376522       0.000000
       0.473000       0.378253       0.000000
       0.474000       0.380055       0.000000
       0.475000       0.381921       0.000000
       0.476000       0.383848       0.000000
       0.477000       0.385836       0.000000
       0.478000       0.387885       0.000000
       0.479000       0.389998       0.000000
       0.480000       0.392175       0.000000
       0.481000       0.394417       0.000000
       0.482000       0.396723       0.000000
       0.483000       0.399096       0.000000
       0.484000       0.401534       0.000000
       0.485000       0.404037       0.000000
       0.486000       0.406608       0.000000
       0.487000       0.409250       0.000000
       0.488000       0.411967       0.000000
       0.489000       0.414765       0.000000
       0.490000       0.417651       0.000000
       0.491000       0.420630       0.000000
       0.492000       0.423706       0.000000
       0.493000       0.426885       0.000000
       0.494000       0.430168       0.000000
       0.495000       0.433556       0.000000
       0.496000       0.437046       0.000000
       0.497000       0.440636       0.000000
       0.498000       0.444324       0.000000
       0.499000       0.448112       0.000000
       0.500000       0.452001       0.000000
       0.501000       0.455995       0.000000
       0.502000       0.460105       0.000000
       0.503000       0.464339       0.000000
       0.504000       0.468702       0.000000
       0.505000       0.473197       0.000000
       0.506000       0.477828       0.000000
       0.507000       0.482601       0.000000
       0.508000       0.487519       0.000000
       0.509000       0.492590       0.000000
       0.510000       0.497814       0.000000
       0.511000       0.503189       0.000000
       0.512000       0.508714       0.000000
       0.513000       0.514386       0.000000
       0.514000       0.520202       0.000000
       0.515000       0.526161       0.000000
       0.516000       0.532262       0.000000
       0.517000       0.538506       0.000000
       0.518000       0.544892       0.000000
       0.519000       0.551412       0.000000
       0.520000       0.558050       0.000000
       0.521000       0.564791       0.000000
       0.522000       0.571617       0.000000
       0.523000       0.578507       0.000000
       0.524000       0.585440       0.000000
       0.525000       0.592384       0.000000
       0.526000       0.599307       0.000000
       0.527000       0.606174       0.000000
       0.528000       0.612951       0.000000
       0.529000       0.619607       0.000000
       0.530000       0.626112       0.000000
       0.531000       0.632443       0.000000
       0.532000       0.638583       0.000000
       0.533000       0.644514       0.000000
       0.534000       0.650217       0.000000
       0.535000       0.655674       0.000000
       0.536000       0.660868       0.000000
       0.537000       0.665792       0.000000
       0.538000       0.670448       0.000000
       0.539000       0.674836       0.000000
       0.540000       0.678960       0.000000
       0.541000       0.682822       0.000000
       0.542000       0.686426       0.000000
       0.543000       0.689780       0.000000
       0.544000       0.692896       0.000000
       0.545000       0.695784       0.000000
       0.546000       0.698457       0.000000
       0.547000       0.700927       0.000000
       0.548000       0.703209       0.000000
       0.549000       0.705313       0.000000
       0.550000       0.707251       0.000000
       0.551000       0.709034       0.000000
       0.552000       0.710673       0.000000
       0.553000       0.712180       0.000000
       0.554000       0.713565       0.000000
       0.555000       0.714840       0.000000
       0.556000       0.716018       0.000000
       0.557000       0.717110       0.000000
       0.558000       0.718120       0.000000
       0.559000       0.719048       0.000000
       0.560000       0.719894       0.000000
       0.561000       0.720665       0.000000
       0.562000       0.721369       0.000000
       0.563000       0.722017       0.000000
       0.564000       0.722612       0.000000
       0.565000       0.723158       0.000000
       0.566000       0.723658       0.000000
       0.567000       0.724114       0.000000
       0.568000       0.724525       0.000000
       0.569000       0.724892       0.000000
       0.570000       0.725222       0.000000
       0.571000       0.725523       0.000000
       0.572000       0.725805       0.000000
       0.573000       0.726068       0.000000
       0.574000       0.726312       0.000000
       0.575000       0.726534       0.000000
       0.576000       0.726735       0.000000
       0.577000       0.726913       0.000000
       0.578000       0.727068       0.000000
       0.579000       0.727202       0.000000
       0.580000       0.727315       0.000000
       0.581000       0.727410       0.000000
       0.582000       0.727488       0.000000
       0.583000       0.727550       0.000000
       0.584000       0.727599       0.000000
       0.585000       0.727635       0.000000
       0.586000       0.727661       0.000000
       0.587000       0.727679       0.000000
       0.588000       0.727689       0.000000
       0.589000       0.727687       0.000000
       0.590000       0.727673       0.000000
       0.591000       0.727649       0.000000
       0.592000       0.727617       0.000000
       0.593000       0.727583       0.000000
       0.594000       0.727545       0.000000
       0.595000       0.727502       0.000000
       0.596000       0.727454       0.000000
       0.597000       0.727400       0.000000
       0.598000       0.727340       0.000000
       0.599000       0.727275       0.000000
       0.600000       0.727207       0.000000
       0.601000       0.727136       0.000000
       0.602000       0.727064       0.000000
       0.603000       0.726989       0.000000
       0.604000       0.726908       0.000000
       0.605000       0.726818       0.000000
       0.606000       0.726722       0.000000
       0.607000       0.726625       0.000000
       0.608000       0.726532       0.000000
       0.609000       0.726444       0.000000
       0.610000       0.726359       0.000000
       0.611000       0.726276       0.000000
       0.612000       0.726195       0.000000
       0.613000       0.726115       0.000000
       0.614000       0.726037       0.000000
       0.615000       0.725958       0.000000
       0.616000       0.725875       0.000000
       0.617000       0.725786       0.000000
       0.618000       0.725689       0.000000
       0.619000       0.725587       0.000000
       0.620000       0.725478       0.000000
       0.621000       0.725366       0.000000
       0.622000       0.725254       0.000000
       0.623000       0.725146       0.000000
       0.624000       0.725039       0.000000
       0.625000       0.724930       0.000000
       0.626000       0.724815       0.000000
       0.627000       0.724695       0.000000
       0.628000       0.724571       0.000000
       0.629000       0.724447       0.000000
       0.630000       0.724317       0.000000
       0.631000       0.724177       0.000000
       0.632000       0.724018       0.000000
       0.633000       0.723844       0.000000
       0.634000       0.723663       0.000000
       0.635000       0.723483       0.000000
       0.636000       0.723303       0.000000
       0.637000       0.723120       0.000000
       0.638000       0.722929       0.000000
       0.639000       0.722732       0.000000
       0.640000       0.722533       0.000000
       0.641000       0.722334       0.000000
       0.642000       0.722135       0.000000
       0.643000       0.721932       0.000000
       0.644000       0.721721       0.000000
       0.645000       0.721506       0.000000
       0.646000       0.721292       0.000000
       0.647000       0.721084       0.000000
       0.648000       0.720886       0.000000
       0.649000       0.720698       0.000000
       0.650000       0.720520       0.000000
       0.651000       0.720358       0.000000
       0.652000       0.720217       0.000000
       0.653000       0.720103       0.000000
       0.654000       0.720012       0.000000
       0.655000       0.719934       0.000000
       0.656000       0.719859       0.000000
       0.657000       0.719776       0.000000
       0.658000       0.719669       0.000000
       0.659000       0.719525       0.000000
       0.660000       0.719345       0.000000
       0.661000       0.719134       0.000000
       0.662000       0.718900       0.000000
       0.663000       0.718642       0.000000
       0.664000       0.718357       0.000000
       0.665000       0.718040       0.000000
       0.666000       0.717691       0.000000
       0.667000       0.717310       0.000000
       0.668000       0.716900       0.000000
       0.669000       0.716486       0.000000
       0.670000       0.716107       0.000000
       0.671000       0.715799       0.000000
       0.672000       0.715572       0.000000
       0.673000       0.715420       0.000000
       0.674000       0.715340       0.000000
       0.675000       0.715315       0.000000
       0.676000       0.715326       0.000000
       0.677000       0.715353       0.000000
       0.678000       0.715381       0.000000
       0.679000       0.715400       0.000000
       0.680000       0.715398       0.000000
       0.681000       0.715370       0.000000
       0.682000       0.715317       0.000000
       0.683000       0.715237       0.000000
       0.684000       0.715131       0.000000
       0.685000       0.715005       0.000000
       0.686000       0.714859       0.000000
       0.687000       0.714698       0.000000
       0.688000       0.714523       0.000000
       0.689000       0.714337       0.000000
       0.690000       0.714145       0.000000
       0.691000       0.713952       0.000000
       0.692000       0.713764       0.000000
       0.693000       0.713582       0.000000
       0.694000       0.713404       0.000000
       0.695000       0.713227       0.000000
       0.696000       0.713051       0.000000
       0.697000       0.712876       0.000000
       0.698000       0.712704       0.000000
       0.699000       0.712529       0.000000
       0.700000       0.712349       0.000000
       0.701000       0.712157       0.000000
       0.702000       0.711957       0.000000
       0.703000       0.711756       0.000000
       0.704000       0.711560       0.000000
       0.705000       0.711368       0.000000
       0.706000       0.711174       0.000000
       0.707000       0.710972       0.000000
       0.708000       0.710766       0.000000
       0.709000       0.710561       0.000000
       0.710000       0.710363       0.000000
       0.711000       0.710171       0.000000
       0.712000       0.709978       0.000000
       0.713000       0.709780       0.000000
       0.714000       0.709576       0.000000
       0.715000       0.709369       0.000000
       0.716000       0.709162       0.000000
       0.717000       0.708954       0.000000
       0.718000       0.708745       0.000000
       0.719000       0.708534       0.000000
       0.720000       0.708320       0.000000
       0.721000       0.708102       0.000000
       0.722000       0.707879       0.000000
       0.723000       0.707652       0.000000
       0.724000       0.707418       0.000000
       0.725000       0.707179       0.000000
       0.726000       0.706934       0.000000
       0.727000       0.706686       0.000000
       0.728000       0.706436       0.000000
       0.729000       0.706183       0.000000
       0.730000       0.705925       0.000000
       0.731000       0.705660       0.000000
       0.732000       0.705391       0.000000
       0.733000       0.705128       0.000000
       0.734000       0.704876       0.000000
       0.735000       0.704632       0.000000
       0.736000       0.704386       0.000000
       0.737000       0.704129       0.000000
       0.738000       0.703860       0.000000
       0.739000       0.703581       0.000000
       0.740000       0.703296       0.000000
       0.741000       0.702997       0.000000
       0.742000       0.702669       0.000000
       0.743000       0.702301       0.000000
       0.744000       0.701893       0.000000
       0.745000       0.701455       0.000000
       0.746000       0.700998       0.000000
       0.747000       0.700520       0.000000
       0.748000       0.700015       0.000000
       0.749000       0.699478       0.000000
       0.750000       0.698909       0.000000
       0.751000       0.698311       0.000000
       0.752000       0.697688       0.000000
       0.753000       0.697037       0.000000
       0.754000       0.696351       0.000000
       0.755000       0.695627       0.000000
       0.756000       0.694877       0.000000
       0.757000       0.694122       0.000000
       0.758000       0.693384       0.000000
       0.759000       0.692688       0.000000
       0.760000       0.692059       0.000000
       0.761000       0.691525       0.000000
       0.762000       0.691119       0.000000
       0.763000       0.690881       0.000000
       0.764000       0.690845       0.000000
       0.765000       0.691002       0.000000
       0.766000       0.691321       0.000000
       0.767000       0.691765       0.000000
       0.768000       0.692285       0.000000
       0.769000       0.692820       0.000000
       0.770000       0.693313       0.000000
       0.771000       0.693738       0.000000
       0.772000       0.694089       0.000000
       0.773000       0.694359       0.000000
       0.774000       0.694552       0.000000
       0.775000       0.694678       0.000000
       0.776000       0.694746       0.000000
       0.777000       0.694767       0.000000
       0.778000       0.694747       0.000000
       0.779000       0.694696       0.000000
       0.780000       0.694619       0.000000
       0.781000       0.694523       0.000000
       0.782000       0.694412       0.000000
       0.783000       0.694289       0.000000
       0.784000       0.694153       0.000000
       0.785000       0.694004       0.000000
       0.786000       0.693842       0.000000
       0.787000       0.693669       0.000000
       0.788000       0.693487       0.000000
       0.789000       0.693295       0.000000
       0.790000       0.693093       0.000000
       0.791000       0.692881       0.000000
       0.792000       0.692659       0.000000
       0.793000       0.692428       0.000000
       0.794000       0.692189       0.000000
       0.795000       0.691944       0.000000
       0.796000       0.691694       0.000000
       0.797000       0.691441       0.000000
       0.798000       0.691187       0.000000
       0.799000       0.690935       0.000000
       0.800000       0.690688       0.000000
       0.801000       0.690442       0.000000
       0.802000       0.690196       0.000000
       0.803000       0.689945       0.000000
       0.804000       0.689690       0.000000
       0.805000       0.689431       0.000000
