USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.592827       0.000000
       0.807000       0.593492       0.000000
       0.808000       0.594138       0.000000
       0.809000       0.594766       0.000000
       0.810000       0.595377       0.000000
       0.811000       0.595971       0.000000
       0.812000       0.596546       0.000000
       0.813000       0.597099       0.000000
       0.814000       0.597628       0.000000
       0.815000       0.598135       0.000000
       0.816000       0.598626       0.000000
       0.817000       0.599105       0.000000
       0.818000       0.599570       0.000000
       0.819000       0.600020       0.000000
       0.820000       0.600455       0.000000
       0.821000       0.600870       0.000000
       0.822000       0.601264       0.000000
       0.823000       0.601634       0.000000
       0.824000       0.601985       0.000000
       0.825000       0.602322       0.000000
       0.826000       0.602649       0.000000
       0.827000       0.602967       0.000000
       0.828000       0.603277       0.000000
       0.829000       0.603578       0.000000
       0.830000       0.603869       0.000000
       0.831000       0.604151       0.000000
       0.832000       0.604423       0.000000
       0.833000       0.604689       0.000000
       0.834000       0.604951       0.000000
       0.835000       0.605212       0.000000
       0.836000       0.605470       0.000000
       0.837000       0.605722       0.000000
       0.838000       0.605965       0.000000
       0.839000       0.606198       0.000000
       0.840000       0.606423       0.000000
       0.841000       0.606639       0.000000
       0.842000       0.606846       0.000000
       0.843000       0.607042       0.000000
       0.844000       0.607227       0.000000
       0.845000       0.607407       0.000000
       0.846000       0.607585       0.000000
       0.847000       0.607764       0.000000
       0.848000       0.607943       0.000000
       0.849000       0.608115       0.000000
       0.850000       0.608277       0.000000
       0.851000       0.608430       0.000000
       0.852000       0.608578       0.000000
       0.853000       0.608724       0.000000
       0.854000       0.608872       0.000000
       0.855000       0.609026       0.000000
       0.856000       0.609190       0.000000
       0.857000       0.609350       0.000000
       0.858000       0.609492       0.000000
       0.859000       0.609606       0.000000
       0.860000       0.609702       0.000000
       0.861000       0.609794       0.000000
       0.862000       0.609897       0.000000
       0.863000       0.610013       0.000000
       0.864000       0.610145       0.000000
       0.865000       0.610292       0.000000
       0.866000       0.610447       0.000000
       0.867000       0.610605       0.000000
       0.868000       0.610757       0.000000
       0.869000       0.610902       0.000000
       0.870000       0.611040       0.000000
       0.871000       0.611168       0.000000
       0.872000       0.611288       0.000000
       0.873000       0.611400       0.000000
       0.874000       0.611506       0.000000
       0.875000       0.611607       0.000000
       0.876000       0.611703       0.000000
       0.877000       0.611795       0.000000
       0.878000       0.611879       0.000000
       0.879000       0.611952       0.000000
       0.880000       0.612011       0.000000
       0.881000       0.612061       0.000000
       0.882000       0.612109       0.000000
       0.883000       0.612160       0.000000
       0.884000       0.612212       0.000000
       0.885000       0.612262       0.000000
       0.886000       0.612306       0.000000
       0.887000       0.612338       0.000000
       0.888000       0.612351       0.000000
       0.889000       0.612339       0.000000
       0.890000       0.612305       0.000000
       0.891000       0.612253       0.000000
       0.892000       0.612189       0.000000
       0.893000       0.612116       0.000000
       0.894000       0.612036       0.000000
       0.895000       0.611955       0.000000
       0.896000       0.611874       0.000000
       0.897000       0.611800       0.000000
       0.898000       0.611734       0.000000
       0.899000       0.611673       0.000000
       0.900000       0.611615       0.000000
       0.901000       0.611553       0.000000
       0.902000       0.611482       0.000000
       0.903000       0.611396       0.000000
       0.904000       0.611289       0.000000
       0.905000       0.611163       0.000000
       0.906000       0.611019       0.000000
       0.907000       0.610858       0.000000
       0.908000       0.610677       0.000000
       0.909000       0.610470       0.000000
       0.910000       0.610234       0.000000
       0.911000       0.609971       0.000000
       0.912000       0.609682       0.000000
       0.913000       0.609371       0.000000
       0.914000       0.609039       0.000000
       0.915000       0.608686       0.000000
       0.916000       0.608312       0.000000
       0.917000       0.607916       0.000000
       0.918000       0.607495       0.000000
       0.919000       0.607048       0.000000
       0.920000       0.606576       0.000000
       0.921000       0.606080       0.000000
       0.922000       0.605562       0.000000
       0.923000       0.605024       0.000000
       0.924000       0.604470       0.000000
       0.925000       0.603904       0.000000
       0.926000       0.603340       0.000000
       0.927000       0.602792       0.000000
       0.928000       0.602279       0.000000
       0.929000       0.601822       0.000000
       0.930000       0.601449       0.000000
       0.931000       0.601184       0.000000
       0.932000       0.601049       0.000000
       0.933000       0.601065       0.000000
       0.934000       0.601248       0.000000
       0.935000       0.601593       0.000000
       0.936000       0.602088       0.000000
       0.937000       0.602718       0.000000
       0.938000       0.603460       0.000000
       0.939000       0.604283       0.000000
       0.940000       0.605161       0.000000
       0.941000       0.606064       0.000000
       0.942000       0.606962       0.000000
       0.943000       0.607830       0.000000
       0.944000       0.608652       0.000000
       0.945000       0.609414       0.000000
       0.946000       0.610107       0.000000
       0.947000       0.610732       0.000000
       0.948000       0.611292       0.000000
       0.949000       0.611792       0.000000
       0.950000       0.612239       0.000000
       0.951000       0.612638       0.000000
       0.952000       0.612997       0.000000
       0.953000       0.613321       0.000000
       0.954000       0.613615       0.000000
       0.955000       0.613883       0.000000
       0.956000       0.614128       0.000000
       0.957000       0.614347       0.000000
       0.958000       0.614541       0.000000
       0.959000       0.614713       0.000000
       0.960000       0.614868       0.000000
       0.961000       0.615007       0.000000
       0.962000       0.615132       0.000000
       0.963000       0.615241       0.000000
       0.964000       0.615337       0.000000
       0.965000       0.615422       0.000000
       0.966000       0.615500       0.000000
       0.967000       0.615574       0.000000
       0.968000       0.615642       0.000000
       0.969000       0.615701       0.000000
       0.970000       0.615750       0.000000
       0.971000       0.615789       0.000000
       0.972000       0.615822       0.000000
       0.973000       0.615852       0.000000
       0.974000       0.615879       0.000000
       0.975000       0.615901       0.000000
       0.976000       0.615921       0.000000
       0.977000       0.615936       0.000000
       0.978000       0.615948       0.000000
       0.979000       0.615956       0.000000
       0.980000       0.615958       0.000000
       0.981000       0.615951       0.000000
       0.982000       0.615933       0.000000
       0.983000       0.615906       0.000000
       0.984000       0.615872       0.000000
       0.985000       0.615834       0.000000
       0.986000       0.615795       0.000000
       0.987000       0.615757       0.000000
       0.988000       0.615719       0.000000
       0.989000       0.615672       0.000000
       0.990000       0.615603       0.000000
       0.991000       0.615509       0.000000
       0.992000       0.615420       0.000000
       0.993000       0.615372       0.000000
       0.994000       0.615382       0.000000
       0.995000       0.615369       0.000000
       0.996000       0.615231       0.000000
       0.997000       0.614919       0.000000
       0.998000       0.614599       0.000000
       0.999000       0.614491       0.000000
       1.000000       0.614756       0.000000
       1.001000       0.615319       0.000000
       1.002000       0.616048       0.000000
       1.003000       0.616801       0.000000
       1.004000       0.617406       0.000000
       1.005000       0.617682       0.000000
       1.006000       0.617520       0.000000
       1.007000       0.617091       0.000000
       1.008000       0.616636       0.000000
       1.009000       0.616342       0.000000
       1.010000       0.616179       0.000000
       1.011000       0.616058       0.000000
       1.012000       0.615912       0.000000
       1.013000       0.615736       0.000000
       1.014000       0.615543       0.000000
       1.015000       0.615345       0.000000
       1.016000       0.615154       0.000000
       1.017000       0.614985       0.000000
       1.018000       0.614849       0.000000
       1.019000       0.614749       0.000000
       1.020000       0.614660       0.000000
       1.021000       0.614555       0.000000
       1.022000       0.614421       0.000000
       1.023000       0.614279       0.000000
       1.024000       0.614154       0.000000
       1.025000       0.614059       0.000000
       1.026000       0.613986       0.000000
       1.027000       0.613922       0.000000
       1.028000       0.613855       0.000000
       1.029000       0.613777       0.000000
       1.030000       0.613682       0.000000
       1.031000       0.613565       0.000000
       1.032000       0.613429       0.000000
       1.033000       0.613279       0.000000
       1.034000       0.613120       0.000000
       1.035000       0.612960       0.000000
       1.036000       0.612809       0.000000
       1.037000       0.612671       0.000000
       1.038000       0.612547       0.000000
       1.039000       0.612435       0.000000
       1.040000       0.612332       0.000000
       1.041000       0.612241       0.000000
       1.042000       0.612160       0.000000
       1.043000       0.612094       0.000000
       1.044000       0.612045       0.000000
       1.045000       0.612021       0.000000
       1.046000       0.612023       0.000000
       1.047000       0.612045       0.000000
       1.048000       0.612078       0.000000
       1.049000       0.612117       0.000000
       1.050000       0.612159       0.000000
       1.051000       0.612205       0.000000
       1.052000       0.612252       0.000000
       1.053000       0.612305       0.000000
       1.054000       0.612367       0.000000
       1.055000       0.612436       0.000000
       1.056000       0.612500       0.000000
       1.057000       0.612546       0.000000
       1.058000       0.612565       0.000000
       1.059000       0.612572       0.000000
       1.060000       0.612578       0.000000
       1.061000       0.612590       0.000000
       1.062000       0.612592       0.000000
       1.063000       0.612569       0.000000
       1.064000       0.612508       0.000000
       1.065000       0.612415       0.000000
       1.066000       0.612297       0.000000
       1.067000       0.612158       0.000000
       1.068000       0.612001       0.000000
       1.069000       0.611827       0.000000
       1.070000       0.611636       0.000000
       1.071000       0.611418       0.000000
       1.072000       0.611165       0.000000
       1.073000       0.610873       0.000000
       1.074000       0.610553       0.000000
       1.075000       0.610216       0.000000
       1.076000       0.609872       0.000000
       1.077000       0.609531       0.000000
       1.078000       0.609201       0.000000
       1.079000       0.608885       0.000000
       1.080000       0.608574       0.000000
       1.081000       0.608254       0.000000
       1.082000       0.607927       0.000000
       1.083000       0.607618       0.000000
       1.084000       0.607355       0.000000
       1.085000       0.607155       0.000000
       1.086000       0.607013       0.000000
       1.087000       0.606916       0.000000
       1.088000       0.606858       0.000000
       1.089000       0.606841       0.000000
       1.090000       0.606866       0.000000
       1.091000       0.606935       0.000000
       1.092000       0.607040       0.000000
       1.093000       0.607175       0.000000
       1.094000       0.607336       0.000000
       1.095000       0.607516       0.000000
       1.096000       0.607713       0.000000
       1.097000       0.607922       0.000000
       1.098000       0.608142       0.000000
       1.099000       0.608371       0.000000
       1.100000       0.608610       0.000000
       1.101000       0.608858       0.000000
       1.102000       0.609117       0.000000
       1.103000       0.609385       0.000000
       1.104000       0.609661       0.000000
       1.105000       0.609938       0.000000
       1.106000       0.610214       0.000000
       1.107000       0.610486       0.000000
       1.108000       0.610753       0.000000
       1.109000       0.611013       0.000000
       1.110000       0.611272       0.000000
       1.111000       0.611532       0.000000
       1.112000       0.611795       0.000000
       1.113000       0.612059       0.000000
       1.114000       0.612318       0.000000
       1.115000       0.612570       0.000000
       1.116000       0.612813       0.000000
       1.117000       0.613047       0.000000
       1.118000       0.613270       0.000000
       1.119000       0.613483       0.000000
       1.120000       0.613686       0.000000
       1.121000       0.613880       0.000000
       1.122000       0.614065       0.000000
       1.123000       0.614240       0.000000
       1.124000       0.614405       0.000000
       1.125000       0.614552       0.000000
       1.126000       0.614674       0.000000
       1.127000       0.614766       0.000000
       1.128000       0.614835       0.000000
       1.129000       0.614887       0.000000
       1.130000       0.614925       0.000000
       1.131000       0.614941       0.000000
       1.132000       0.614927       0.000000
       1.133000       0.614877       0.000000
       1.134000       0.614794       0.000000
       1.135000       0.614680       0.000000
       1.136000       0.614537       0.000000
       1.137000       0.614358       0.000000
       1.138000       0.614139       0.000000
       1.139000       0.613875       0.000000
       1.140000       0.613569       0.000000
       1.141000       0.613224       0.000000
       1.142000       0.612841       0.000000
       1.143000       0.612419       0.000000
       1.144000       0.611958       0.000000
       1.145000       0.611456       0.000000
       1.146000       0.610913       0.000000
       1.147000       0.610327       0.000000
       1.148000       0.609699       0.000000
       1.149000       0.609032       0.000000
       1.150000       0.608329       0.000000
       1.151000       0.607589       0.000000
       1.152000       0.606800       0.000000
       1.153000       0.605949       0.000000
       1.154000       0.605025       0.000000
       1.155000       0.604016       0.000000
       1.156000       0.602909       0.000000
       1.157000       0.601700       0.000000
       1.158000       0.600398       0.000000
       1.159000       0.599013       0.000000
       1.160000       0.597563       0.000000
       1.161000       0.596082       0.000000
       1.162000       0.594606       0.000000
       1.163000       0.593166       0.000000
       1.164000       0.591789       0.000000
       1.165000       0.590499       0.000000
       1.166000       0.589318       0.000000
       1.167000       0.588255       0.000000
       1.168000       0.587319       0.000000
       1.169000       0.586507       0.000000
       1.170000       0.585780       0.000000
       1.171000       0.585099       0.000000
       1.172000       0.584423       0.000000
       1.173000       0.583722       0.000000
       1.174000       0.582962       0.000000
       1.175000       0.582115       0.000000
       1.176000       0.581161       0.000000
       1.177000       0.580080       0.000000
       1.178000       0.578861       0.000000
       1.179000       0.577518       0.000000
       1.180000       0.576064       0.000000
       1.181000       0.574519       0.000000
       1.182000       0.572909       0.000000
       1.183000       0.571262       0.000000
       1.184000       0.569597       0.000000
       1.185000       0.567920       0.000000
       1.186000       0.566231       0.000000
       1.187000       0.564526       0.000000
       1.188000       0.562783       0.000000
       1.189000       0.560981       0.000000
       1.190000       0.559096       0.000000
       1.191000       0.557111       0.000000
       1.192000       0.555006       0.000000
       1.193000       0.552763       0.000000
       1.194000       0.550364       0.000000
       1.195000       0.547792       0.000000
       1.196000       0.545033       0.000000
       1.197000       0.542084       0.000000
       1.198000       0.538943       0.000000
       1.199000       0.535620       0.000000
       1.200000       0.532155       0.000000
       1.201000       0.528594       0.000000
       1.202000       0.524981       0.000000
       1.203000       0.521351       0.000000
