USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_HDPE GDS384 Wht Opaq W1R1Fa AREF
copy of sprlf02a r 1112                                     
       0.350000       0.089831       0.000000
       0.351000       0.089831       0.000000
       0.352000       0.089831       0.000000
       0.353000       0.090045       0.000000
       0.354000       0.090351       0.000000
       0.355000       0.090655       0.000000
       0.356000       0.090963       0.000000
       0.357000       0.091330       0.000000
       0.358000       0.091845       0.000000
       0.359000       0.092586       0.000000
       0.360000       0.093523       0.000000
       0.361000       0.094563       0.000000
       0.362000       0.095621       0.000000
       0.363000       0.096707       0.000000
       0.364000       0.097885       0.000000
       0.365000       0.099213       0.000000
       0.366000       0.100693       0.000000
       0.367000       0.102293       0.000000
       0.368000       0.103983       0.000000
       0.369000       0.105787       0.000000
       0.370000       0.107761       0.000000
       0.371000       0.109952       0.000000
       0.372000       0.112366       0.000000
       0.373000       0.114976       0.000000
       0.374000       0.117760       0.000000
       0.375000       0.120726       0.000000
       0.376000       0.123901       0.000000
       0.377000       0.127312       0.000000
       0.378000       0.131004       0.000000
       0.379000       0.135033       0.000000
       0.380000       0.139453       0.000000
       0.381000       0.144288       0.000000
       0.382000       0.149550       0.000000
       0.383000       0.155253       0.000000
       0.384000       0.161463       0.000000
       0.385000       0.168273       0.000000
       0.386000       0.175775       0.000000
       0.387000       0.184030       0.000000
       0.388000       0.193077       0.000000
       0.389000       0.202959       0.000000
       0.390000       0.213729       0.000000
       0.391000       0.225452       0.000000
       0.392000       0.238188       0.000000
       0.393000       0.251954       0.000000
       0.394000       0.266747       0.000000
       0.395000       0.282561       0.000000
       0.396000       0.299367       0.000000
       0.397000       0.317124       0.000000
       0.398000       0.335788       0.000000
       0.399000       0.355294       0.000000
       0.400000       0.375559       0.000000
       0.401000       0.396499       0.000000
       0.402000       0.417973       0.000000
       0.403000       0.439806       0.000000
       0.404000       0.461827       0.000000
       0.405000       0.483875       0.000000
       0.406000       0.505801       0.000000
       0.407000       0.527451       0.000000
       0.408000       0.548656       0.000000
       0.409000       0.569238       0.000000
       0.410000       0.589021       0.000000
       0.411000       0.607860       0.000000
       0.412000       0.625629       0.000000
       0.413000       0.642206       0.000000
       0.414000       0.657534       0.000000
       0.415000       0.671587       0.000000
       0.416000       0.684344       0.000000
       0.417000       0.695814       0.000000
       0.418000       0.706024       0.000000
       0.419000       0.715008       0.000000
       0.420000       0.722846       0.000000
       0.421000       0.729651       0.000000
       0.422000       0.735533       0.000000
       0.423000       0.740585       0.000000
       0.424000       0.744886       0.000000
       0.425000       0.748520       0.000000
       0.426000       0.751577       0.000000
       0.427000       0.754152       0.000000
       0.428000       0.756338       0.000000
       0.429000       0.758195       0.000000
       0.430000       0.759760       0.000000
       0.431000       0.761074       0.000000
       0.432000       0.762184       0.000000
       0.433000       0.763145       0.000000
       0.434000       0.764007       0.000000
       0.435000       0.764790       0.000000
       0.436000       0.765496       0.000000
       0.437000       0.766126       0.000000
       0.438000       0.766687       0.000000
       0.439000       0.767192       0.000000
       0.440000       0.767652       0.000000
       0.441000       0.768076       0.000000
       0.442000       0.768474       0.000000
       0.443000       0.768855       0.000000
       0.444000       0.769225       0.000000
       0.445000       0.769586       0.000000
       0.446000       0.769941       0.000000
       0.447000       0.770288       0.000000
       0.448000       0.770625       0.000000
       0.449000       0.770948       0.000000
       0.450000       0.771257       0.000000
       0.451000       0.771554       0.000000
       0.452000       0.771841       0.000000
       0.453000       0.772117       0.000000
       0.454000       0.772385       0.000000
       0.455000       0.772644       0.000000
       0.456000       0.772898       0.000000
       0.457000       0.773150       0.000000
       0.458000       0.773406       0.000000
       0.459000       0.773659       0.000000
       0.460000       0.773899       0.000000
       0.461000       0.774119       0.000000
       0.462000       0.774322       0.000000
       0.463000       0.774520       0.000000
       0.464000       0.774726       0.000000
       0.465000       0.774942       0.000000
       0.466000       0.775168       0.000000
       0.467000       0.775404       0.000000
       0.468000       0.775640       0.000000
       0.469000       0.775865       0.000000
       0.470000       0.776068       0.000000
       0.471000       0.776249       0.000000
       0.472000       0.776420       0.000000
       0.473000       0.776589       0.000000
       0.474000       0.776762       0.000000
       0.475000       0.776939       0.000000
       0.476000       0.777122       0.000000
       0.477000       0.777308       0.000000
       0.478000       0.777493       0.000000
       0.479000       0.777672       0.000000
       0.480000       0.777844       0.000000
       0.481000       0.778007       0.000000
       0.482000       0.778161       0.000000
       0.483000       0.778312       0.000000
       0.484000       0.778468       0.000000
       0.485000       0.778635       0.000000
       0.486000       0.778810       0.000000
       0.487000       0.778978       0.000000
       0.488000       0.779129       0.000000
       0.489000       0.779266       0.000000
       0.490000       0.779399       0.000000
       0.491000       0.779538       0.000000
       0.492000       0.779682       0.000000
       0.493000       0.779825       0.000000
       0.494000       0.779961       0.000000
       0.495000       0.780090       0.000000
       0.496000       0.780217       0.000000
       0.497000       0.780348       0.000000
       0.498000       0.780480       0.000000
       0.499000       0.780610       0.000000
       0.500000       0.780735       0.000000
       0.501000       0.780852       0.000000
       0.502000       0.780966       0.000000
       0.503000       0.781077       0.000000
       0.504000       0.781184       0.000000
       0.505000       0.781284       0.000000
       0.506000       0.781373       0.000000
       0.507000       0.781454       0.000000
       0.508000       0.781534       0.000000
       0.509000       0.781617       0.000000
       0.510000       0.781706       0.000000
       0.511000       0.781796       0.000000
       0.512000       0.781886       0.000000
       0.513000       0.781975       0.000000
       0.514000       0.782062       0.000000
       0.515000       0.782149       0.000000
       0.516000       0.782233       0.000000
       0.517000       0.782312       0.000000
       0.518000       0.782386       0.000000
       0.519000       0.782453       0.000000
       0.520000       0.782516       0.000000
       0.521000       0.782576       0.000000
       0.522000       0.782635       0.000000
       0.523000       0.782692       0.000000
       0.524000       0.782749       0.000000
       0.525000       0.782803       0.000000
       0.526000       0.782853       0.000000
       0.527000       0.782894       0.000000
       0.528000       0.782930       0.000000
       0.529000       0.782965       0.000000
       0.530000       0.783002       0.000000
       0.531000       0.783040       0.000000
       0.532000       0.783075       0.000000
       0.533000       0.783101       0.000000
       0.534000       0.783118       0.000000
       0.535000       0.783128       0.000000
       0.536000       0.783133       0.000000
       0.537000       0.783135       0.000000
       0.538000       0.783135       0.000000
       0.539000       0.783135       0.000000
       0.540000       0.783135       0.000000
       0.541000       0.783132       0.000000
       0.542000       0.783125       0.000000
       0.543000       0.783115       0.000000
       0.544000       0.783101       0.000000
       0.545000       0.783087       0.000000
       0.546000       0.783071       0.000000
       0.547000       0.783056       0.000000
       0.548000       0.783040       0.000000
       0.549000       0.783021       0.000000
       0.550000       0.782995       0.000000
       0.551000       0.782961       0.000000
       0.552000       0.782918       0.000000
       0.553000       0.782868       0.000000
       0.554000       0.782814       0.000000
       0.555000       0.782759       0.000000
       0.556000       0.782708       0.000000
       0.557000       0.782663       0.000000
       0.558000       0.782624       0.000000
       0.559000       0.782585       0.000000
       0.560000       0.782542       0.000000
       0.561000       0.782495       0.000000
       0.562000       0.782444       0.000000
       0.563000       0.782390       0.000000
       0.564000       0.782336       0.000000
       0.565000       0.782284       0.000000
       0.566000       0.782236       0.000000
       0.567000       0.782189       0.000000
       0.568000       0.782140       0.000000
       0.569000       0.782084       0.000000
       0.570000       0.782022       0.000000
       0.571000       0.781959       0.000000
       0.572000       0.781898       0.000000
       0.573000       0.781841       0.000000
       0.574000       0.781786       0.000000
       0.575000       0.781730       0.000000
       0.576000       0.781670       0.000000
       0.577000       0.781602       0.000000
       0.578000       0.781522       0.000000
       0.579000       0.781429       0.000000
       0.580000       0.781327       0.000000
       0.581000       0.781215       0.000000
       0.582000       0.781101       0.000000
       0.583000       0.780988       0.000000
       0.584000       0.780883       0.000000
       0.585000       0.780786       0.000000
       0.586000       0.780691       0.000000
       0.587000       0.780597       0.000000
       0.588000       0.780503       0.000000
       0.589000       0.780415       0.000000
       0.590000       0.780336       0.000000
       0.591000       0.780266       0.000000
       0.592000       0.780205       0.000000
       0.593000       0.780153       0.000000
       0.594000       0.780105       0.000000
       0.595000       0.780055       0.000000
       0.596000       0.779996       0.000000
       0.597000       0.779932       0.000000
       0.598000       0.779871       0.000000
       0.599000       0.779819       0.000000
       0.600000       0.779771       0.000000
       0.601000       0.779714       0.000000
       0.602000       0.779637       0.000000
       0.603000       0.779535       0.000000
       0.604000       0.779410       0.000000
       0.605000       0.779264       0.000000
       0.606000       0.779105       0.000000
       0.607000       0.778947       0.000000
       0.608000       0.778799       0.000000
       0.609000       0.778669       0.000000
       0.610000       0.778554       0.000000
       0.611000       0.778455       0.000000
       0.612000       0.778370       0.000000
       0.613000       0.778300       0.000000
       0.614000       0.778243       0.000000
       0.615000       0.778196       0.000000
       0.616000       0.778153       0.000000
       0.617000       0.778111       0.000000
       0.618000       0.778067       0.000000
       0.619000       0.778021       0.000000
       0.620000       0.777973       0.000000
       0.621000       0.777921       0.000000
       0.622000       0.777869       0.000000
       0.623000       0.777816       0.000000
       0.624000       0.777760       0.000000
       0.625000       0.777700       0.000000
       0.626000       0.777632       0.000000
       0.627000       0.777556       0.000000
       0.628000       0.777477       0.000000
       0.629000       0.777396       0.000000
       0.630000       0.777306       0.000000
       0.631000       0.777196       0.000000
       0.632000       0.777054       0.000000
       0.633000       0.776887       0.000000
       0.634000       0.776711       0.000000
       0.635000       0.776539       0.000000
       0.636000       0.776376       0.000000
       0.637000       0.776220       0.000000
       0.638000       0.776068       0.000000
       0.639000       0.775918       0.000000
       0.640000       0.775767       0.000000
       0.641000       0.775613       0.000000
       0.642000       0.775457       0.000000
       0.643000       0.775301       0.000000
       0.644000       0.775148       0.000000
       0.645000       0.774999       0.000000
       0.646000       0.774855       0.000000
       0.647000       0.774717       0.000000
       0.648000       0.774588       0.000000
       0.649000       0.774467       0.000000
       0.650000       0.774357       0.000000
       0.651000       0.774261       0.000000
       0.652000       0.774188       0.000000
       0.653000       0.774141       0.000000
       0.654000       0.774119       0.000000
       0.655000       0.774116       0.000000
       0.656000       0.774125       0.000000
       0.657000       0.774133       0.000000
       0.658000       0.774127       0.000000
       0.659000       0.774091       0.000000
       0.660000       0.774027       0.000000
       0.661000       0.773939       0.000000
       0.662000       0.773834       0.000000
       0.663000       0.773713       0.000000
       0.664000       0.773577       0.000000
       0.665000       0.773423       0.000000
       0.666000       0.773252       0.000000
       0.667000       0.773065       0.000000
       0.668000       0.772864       0.000000
       0.669000       0.772660       0.000000
       0.670000       0.772474       0.000000
       0.671000       0.772324       0.000000
       0.672000       0.772215       0.000000
       0.673000       0.772146       0.000000
       0.674000       0.772112       0.000000
       0.675000       0.772107       0.000000
       0.676000       0.772121       0.000000
       0.677000       0.772141       0.000000
       0.678000       0.772163       0.000000
       0.679000       0.772182       0.000000
       0.680000       0.772193       0.000000
       0.681000       0.772192       0.000000
       0.682000       0.772176       0.000000
       0.683000       0.772140       0.000000
       0.684000       0.772085       0.000000
       0.685000       0.772014       0.000000
       0.686000       0.771929       0.000000
       0.687000       0.771836       0.000000
       0.688000       0.771738       0.000000
       0.689000       0.771641       0.000000
       0.690000       0.771544       0.000000
       0.691000       0.771446       0.000000
       0.692000       0.771346       0.000000
       0.693000       0.771245       0.000000
       0.694000       0.771148       0.000000
       0.695000       0.771057       0.000000
       0.696000       0.770974       0.000000
       0.697000       0.770895       0.000000
       0.698000       0.770819       0.000000
       0.699000       0.770742       0.000000
       0.700000       0.770660       0.000000
       0.701000       0.770570       0.000000
       0.702000       0.770473       0.000000
       0.703000       0.770375       0.000000
       0.704000       0.770281       0.000000
       0.705000       0.770190       0.000000
       0.706000       0.770098       0.000000
       0.707000       0.769999       0.000000
       0.708000       0.769893       0.000000
       0.709000       0.769783       0.000000
       0.710000       0.769671       0.000000
       0.711000       0.769558       0.000000
       0.712000       0.769444       0.000000
       0.713000       0.769330       0.000000
       0.714000       0.769217       0.000000
       0.715000       0.769106       0.000000
       0.716000       0.768999       0.000000
       0.717000       0.768894       0.000000
       0.718000       0.768786       0.000000
       0.719000       0.768671       0.000000
       0.720000       0.768549       0.000000
       0.721000       0.768423       0.000000
       0.722000       0.768293       0.000000
       0.723000       0.768158       0.000000
       0.724000       0.768016       0.000000
       0.725000       0.767865       0.000000
       0.726000       0.767706       0.000000
       0.727000       0.767542       0.000000
       0.728000       0.767376       0.000000
       0.729000       0.767206       0.000000
       0.730000       0.767028       0.000000
       0.731000       0.766837       0.000000
       0.732000       0.766640       0.000000
       0.733000       0.766452       0.000000
       0.734000       0.766286       0.000000
       0.735000       0.766136       0.000000
       0.736000       0.765985       0.000000
       0.737000       0.765819       0.000000
       0.738000       0.765634       0.000000
       0.739000       0.765433       0.000000
       0.740000       0.765218       0.000000
       0.741000       0.764984       0.000000
       0.742000       0.764725       0.000000
       0.743000       0.764432       0.000000
       0.744000       0.764105       0.000000
       0.745000       0.763747       0.000000
       0.746000       0.763362       0.000000
       0.747000       0.762952       0.000000
       0.748000       0.762520       0.000000
       0.749000       0.762066       0.000000
       0.750000       0.761590       0.000000
       0.751000       0.761085       0.000000
       0.752000       0.760548       0.000000
       0.753000       0.759977       0.000000
       0.754000       0.759373       0.000000
       0.755000       0.758739       0.000000
       0.756000       0.758083       0.000000
       0.757000       0.757422       0.000000
       0.758000       0.756771       0.000000
       0.759000       0.756154       0.000000
       0.760000       0.755600       0.000000
       0.761000       0.755139       0.000000
       0.762000       0.754808       0.000000
       0.763000       0.754649       0.000000
       0.764000       0.754698       0.000000
       0.765000       0.754948       0.000000
       0.766000       0.755362       0.000000
       0.767000       0.755905       0.000000
       0.768000       0.756526       0.000000
       0.769000       0.757167       0.000000
       0.770000       0.757771       0.000000
       0.771000       0.758311       0.000000
       0.772000       0.758778       0.000000
       0.773000       0.759163       0.000000
       0.774000       0.759467       0.000000
       0.775000       0.759695       0.000000
       0.776000       0.759853       0.000000
       0.777000       0.759958       0.000000
       0.778000       0.760030       0.000000
       0.779000       0.760091       0.000000
       0.780000       0.760139       0.000000
       0.781000       0.760162       0.000000
       0.782000       0.760149       0.000000
       0.783000       0.760104       0.000000
       0.784000       0.760040       0.000000
       0.785000       0.759970       0.000000
       0.786000       0.759895       0.000000
       0.787000       0.759814       0.000000
       0.788000       0.759722       0.000000
       0.789000       0.759621       0.000000
       0.790000       0.759512       0.000000
       0.791000       0.759398       0.000000
       0.792000       0.759279       0.000000
       0.793000       0.759152       0.000000
       0.794000       0.759016       0.000000
       0.795000       0.758871       0.000000
       0.796000       0.758716       0.000000
       0.797000       0.758551       0.000000
       0.798000       0.758380       0.000000
       0.799000       0.758209       0.000000
       0.800000       0.758042       0.000000
       0.801000       0.757881       0.000000
       0.802000       0.757724       0.000000
       0.803000       0.757569       0.000000
       0.804000       0.757414       0.000000
       0.805000       0.757250       0.000000
