USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_HDPE GDS373 Grey Bag W1R1Fa AREF
copy of sprlf02a r 896                                      
       0.350000       0.102150       0.000000
       0.351000       0.102150       0.000000
       0.352000       0.102150       0.000000
       0.353000       0.102724       0.000000
       0.354000       0.103590       0.000000
       0.355000       0.104570       0.000000
       0.356000       0.105725       0.000000
       0.357000       0.107047       0.000000
       0.358000       0.108484       0.000000
       0.359000       0.109992       0.000000
       0.360000       0.111580       0.000000
       0.361000       0.113295       0.000000
       0.362000       0.115179       0.000000
       0.363000       0.117226       0.000000
       0.364000       0.119406       0.000000
       0.365000       0.121692       0.000000
       0.366000       0.124091       0.000000
       0.367000       0.126631       0.000000
       0.368000       0.129339       0.000000
       0.369000       0.132238       0.000000
       0.370000       0.135346       0.000000
       0.371000       0.138683       0.000000
       0.372000       0.142248       0.000000
       0.373000       0.146035       0.000000
       0.374000       0.150038       0.000000
       0.375000       0.154281       0.000000
       0.376000       0.158807       0.000000
       0.377000       0.163656       0.000000
       0.378000       0.168834       0.000000
       0.379000       0.174328       0.000000
       0.380000       0.180128       0.000000
       0.381000       0.186256       0.000000
       0.382000       0.192755       0.000000
       0.383000       0.199662       0.000000
       0.384000       0.206987       0.000000
       0.385000       0.214719       0.000000
       0.386000       0.222851       0.000000
       0.387000       0.231366       0.000000
       0.388000       0.240246       0.000000
       0.389000       0.249468       0.000000
       0.390000       0.258974       0.000000
       0.391000       0.268685       0.000000
       0.392000       0.278522       0.000000
       0.393000       0.288396       0.000000
       0.394000       0.298218       0.000000
       0.395000       0.307897       0.000000
       0.396000       0.317346       0.000000
       0.397000       0.326475       0.000000
       0.398000       0.335200       0.000000
       0.399000       0.343451       0.000000
       0.400000       0.351167       0.000000
       0.401000       0.358292       0.000000
       0.402000       0.364800       0.000000
       0.403000       0.370686       0.000000
       0.404000       0.375948       0.000000
       0.405000       0.380615       0.000000
       0.406000       0.384734       0.000000
       0.407000       0.388351       0.000000
       0.408000       0.391498       0.000000
       0.409000       0.394199       0.000000
       0.410000       0.396481       0.000000
       0.411000       0.398390       0.000000
       0.412000       0.399985       0.000000
       0.413000       0.401322       0.000000
       0.414000       0.402442       0.000000
       0.415000       0.403377       0.000000
       0.416000       0.404159       0.000000
       0.417000       0.404810       0.000000
       0.418000       0.405351       0.000000
       0.419000       0.405802       0.000000
       0.420000       0.406182       0.000000
       0.421000       0.406512       0.000000
       0.422000       0.406810       0.000000
       0.423000       0.407091       0.000000
       0.424000       0.407365       0.000000
       0.425000       0.407640       0.000000
       0.426000       0.407914       0.000000
       0.427000       0.408182       0.000000
       0.428000       0.408436       0.000000
       0.429000       0.408684       0.000000
       0.430000       0.408940       0.000000
       0.431000       0.409218       0.000000
       0.432000       0.409515       0.000000
       0.433000       0.409821       0.000000
       0.434000       0.410127       0.000000
       0.435000       0.410435       0.000000
       0.436000       0.410754       0.000000
       0.437000       0.411092       0.000000
       0.438000       0.411445       0.000000
       0.439000       0.411800       0.000000
       0.440000       0.412147       0.000000
       0.441000       0.412483       0.000000
       0.442000       0.412807       0.000000
       0.443000       0.413121       0.000000
       0.444000       0.413428       0.000000
       0.445000       0.413727       0.000000
       0.446000       0.414018       0.000000
       0.447000       0.414299       0.000000
       0.448000       0.414563       0.000000
       0.449000       0.414804       0.000000
       0.450000       0.415021       0.000000
       0.451000       0.415215       0.000000
       0.452000       0.415391       0.000000
       0.453000       0.415546       0.000000
       0.454000       0.415679       0.000000
       0.455000       0.415788       0.000000
       0.456000       0.415877       0.000000
       0.457000       0.415952       0.000000
       0.458000       0.416021       0.000000
       0.459000       0.416084       0.000000
       0.460000       0.416136       0.000000
       0.461000       0.416174       0.000000
       0.462000       0.416200       0.000000
       0.463000       0.416220       0.000000
       0.464000       0.416237       0.000000
       0.465000       0.416257       0.000000
       0.466000       0.416281       0.000000
       0.467000       0.416312       0.000000
       0.468000       0.416349       0.000000
       0.469000       0.416385       0.000000
       0.470000       0.416418       0.000000
       0.471000       0.416450       0.000000
       0.472000       0.416487       0.000000
       0.473000       0.416537       0.000000
       0.474000       0.416598       0.000000
       0.475000       0.416665       0.000000
       0.476000       0.416731       0.000000
       0.477000       0.416798       0.000000
       0.478000       0.416868       0.000000
       0.479000       0.416943       0.000000
       0.480000       0.417022       0.000000
       0.481000       0.417098       0.000000
       0.482000       0.417167       0.000000
       0.483000       0.417229       0.000000
       0.484000       0.417289       0.000000
       0.485000       0.417352       0.000000
       0.486000       0.417417       0.000000
       0.487000       0.417481       0.000000
       0.488000       0.417541       0.000000
       0.489000       0.417596       0.000000
       0.490000       0.417648       0.000000
       0.491000       0.417700       0.000000
       0.492000       0.417750       0.000000
       0.493000       0.417800       0.000000
       0.494000       0.417849       0.000000
       0.495000       0.417897       0.000000
       0.496000       0.417940       0.000000
       0.497000       0.417978       0.000000
       0.498000       0.418012       0.000000
       0.499000       0.418047       0.000000
       0.500000       0.418086       0.000000
       0.501000       0.418128       0.000000
       0.502000       0.418169       0.000000
       0.503000       0.418204       0.000000
       0.504000       0.418234       0.000000
       0.505000       0.418261       0.000000
       0.506000       0.418289       0.000000
       0.507000       0.418320       0.000000
       0.508000       0.418352       0.000000
       0.509000       0.418388       0.000000
       0.510000       0.418424       0.000000
       0.511000       0.418456       0.000000
       0.512000       0.418481       0.000000
       0.513000       0.418500       0.000000
       0.514000       0.418520       0.000000
       0.515000       0.418547       0.000000
       0.516000       0.418577       0.000000
       0.517000       0.418608       0.000000
       0.518000       0.418634       0.000000
       0.519000       0.418656       0.000000
       0.520000       0.418676       0.000000
       0.521000       0.418699       0.000000
       0.522000       0.418724       0.000000
       0.523000       0.418750       0.000000
       0.524000       0.418775       0.000000
       0.525000       0.418800       0.000000
       0.526000       0.418826       0.000000
       0.527000       0.418854       0.000000
       0.528000       0.418884       0.000000
       0.529000       0.418913       0.000000
       0.530000       0.418938       0.000000
       0.531000       0.418961       0.000000
       0.532000       0.418983       0.000000
       0.533000       0.419006       0.000000
       0.534000       0.419028       0.000000
       0.535000       0.419045       0.000000
       0.536000       0.419053       0.000000
       0.537000       0.419051       0.000000
       0.538000       0.419045       0.000000
       0.539000       0.419037       0.000000
       0.540000       0.419027       0.000000
       0.541000       0.419014       0.000000
       0.542000       0.418995       0.000000
       0.543000       0.418970       0.000000
       0.544000       0.418940       0.000000
       0.545000       0.418905       0.000000
       0.546000       0.418864       0.000000
       0.547000       0.418817       0.000000
       0.548000       0.418762       0.000000
       0.549000       0.418700       0.000000
       0.550000       0.418633       0.000000
       0.551000       0.418562       0.000000
       0.552000       0.418489       0.000000
       0.553000       0.418413       0.000000
       0.554000       0.418337       0.000000
       0.555000       0.418259       0.000000
       0.556000       0.418183       0.000000
       0.557000       0.418107       0.000000
       0.558000       0.418034       0.000000
       0.559000       0.417964       0.000000
       0.560000       0.417898       0.000000
       0.561000       0.417836       0.000000
       0.562000       0.417782       0.000000
       0.563000       0.417736       0.000000
       0.564000       0.417697       0.000000
       0.565000       0.417665       0.000000
       0.566000       0.417637       0.000000
       0.567000       0.417615       0.000000
       0.568000       0.417601       0.000000
       0.569000       0.417597       0.000000
       0.570000       0.417606       0.000000
       0.571000       0.417627       0.000000
       0.572000       0.417662       0.000000
       0.573000       0.417710       0.000000
       0.574000       0.417768       0.000000
       0.575000       0.417833       0.000000
       0.576000       0.417905       0.000000
       0.577000       0.417986       0.000000
       0.578000       0.418077       0.000000
       0.579000       0.418177       0.000000
       0.580000       0.418284       0.000000
       0.581000       0.418397       0.000000
       0.582000       0.418514       0.000000
       0.583000       0.418634       0.000000
       0.584000       0.418758       0.000000
       0.585000       0.418883       0.000000
       0.586000       0.419006       0.000000
       0.587000       0.419125       0.000000
       0.588000       0.419239       0.000000
       0.589000       0.419346       0.000000
       0.590000       0.419443       0.000000
       0.591000       0.419529       0.000000
       0.592000       0.419605       0.000000
       0.593000       0.419668       0.000000
       0.594000       0.419718       0.000000
       0.595000       0.419749       0.000000
       0.596000       0.419757       0.000000
       0.597000       0.419745       0.000000
       0.598000       0.419715       0.000000
       0.599000       0.419671       0.000000
       0.600000       0.419612       0.000000
       0.601000       0.419536       0.000000
       0.602000       0.419438       0.000000
       0.603000       0.419328       0.000000
       0.604000       0.419219       0.000000
       0.605000       0.419122       0.000000
       0.606000       0.419044       0.000000
       0.607000       0.418985       0.000000
       0.608000       0.418947       0.000000
       0.609000       0.418925       0.000000
       0.610000       0.418914       0.000000
       0.611000       0.418908       0.000000
       0.612000       0.418902       0.000000
       0.613000       0.418891       0.000000
       0.614000       0.418872       0.000000
       0.615000       0.418843       0.000000
       0.616000       0.418807       0.000000
       0.617000       0.418764       0.000000
       0.618000       0.418716       0.000000
       0.619000       0.418668       0.000000
       0.620000       0.418622       0.000000
       0.621000       0.418577       0.000000
       0.622000       0.418533       0.000000
       0.623000       0.418486       0.000000
       0.624000       0.418436       0.000000
       0.625000       0.418381       0.000000
       0.626000       0.418320       0.000000
       0.627000       0.418252       0.000000
       0.628000       0.418175       0.000000
       0.629000       0.418087       0.000000
       0.630000       0.417986       0.000000
       0.631000       0.417872       0.000000
       0.632000       0.417742       0.000000
       0.633000       0.417600       0.000000
       0.634000       0.417450       0.000000
       0.635000       0.417299       0.000000
       0.636000       0.417147       0.000000
       0.637000       0.416996       0.000000
       0.638000       0.416846       0.000000
       0.639000       0.416700       0.000000
       0.640000       0.416565       0.000000
       0.641000       0.416443       0.000000
       0.642000       0.416339       0.000000
       0.643000       0.416253       0.000000
       0.644000       0.416186       0.000000
       0.645000       0.416134       0.000000
       0.646000       0.416085       0.000000
       0.647000       0.416033       0.000000
       0.648000       0.415974       0.000000
       0.649000       0.415908       0.000000
       0.650000       0.415835       0.000000
       0.651000       0.415753       0.000000
       0.652000       0.415658       0.000000
       0.653000       0.415547       0.000000
       0.654000       0.415415       0.000000
       0.655000       0.415258       0.000000
       0.656000       0.415071       0.000000
       0.657000       0.414852       0.000000
       0.658000       0.414602       0.000000
       0.659000       0.414319       0.000000
       0.660000       0.413996       0.000000
       0.661000       0.413624       0.000000
       0.662000       0.413194       0.000000
       0.663000       0.412696       0.000000
       0.664000       0.412124       0.000000
       0.665000       0.411473       0.000000
       0.666000       0.410750       0.000000
       0.667000       0.409972       0.000000
       0.668000       0.409160       0.000000
       0.669000       0.408369       0.000000
       0.670000       0.407677       0.000000
       0.671000       0.407159       0.000000
       0.672000       0.406854       0.000000
       0.673000       0.406780       0.000000
       0.674000       0.406950       0.000000
       0.675000       0.407328       0.000000
       0.676000       0.407847       0.000000
       0.677000       0.408443       0.000000
       0.678000       0.409065       0.000000
       0.679000       0.409671       0.000000
       0.680000       0.410221       0.000000
       0.681000       0.410702       0.000000
       0.682000       0.411118       0.000000
       0.683000       0.411471       0.000000
       0.684000       0.411767       0.000000
       0.685000       0.412009       0.000000
       0.686000       0.412205       0.000000
       0.687000       0.412358       0.000000
       0.688000       0.412478       0.000000
       0.689000       0.412569       0.000000
       0.690000       0.412635       0.000000
       0.691000       0.412680       0.000000
       0.692000       0.412704       0.000000
       0.693000       0.412712       0.000000
       0.694000       0.412707       0.000000
       0.695000       0.412695       0.000000
       0.696000       0.412677       0.000000
       0.697000       0.412655       0.000000
       0.698000       0.412629       0.000000
       0.699000       0.412600       0.000000
       0.700000       0.412568       0.000000
       0.701000       0.412533       0.000000
       0.702000       0.412495       0.000000
       0.703000       0.412456       0.000000
       0.704000       0.412414       0.000000
       0.705000       0.412371       0.000000
       0.706000       0.412329       0.000000
       0.707000       0.412289       0.000000
       0.708000       0.412252       0.000000
       0.709000       0.412216       0.000000
       0.710000       0.412183       0.000000
       0.711000       0.412150       0.000000
       0.712000       0.412115       0.000000
       0.713000       0.412077       0.000000
       0.714000       0.412038       0.000000
       0.715000       0.412000       0.000000
       0.716000       0.411966       0.000000
       0.717000       0.411936       0.000000
       0.718000       0.411907       0.000000
       0.719000       0.411877       0.000000
       0.720000       0.411846       0.000000
       0.721000       0.411815       0.000000
       0.722000       0.411786       0.000000
       0.723000       0.411757       0.000000
       0.724000       0.411730       0.000000
       0.725000       0.411705       0.000000
       0.726000       0.411681       0.000000
       0.727000       0.411655       0.000000
       0.728000       0.411627       0.000000
       0.729000       0.411597       0.000000
       0.730000       0.411571       0.000000
       0.731000       0.411549       0.000000
       0.732000       0.411532       0.000000
       0.733000       0.411516       0.000000
       0.734000       0.411497       0.000000
       0.735000       0.411475       0.000000
       0.736000       0.411452       0.000000
       0.737000       0.411430       0.000000
       0.738000       0.411408       0.000000
       0.739000       0.411387       0.000000
       0.740000       0.411366       0.000000
       0.741000       0.411347       0.000000
       0.742000       0.411329       0.000000
       0.743000       0.411313       0.000000
       0.744000       0.411299       0.000000
       0.745000       0.411285       0.000000
       0.746000       0.411270       0.000000
       0.747000       0.411254       0.000000
       0.748000       0.411239       0.000000
       0.749000       0.411226       0.000000
       0.750000       0.411215       0.000000
       0.751000       0.411201       0.000000
       0.752000       0.411182       0.000000
       0.753000       0.411160       0.000000
       0.754000       0.411136       0.000000
       0.755000       0.411112       0.000000
       0.756000       0.411090       0.000000
       0.757000       0.411070       0.000000
       0.758000       0.411052       0.000000
       0.759000       0.411034       0.000000
       0.760000       0.411014       0.000000
       0.761000       0.410991       0.000000
       0.762000       0.410964       0.000000
       0.763000       0.410936       0.000000
       0.764000       0.410910       0.000000
       0.765000       0.410886       0.000000
       0.766000       0.410860       0.000000
       0.767000       0.410830       0.000000
       0.768000       0.410798       0.000000
       0.769000       0.410763       0.000000
       0.770000       0.410728       0.000000
       0.771000       0.410693       0.000000
       0.772000       0.410656       0.000000
       0.773000       0.410617       0.000000
       0.774000       0.410577       0.000000
       0.775000       0.410536       0.000000
       0.776000       0.410495       0.000000
       0.777000       0.410454       0.000000
       0.778000       0.410414       0.000000
       0.779000       0.410373       0.000000
       0.780000       0.410332       0.000000
       0.781000       0.410293       0.000000
       0.782000       0.410254       0.000000
       0.783000       0.410214       0.000000
       0.784000       0.410171       0.000000
       0.785000       0.410123       0.000000
       0.786000       0.410073       0.000000
       0.787000       0.410025       0.000000
       0.788000       0.409984       0.000000
       0.789000       0.409949       0.000000
       0.790000       0.409914       0.000000
       0.791000       0.409876       0.000000
       0.792000       0.409835       0.000000
       0.793000       0.409792       0.000000
       0.794000       0.409750       0.000000
       0.795000       0.409708       0.000000
       0.796000       0.409666       0.000000
       0.797000       0.409621       0.000000
       0.798000       0.409576       0.000000
       0.799000       0.409535       0.000000
       0.800000       0.409500       0.000000
       0.801000       0.409470       0.000000
       0.802000       0.409440       0.000000
       0.803000       0.409407       0.000000
       0.804000       0.409369       0.000000
       0.805000       0.409325       0.000000
