USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_PETE GDS381 Clr-prpl W1R1Fa AREF
copy of sprlf02a r 1064                                     
       0.350000       0.198072       0.000000
       0.351000       0.198072       0.000000
       0.352000       0.198072       0.000000
       0.353000       0.198799       0.000000
       0.354000       0.199887       0.000000
       0.355000       0.201096       0.000000
       0.356000       0.202494       0.000000
       0.357000       0.204128       0.000000
       0.358000       0.206027       0.000000
       0.359000       0.208221       0.000000
       0.360000       0.210711       0.000000
       0.361000       0.213489       0.000000
       0.362000       0.216542       0.000000
       0.363000       0.219867       0.000000
       0.364000       0.223463       0.000000
       0.365000       0.227327       0.000000
       0.366000       0.231440       0.000000
       0.367000       0.235773       0.000000
       0.368000       0.240298       0.000000
       0.369000       0.244991       0.000000
       0.370000       0.249830       0.000000
       0.371000       0.254793       0.000000
       0.372000       0.259839       0.000000
       0.373000       0.264920       0.000000
       0.374000       0.269988       0.000000
       0.375000       0.275030       0.000000
       0.376000       0.280047       0.000000
       0.377000       0.285042       0.000000
       0.378000       0.290001       0.000000
       0.379000       0.294903       0.000000
       0.380000       0.299727       0.000000
       0.381000       0.304472       0.000000
       0.382000       0.309151       0.000000
       0.383000       0.313777       0.000000
       0.384000       0.318371       0.000000
       0.385000       0.322960       0.000000
       0.386000       0.327572       0.000000
       0.387000       0.332222       0.000000
       0.388000       0.336922       0.000000
       0.389000       0.341683       0.000000
       0.390000       0.346521       0.000000
       0.391000       0.351457       0.000000
       0.392000       0.356510       0.000000
       0.393000       0.361683       0.000000
       0.394000       0.366973       0.000000
       0.395000       0.372369       0.000000
       0.396000       0.377838       0.000000
       0.397000       0.383326       0.000000
       0.398000       0.388785       0.000000
       0.399000       0.394203       0.000000
       0.400000       0.399587       0.000000
       0.401000       0.404941       0.000000
       0.402000       0.410232       0.000000
       0.403000       0.415403       0.000000
       0.404000       0.420401       0.000000
       0.405000       0.425215       0.000000
       0.406000       0.429859       0.000000
       0.407000       0.434343       0.000000
       0.408000       0.438670       0.000000
       0.409000       0.442834       0.000000
       0.410000       0.446831       0.000000
       0.411000       0.450676       0.000000
       0.412000       0.454400       0.000000
       0.413000       0.458027       0.000000
       0.414000       0.461567       0.000000
       0.415000       0.465018       0.000000
       0.416000       0.468379       0.000000
       0.417000       0.471653       0.000000
       0.418000       0.474847       0.000000
       0.419000       0.477966       0.000000
       0.420000       0.481007       0.000000
       0.421000       0.483963       0.000000
       0.422000       0.486826       0.000000
       0.423000       0.489590       0.000000
       0.424000       0.492251       0.000000
       0.425000       0.494804       0.000000
       0.426000       0.497241       0.000000
       0.427000       0.499551       0.000000
       0.428000       0.501727       0.000000
       0.429000       0.503771       0.000000
       0.430000       0.505696       0.000000
       0.431000       0.507513       0.000000
       0.432000       0.509219       0.000000
       0.433000       0.510799       0.000000
       0.434000       0.512242       0.000000
       0.435000       0.513555       0.000000
       0.436000       0.514753       0.000000
       0.437000       0.515852       0.000000
       0.438000       0.516859       0.000000
       0.439000       0.517777       0.000000
       0.440000       0.518609       0.000000
       0.441000       0.519357       0.000000
       0.442000       0.520023       0.000000
       0.443000       0.520610       0.000000
       0.444000       0.521125       0.000000
       0.445000       0.521583       0.000000
       0.446000       0.521992       0.000000
       0.447000       0.522352       0.000000
       0.448000       0.522654       0.000000
       0.449000       0.522890       0.000000
       0.450000       0.523066       0.000000
       0.451000       0.523196       0.000000
       0.452000       0.523294       0.000000
       0.453000       0.523357       0.000000
       0.454000       0.523375       0.000000
       0.455000       0.523339       0.000000
       0.456000       0.523249       0.000000
       0.457000       0.523112       0.000000
       0.458000       0.522936       0.000000
       0.459000       0.522716       0.000000
       0.460000       0.522444       0.000000
       0.461000       0.522111       0.000000
       0.462000       0.521719       0.000000
       0.463000       0.521278       0.000000
       0.464000       0.520797       0.000000
       0.465000       0.520276       0.000000
       0.466000       0.519711       0.000000
       0.467000       0.519100       0.000000
       0.468000       0.518437       0.000000
       0.469000       0.517721       0.000000
       0.470000       0.516951       0.000000
       0.471000       0.516143       0.000000
       0.472000       0.515324       0.000000
       0.473000       0.514519       0.000000
       0.474000       0.513728       0.000000
       0.475000       0.512935       0.000000
       0.476000       0.512125       0.000000
       0.477000       0.511295       0.000000
       0.478000       0.510445       0.000000
       0.479000       0.509579       0.000000
       0.480000       0.508696       0.000000
       0.481000       0.507797       0.000000
       0.482000       0.506882       0.000000
       0.483000       0.505953       0.000000
       0.484000       0.505009       0.000000
       0.485000       0.504051       0.000000
       0.486000       0.503078       0.000000
       0.487000       0.502086       0.000000
       0.488000       0.501074       0.000000
       0.489000       0.500042       0.000000
       0.490000       0.498992       0.000000
       0.491000       0.497925       0.000000
       0.492000       0.496837       0.000000
       0.493000       0.495720       0.000000
       0.494000       0.494565       0.000000
       0.495000       0.493375       0.000000
       0.496000       0.492155       0.000000
       0.497000       0.490913       0.000000
       0.498000       0.489650       0.000000
       0.499000       0.488369       0.000000
       0.500000       0.487072       0.000000
       0.501000       0.485758       0.000000
       0.502000       0.484423       0.000000
       0.503000       0.483066       0.000000
       0.504000       0.481688       0.000000
       0.505000       0.480295       0.000000
       0.506000       0.478893       0.000000
       0.507000       0.477486       0.000000
       0.508000       0.476078       0.000000
       0.509000       0.474672       0.000000
       0.510000       0.473273       0.000000
       0.511000       0.471880       0.000000
       0.512000       0.470496       0.000000
       0.513000       0.469125       0.000000
       0.514000       0.467772       0.000000
       0.515000       0.466441       0.000000
       0.516000       0.465130       0.000000
       0.517000       0.463835       0.000000
       0.518000       0.462552       0.000000
       0.519000       0.461281       0.000000
       0.520000       0.460026       0.000000
       0.521000       0.458791       0.000000
       0.522000       0.457576       0.000000
       0.523000       0.456381       0.000000
       0.524000       0.455203       0.000000
       0.525000       0.454039       0.000000
       0.526000       0.452882       0.000000
       0.527000       0.451726       0.000000
       0.528000       0.450575       0.000000
       0.529000       0.449431       0.000000
       0.530000       0.448300       0.000000
       0.531000       0.447176       0.000000
       0.532000       0.446048       0.000000
       0.533000       0.444906       0.000000
       0.534000       0.443754       0.000000
       0.535000       0.442601       0.000000
       0.536000       0.441457       0.000000
       0.537000       0.440324       0.000000
       0.538000       0.439199       0.000000
       0.539000       0.438080       0.000000
       0.540000       0.436965       0.000000
       0.541000       0.435852       0.000000
       0.542000       0.434740       0.000000
       0.543000       0.433631       0.000000
       0.544000       0.432530       0.000000
       0.545000       0.431444       0.000000
       0.546000       0.430371       0.000000
       0.547000       0.429307       0.000000
       0.548000       0.428249       0.000000
       0.549000       0.427198       0.000000
       0.550000       0.426159       0.000000
       0.551000       0.425135       0.000000
       0.552000       0.424122       0.000000
       0.553000       0.423110       0.000000
       0.554000       0.422092       0.000000
       0.555000       0.421070       0.000000
       0.556000       0.420052       0.000000
       0.557000       0.419047       0.000000
       0.558000       0.418063       0.000000
       0.559000       0.417108       0.000000
       0.560000       0.416186       0.000000
       0.561000       0.415298       0.000000
       0.562000       0.414435       0.000000
       0.563000       0.413592       0.000000
       0.564000       0.412774       0.000000
       0.565000       0.411989       0.000000
       0.566000       0.411247       0.000000
       0.567000       0.410558       0.000000
       0.568000       0.409933       0.000000
       0.569000       0.409381       0.000000
       0.570000       0.408904       0.000000
       0.571000       0.408501       0.000000
       0.572000       0.408168       0.000000
       0.573000       0.407907       0.000000
       0.574000       0.407723       0.000000
       0.575000       0.407620       0.000000
       0.576000       0.407597       0.000000
       0.577000       0.407650       0.000000
       0.578000       0.407776       0.000000
       0.579000       0.407983       0.000000
       0.580000       0.408286       0.000000
       0.581000       0.408694       0.000000
       0.582000       0.409199       0.000000
       0.583000       0.409778       0.000000
       0.584000       0.410408       0.000000
       0.585000       0.411087       0.000000
       0.586000       0.411822       0.000000
       0.587000       0.412617       0.000000
       0.588000       0.413473       0.000000
       0.589000       0.414385       0.000000
       0.590000       0.415347       0.000000
       0.591000       0.416346       0.000000
       0.592000       0.417358       0.000000
       0.593000       0.418366       0.000000
       0.594000       0.419354       0.000000
       0.595000       0.420313       0.000000
       0.596000       0.421237       0.000000
       0.597000       0.422137       0.000000
       0.598000       0.423036       0.000000
       0.599000       0.423958       0.000000
       0.600000       0.424912       0.000000
       0.601000       0.425901       0.000000
       0.602000       0.426923       0.000000
       0.603000       0.427950       0.000000
       0.604000       0.428933       0.000000
       0.605000       0.429829       0.000000
       0.606000       0.430616       0.000000
       0.607000       0.431289       0.000000
       0.608000       0.431846       0.000000
       0.609000       0.432340       0.000000
       0.610000       0.432855       0.000000
       0.611000       0.433467       0.000000
       0.612000       0.434177       0.000000
       0.613000       0.434939       0.000000
       0.614000       0.435709       0.000000
       0.615000       0.436482       0.000000
       0.616000       0.437272       0.000000
       0.617000       0.438093       0.000000
       0.618000       0.438956       0.000000
       0.619000       0.439866       0.000000
       0.620000       0.440833       0.000000
       0.621000       0.441870       0.000000
       0.622000       0.442996       0.000000
       0.623000       0.444229       0.000000
       0.624000       0.445582       0.000000
       0.625000       0.447065       0.000000
       0.626000       0.448687       0.000000
       0.627000       0.450443       0.000000
       0.628000       0.452319       0.000000
       0.629000       0.454302       0.000000
       0.630000       0.456389       0.000000
       0.631000       0.458582       0.000000
       0.632000       0.460884       0.000000
       0.633000       0.463281       0.000000
       0.634000       0.465755       0.000000
       0.635000       0.468286       0.000000
       0.636000       0.470880       0.000000
       0.637000       0.473552       0.000000
       0.638000       0.476319       0.000000
       0.639000       0.479183       0.000000
       0.640000       0.482136       0.000000
       0.641000       0.485171       0.000000
       0.642000       0.488275       0.000000
       0.643000       0.491435       0.000000
       0.644000       0.494633       0.000000
       0.645000       0.497855       0.000000
       0.646000       0.501087       0.000000
       0.647000       0.504314       0.000000
       0.648000       0.507519       0.000000
       0.649000       0.510682       0.000000
       0.650000       0.513785       0.000000
       0.651000       0.516817       0.000000
       0.652000       0.519772       0.000000
       0.653000       0.522643       0.000000
       0.654000       0.525425       0.000000
       0.655000       0.528113       0.000000
       0.656000       0.530703       0.000000
       0.657000       0.533199       0.000000
       0.658000       0.535605       0.000000
       0.659000       0.537927       0.000000
       0.660000       0.540165       0.000000
       0.661000       0.542313       0.000000
       0.662000       0.544364       0.000000
       0.663000       0.546325       0.000000
       0.664000       0.548205       0.000000
       0.665000       0.550013       0.000000
       0.666000       0.551748       0.000000
       0.667000       0.553402       0.000000
       0.668000       0.554968       0.000000
       0.669000       0.556450       0.000000
       0.670000       0.557863       0.000000
       0.671000       0.559219       0.000000
       0.672000       0.560525       0.000000
       0.673000       0.561784       0.000000
       0.674000       0.562995       0.000000
       0.675000       0.564156       0.000000
       0.676000       0.565257       0.000000
       0.677000       0.566293       0.000000
       0.678000       0.567267       0.000000
       0.679000       0.568190       0.000000
       0.680000       0.569071       0.000000
       0.681000       0.569913       0.000000
       0.682000       0.570709       0.000000
       0.683000       0.571456       0.000000
       0.684000       0.572154       0.000000
       0.685000       0.572806       0.000000
       0.686000       0.573416       0.000000
       0.687000       0.573986       0.000000
       0.688000       0.574521       0.000000
       0.689000       0.575023       0.000000
       0.690000       0.575492       0.000000
       0.691000       0.575922       0.000000
       0.692000       0.576311       0.000000
       0.693000       0.576661       0.000000
       0.694000       0.576979       0.000000
       0.695000       0.577273       0.000000
       0.696000       0.577543       0.000000
       0.697000       0.577790       0.000000
       0.698000       0.578013       0.000000
       0.699000       0.578210       0.000000
       0.700000       0.578382       0.000000
       0.701000       0.578530       0.000000
       0.702000       0.578659       0.000000
       0.703000       0.578777       0.000000
       0.704000       0.578892       0.000000
       0.705000       0.579009       0.000000
       0.706000       0.579134       0.000000
       0.707000       0.579270       0.000000
       0.708000       0.579419       0.000000
       0.709000       0.579577       0.000000
       0.710000       0.579743       0.000000
       0.711000       0.579911       0.000000
       0.712000       0.580073       0.000000
       0.713000       0.580221       0.000000
       0.714000       0.580357       0.000000
       0.715000       0.580487       0.000000
       0.716000       0.580615       0.000000
       0.717000       0.580742       0.000000
       0.718000       0.580863       0.000000
       0.719000       0.580975       0.000000
       0.720000       0.581075       0.000000
       0.721000       0.581163       0.000000
       0.722000       0.581236       0.000000
       0.723000       0.581301       0.000000
       0.724000       0.581365       0.000000
       0.725000       0.581435       0.000000
       0.726000       0.581511       0.000000
       0.727000       0.581583       0.000000
       0.728000       0.581644       0.000000
       0.729000       0.581696       0.000000
       0.730000       0.581743       0.000000
       0.731000       0.581790       0.000000
       0.732000       0.581836       0.000000
       0.733000       0.581875       0.000000
       0.734000       0.581902       0.000000
       0.735000       0.581919       0.000000
       0.736000       0.581929       0.000000
       0.737000       0.581938       0.000000
       0.738000       0.581952       0.000000
       0.739000       0.581977       0.000000
       0.740000       0.582020       0.000000
       0.741000       0.582077       0.000000
       0.742000       0.582139       0.000000
       0.743000       0.582200       0.000000
       0.744000       0.582285       0.000000
       0.745000       0.582437       0.000000
       0.746000       0.582691       0.000000
       0.747000       0.583012       0.000000
       0.748000       0.583316       0.000000
       0.749000       0.583529       0.000000
       0.750000       0.583643       0.000000
       0.751000       0.583693       0.000000
       0.752000       0.583710       0.000000
       0.753000       0.583699       0.000000
       0.754000       0.583653       0.000000
       0.755000       0.583566       0.000000
       0.756000       0.583469       0.000000
       0.757000       0.583411       0.000000
       0.758000       0.583438       0.000000
       0.759000       0.583546       0.000000
       0.760000       0.583700       0.000000
       0.761000       0.583867       0.000000
       0.762000       0.584032       0.000000
       0.763000       0.584195       0.000000
       0.764000       0.584354       0.000000
       0.765000       0.584506       0.000000
       0.766000       0.584651       0.000000
       0.767000       0.584788       0.000000
       0.768000       0.584920       0.000000
       0.769000       0.585054       0.000000
       0.770000       0.585197       0.000000
       0.771000       0.585353       0.000000
       0.772000       0.585521       0.000000
       0.773000       0.585704       0.000000
       0.774000       0.585899       0.000000
       0.775000       0.586100       0.000000
       0.776000       0.586303       0.000000
       0.777000       0.586511       0.000000
       0.778000       0.586731       0.000000
       0.779000       0.586969       0.000000
       0.780000       0.587220       0.000000
       0.781000       0.587474       0.000000
       0.782000       0.587718       0.000000
       0.783000       0.587955       0.000000
       0.784000       0.588194       0.000000
       0.785000       0.588443       0.000000
       0.786000       0.588702       0.000000
       0.787000       0.588969       0.000000
       0.788000       0.589241       0.000000
       0.789000       0.589518       0.000000
       0.790000       0.589805       0.000000
       0.791000       0.590104       0.000000
       0.792000       0.590410       0.000000
       0.793000       0.590715       0.000000
       0.794000       0.591013       0.000000
       0.795000       0.591305       0.000000
       0.796000       0.591595       0.000000
       0.797000       0.591890       0.000000
       0.798000       0.592189       0.000000
       0.799000       0.592487       0.000000
       0.800000       0.592779       0.000000
       0.801000       0.593071       0.000000
       0.802000       0.593376       0.000000
       0.803000       0.593704       0.000000
       0.804000       0.594052       0.000000
       0.805000       0.594409       0.000000
