USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.396574       0.000000
       0.807000       0.396642       0.000000
       0.808000       0.396711       0.000000
       0.809000       0.396781       0.000000
       0.810000       0.396856       0.000000
       0.811000       0.396937       0.000000
       0.812000       0.397021       0.000000
       0.813000       0.397101       0.000000
       0.814000       0.397174       0.000000
       0.815000       0.397242       0.000000
       0.816000       0.397309       0.000000
       0.817000       0.397377       0.000000
       0.818000       0.397448       0.000000
       0.819000       0.397518       0.000000
       0.820000       0.397586       0.000000
       0.821000       0.397654       0.000000
       0.822000       0.397721       0.000000
       0.823000       0.397789       0.000000
       0.824000       0.397860       0.000000
       0.825000       0.397938       0.000000
       0.826000       0.398025       0.000000
       0.827000       0.398116       0.000000
       0.828000       0.398202       0.000000
       0.829000       0.398278       0.000000
       0.830000       0.398345       0.000000
       0.831000       0.398407       0.000000
       0.832000       0.398465       0.000000
       0.833000       0.398521       0.000000
       0.834000       0.398575       0.000000
       0.835000       0.398629       0.000000
       0.836000       0.398682       0.000000
       0.837000       0.398737       0.000000
       0.838000       0.398794       0.000000
       0.839000       0.398849       0.000000
       0.840000       0.398902       0.000000
       0.841000       0.398949       0.000000
       0.842000       0.398990       0.000000
       0.843000       0.399025       0.000000
       0.844000       0.399053       0.000000
       0.845000       0.399075       0.000000
       0.846000       0.399091       0.000000
       0.847000       0.399100       0.000000
       0.848000       0.399102       0.000000
       0.849000       0.399095       0.000000
       0.850000       0.399078       0.000000
       0.851000       0.399050       0.000000
       0.852000       0.399010       0.000000
       0.853000       0.398958       0.000000
       0.854000       0.398895       0.000000
       0.855000       0.398819       0.000000
       0.856000       0.398732       0.000000
       0.857000       0.398626       0.000000
       0.858000       0.398497       0.000000
       0.859000       0.398341       0.000000
       0.860000       0.398178       0.000000
       0.861000       0.398030       0.000000
       0.862000       0.397919       0.000000
       0.863000       0.397860       0.000000
       0.864000       0.397867       0.000000
       0.865000       0.397946       0.000000
       0.866000       0.398083       0.000000
       0.867000       0.398259       0.000000
       0.868000       0.398455       0.000000
       0.869000       0.398659       0.000000
       0.870000       0.398860       0.000000
       0.871000       0.399048       0.000000
       0.872000       0.399219       0.000000
       0.873000       0.399370       0.000000
       0.874000       0.399498       0.000000
       0.875000       0.399600       0.000000
       0.876000       0.399674       0.000000
       0.877000       0.399719       0.000000
       0.878000       0.399738       0.000000
       0.879000       0.399740       0.000000
       0.880000       0.399730       0.000000
       0.881000       0.399714       0.000000
       0.882000       0.399695       0.000000
       0.883000       0.399678       0.000000
       0.884000       0.399661       0.000000
       0.885000       0.399640       0.000000
       0.886000       0.399612       0.000000
       0.887000       0.399578       0.000000
       0.888000       0.399537       0.000000
       0.889000       0.399489       0.000000
       0.890000       0.399439       0.000000
       0.891000       0.399391       0.000000
       0.892000       0.399349       0.000000
       0.893000       0.399314       0.000000
       0.894000       0.399285       0.000000
       0.895000       0.399262       0.000000
       0.896000       0.399245       0.000000
       0.897000       0.399234       0.000000
       0.898000       0.399228       0.000000
       0.899000       0.399229       0.000000
       0.900000       0.399233       0.000000
       0.901000       0.399242       0.000000
       0.902000       0.399257       0.000000
       0.903000       0.399282       0.000000
       0.904000       0.399320       0.000000
       0.905000       0.399368       0.000000
       0.906000       0.399424       0.000000
       0.907000       0.399484       0.000000
       0.908000       0.399545       0.000000
       0.909000       0.399604       0.000000
       0.910000       0.399658       0.000000
       0.911000       0.399712       0.000000
       0.912000       0.399770       0.000000
       0.913000       0.399834       0.000000
       0.914000       0.399902       0.000000
       0.915000       0.399968       0.000000
       0.916000       0.400028       0.000000
       0.917000       0.400085       0.000000
       0.918000       0.400143       0.000000
       0.919000       0.400204       0.000000
       0.920000       0.400266       0.000000
       0.921000       0.400323       0.000000
       0.922000       0.400371       0.000000
       0.923000       0.400407       0.000000
       0.924000       0.400427       0.000000
       0.925000       0.400430       0.000000
       0.926000       0.400426       0.000000
       0.927000       0.400428       0.000000
       0.928000       0.400445       0.000000
       0.929000       0.400473       0.000000
       0.930000       0.400502       0.000000
       0.931000       0.400525       0.000000
       0.932000       0.400544       0.000000
       0.933000       0.400562       0.000000
       0.934000       0.400582       0.000000
       0.935000       0.400602       0.000000
       0.936000       0.400622       0.000000
       0.937000       0.400641       0.000000
       0.938000       0.400659       0.000000
       0.939000       0.400678       0.000000
       0.940000       0.400699       0.000000
       0.941000       0.400723       0.000000
       0.942000       0.400751       0.000000
       0.943000       0.400781       0.000000
       0.944000       0.400812       0.000000
       0.945000       0.400839       0.000000
       0.946000       0.400858       0.000000
       0.947000       0.400872       0.000000
       0.948000       0.400881       0.000000
       0.949000       0.400889       0.000000
       0.950000       0.400897       0.000000
       0.951000       0.400904       0.000000
       0.952000       0.400912       0.000000
       0.953000       0.400919       0.000000
       0.954000       0.400922       0.000000
       0.955000       0.400922       0.000000
       0.956000       0.400920       0.000000
       0.957000       0.400918       0.000000
       0.958000       0.400918       0.000000
       0.959000       0.400921       0.000000
       0.960000       0.400925       0.000000
       0.961000       0.400929       0.000000
       0.962000       0.400933       0.000000
       0.963000       0.400934       0.000000
       0.964000       0.400930       0.000000
       0.965000       0.400923       0.000000
       0.966000       0.400912       0.000000
       0.967000       0.400899       0.000000
       0.968000       0.400887       0.000000
       0.969000       0.400877       0.000000
       0.970000       0.400872       0.000000
       0.971000       0.400869       0.000000
       0.972000       0.400867       0.000000
       0.973000       0.400863       0.000000
       0.974000       0.400856       0.000000
       0.975000       0.400844       0.000000
       0.976000       0.400825       0.000000
       0.977000       0.400805       0.000000
       0.978000       0.400789       0.000000
       0.979000       0.400781       0.000000
       0.980000       0.400777       0.000000
       0.981000       0.400771       0.000000
       0.982000       0.400760       0.000000
       0.983000       0.400745       0.000000
       0.984000       0.400730       0.000000
       0.985000       0.400715       0.000000
       0.986000       0.400701       0.000000
       0.987000       0.400686       0.000000
       0.988000       0.400669       0.000000
       0.989000       0.400652       0.000000
       0.990000       0.400636       0.000000
       0.991000       0.400624       0.000000
       0.992000       0.400616       0.000000
       0.993000       0.400612       0.000000
       0.994000       0.400610       0.000000
       0.995000       0.400602       0.000000
       0.996000       0.400577       0.000000
       0.997000       0.400529       0.000000
       0.998000       0.400473       0.000000
       0.999000       0.400430       0.000000
       1.000000       0.400415       0.000000
       1.001000       0.400428       0.000000
       1.002000       0.400464       0.000000
       1.003000       0.400515       0.000000
       1.004000       0.400566       0.000000
       1.005000       0.400596       0.000000
       1.006000       0.400591       0.000000
       1.007000       0.400554       0.000000
       1.008000       0.400491       0.000000
       1.009000       0.400412       0.000000
       1.010000       0.400332       0.000000
       1.011000       0.400267       0.000000
       1.012000       0.400229       0.000000
       1.013000       0.400213       0.000000
       1.014000       0.400207       0.000000
       1.015000       0.400201       0.000000
       1.016000       0.400192       0.000000
       1.017000       0.400193       0.000000
       1.018000       0.400217       0.000000
       1.019000       0.400268       0.000000
       1.020000       0.400324       0.000000
       1.021000       0.400357       0.000000
       1.022000       0.400355       0.000000
       1.023000       0.400335       0.000000
       1.024000       0.400318       0.000000
       1.025000       0.400316       0.000000
       1.026000       0.400319       0.000000
       1.027000       0.400316       0.000000
       1.028000       0.400301       0.000000
       1.029000       0.400289       0.000000
       1.030000       0.400296       0.000000
       1.031000       0.400327       0.000000
       1.032000       0.400371       0.000000
       1.033000       0.400411       0.000000
       1.034000       0.400438       0.000000
       1.035000       0.400462       0.000000
       1.036000       0.400492       0.000000
       1.037000       0.400534       0.000000
       1.038000       0.400581       0.000000
       1.039000       0.400625       0.000000
       1.040000       0.400661       0.000000
       1.041000       0.400689       0.000000
       1.042000       0.400714       0.000000
       1.043000       0.400740       0.000000
       1.044000       0.400774       0.000000
       1.045000       0.400823       0.000000
       1.046000       0.400888       0.000000
       1.047000       0.400955       0.000000
       1.048000       0.401007       0.000000
       1.049000       0.401033       0.000000
       1.050000       0.401040       0.000000
       1.051000       0.401037       0.000000
       1.052000       0.401031       0.000000
       1.053000       0.401028       0.000000
       1.054000       0.401032       0.000000
       1.055000       0.401045       0.000000
       1.056000       0.401055       0.000000
       1.057000       0.401050       0.000000
       1.058000       0.401025       0.000000
       1.059000       0.400996       0.000000
       1.060000       0.400979       0.000000
       1.061000       0.400984       0.000000
       1.062000       0.401001       0.000000
       1.063000       0.401019       0.000000
       1.064000       0.401028       0.000000
       1.065000       0.401024       0.000000
       1.066000       0.401005       0.000000
       1.067000       0.400970       0.000000
       1.068000       0.400934       0.000000
       1.069000       0.400911       0.000000
       1.070000       0.400909       0.000000
       1.071000       0.400918       0.000000
       1.072000       0.400927       0.000000
       1.073000       0.400927       0.000000
       1.074000       0.400924       0.000000
       1.075000       0.400922       0.000000
       1.076000       0.400924       0.000000
       1.077000       0.400922       0.000000
       1.078000       0.400909       0.000000
       1.079000       0.400882       0.000000
       1.080000       0.400845       0.000000
       1.081000       0.400806       0.000000
       1.082000       0.400771       0.000000
       1.083000       0.400744       0.000000
       1.084000       0.400729       0.000000
       1.085000       0.400726       0.000000
       1.086000       0.400728       0.000000
       1.087000       0.400722       0.000000
       1.088000       0.400704       0.000000
       1.089000       0.400670       0.000000
       1.090000       0.400622       0.000000
       1.091000       0.400561       0.000000
       1.092000       0.400495       0.000000
       1.093000       0.400431       0.000000
       1.094000       0.400373       0.000000
       1.095000       0.400317       0.000000
       1.096000       0.400256       0.000000
       1.097000       0.400183       0.000000
       1.098000       0.400095       0.000000
       1.099000       0.399985       0.000000
       1.100000       0.399851       0.000000
       1.101000       0.399692       0.000000
       1.102000       0.399508       0.000000
       1.103000       0.399294       0.000000
       1.104000       0.399044       0.000000
       1.105000       0.398746       0.000000
       1.106000       0.398395       0.000000
       1.107000       0.397995       0.000000
       1.108000       0.397551       0.000000
       1.109000       0.397060       0.000000
       1.110000       0.396509       0.000000
       1.111000       0.395879       0.000000
       1.112000       0.395159       0.000000
       1.113000       0.394350       0.000000
       1.114000       0.393456       0.000000
       1.115000       0.392475       0.000000
       1.116000       0.391401       0.000000
       1.117000       0.390226       0.000000
       1.118000       0.388952       0.000000
       1.119000       0.387608       0.000000
       1.120000       0.386227       0.000000
       1.121000       0.384837       0.000000
       1.122000       0.383463       0.000000
       1.123000       0.382131       0.000000
       1.124000       0.380867       0.000000
       1.125000       0.379710       0.000000
       1.126000       0.378698       0.000000
       1.127000       0.377868       0.000000
       1.128000       0.377253       0.000000
       1.129000       0.376886       0.000000
       1.130000       0.376786       0.000000
       1.131000       0.376947       0.000000
       1.132000       0.377356       0.000000
       1.133000       0.377997       0.000000
       1.134000       0.378842       0.000000
       1.135000       0.379860       0.000000
       1.136000       0.381012       0.000000
       1.137000       0.382243       0.000000
       1.138000       0.383498       0.000000
       1.139000       0.384728       0.000000
       1.140000       0.385905       0.000000
       1.141000       0.387003       0.000000
       1.142000       0.388001       0.000000
       1.143000       0.388887       0.000000
       1.144000       0.389653       0.000000
       1.145000       0.390291       0.000000
       1.146000       0.390804       0.000000
       1.147000       0.391193       0.000000
       1.148000       0.391467       0.000000
       1.149000       0.391647       0.000000
       1.150000       0.391759       0.000000
       1.151000       0.391818       0.000000
       1.152000       0.391824       0.000000
       1.153000       0.391777       0.000000
       1.154000       0.391678       0.000000
       1.155000       0.391535       0.000000
       1.156000       0.391357       0.000000
       1.157000       0.391153       0.000000
       1.158000       0.390926       0.000000
       1.159000       0.390680       0.000000
       1.160000       0.390419       0.000000
       1.161000       0.390148       0.000000
       1.162000       0.389873       0.000000
       1.163000       0.389599       0.000000
       1.164000       0.389331       0.000000
       1.165000       0.389075       0.000000
       1.166000       0.388835       0.000000
       1.167000       0.388611       0.000000
       1.168000       0.388404       0.000000
       1.169000       0.388217       0.000000
       1.170000       0.388056       0.000000
       1.171000       0.387930       0.000000
       1.172000       0.387846       0.000000
       1.173000       0.387807       0.000000
       1.174000       0.387817       0.000000
       1.175000       0.387880       0.000000
       1.176000       0.387991       0.000000
       1.177000       0.388149       0.000000
       1.178000       0.388350       0.000000
       1.179000       0.388594       0.000000
       1.180000       0.388878       0.000000
       1.181000       0.389203       0.000000
       1.182000       0.389567       0.000000
       1.183000       0.389973       0.000000
       1.184000       0.390416       0.000000
       1.185000       0.390887       0.000000
       1.186000       0.391372       0.000000
       1.187000       0.391863       0.000000
       1.188000       0.392353       0.000000
       1.189000       0.392837       0.000000
       1.190000       0.393311       0.000000
       1.191000       0.393776       0.000000
       1.192000       0.394231       0.000000
       1.193000       0.394678       0.000000
       1.194000       0.395111       0.000000
       1.195000       0.395526       0.000000
       1.196000       0.395920       0.000000
       1.197000       0.396291       0.000000
       1.198000       0.396637       0.000000
       1.199000       0.396958       0.000000
       1.200000       0.397260       0.000000
       1.201000       0.397548       0.000000
       1.202000       0.397828       0.000000
       1.203000       0.398099       0.000000
