USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.560398       0.000000
       0.807000       0.561219       0.000000
       0.808000       0.562039       0.000000
       0.809000       0.562853       0.000000
       0.810000       0.563664       0.000000
       0.811000       0.564477       0.000000
       0.812000       0.565294       0.000000
       0.813000       0.566115       0.000000
       0.814000       0.566937       0.000000
       0.815000       0.567756       0.000000
       0.816000       0.568571       0.000000
       0.817000       0.569385       0.000000
       0.818000       0.570197       0.000000
       0.819000       0.571009       0.000000
       0.820000       0.571817       0.000000
       0.821000       0.572622       0.000000
       0.822000       0.573423       0.000000
       0.823000       0.574219       0.000000
       0.824000       0.575012       0.000000
       0.825000       0.575802       0.000000
       0.826000       0.576592       0.000000
       0.827000       0.577387       0.000000
       0.828000       0.578184       0.000000
       0.829000       0.578981       0.000000
       0.830000       0.579772       0.000000
       0.831000       0.580560       0.000000
       0.832000       0.581345       0.000000
       0.833000       0.582130       0.000000
       0.834000       0.582914       0.000000
       0.835000       0.583696       0.000000
       0.836000       0.584474       0.000000
       0.837000       0.585250       0.000000
       0.838000       0.586024       0.000000
       0.839000       0.586795       0.000000
       0.840000       0.587566       0.000000
       0.841000       0.588336       0.000000
       0.842000       0.589108       0.000000
       0.843000       0.589880       0.000000
       0.844000       0.590652       0.000000
       0.845000       0.591423       0.000000
       0.846000       0.592192       0.000000
       0.847000       0.592957       0.000000
       0.848000       0.593718       0.000000
       0.849000       0.594473       0.000000
       0.850000       0.595225       0.000000
       0.851000       0.595972       0.000000
       0.852000       0.596714       0.000000
       0.853000       0.597449       0.000000
       0.854000       0.598176       0.000000
       0.855000       0.598895       0.000000
       0.856000       0.599612       0.000000
       0.857000       0.600329       0.000000
       0.858000       0.601045       0.000000
       0.859000       0.601756       0.000000
       0.860000       0.602457       0.000000
       0.861000       0.603148       0.000000
       0.862000       0.603834       0.000000
       0.863000       0.604517       0.000000
       0.864000       0.605197       0.000000
       0.865000       0.605873       0.000000
       0.866000       0.606544       0.000000
       0.867000       0.607212       0.000000
       0.868000       0.607883       0.000000
       0.869000       0.608562       0.000000
       0.870000       0.609247       0.000000
       0.871000       0.609933       0.000000
       0.872000       0.610615       0.000000
       0.873000       0.611290       0.000000
       0.874000       0.611959       0.000000
       0.875000       0.612622       0.000000
       0.876000       0.613281       0.000000
       0.877000       0.613938       0.000000
       0.878000       0.614593       0.000000
       0.879000       0.615247       0.000000
       0.880000       0.615897       0.000000
       0.881000       0.616543       0.000000
       0.882000       0.617184       0.000000
       0.883000       0.617816       0.000000
       0.884000       0.618439       0.000000
       0.885000       0.619053       0.000000
       0.886000       0.619658       0.000000
       0.887000       0.620258       0.000000
       0.888000       0.620854       0.000000
       0.889000       0.621451       0.000000
       0.890000       0.622052       0.000000
       0.891000       0.622654       0.000000
       0.892000       0.623249       0.000000
       0.893000       0.623831       0.000000
       0.894000       0.624400       0.000000
       0.895000       0.624963       0.000000
       0.896000       0.625525       0.000000
       0.897000       0.626087       0.000000
       0.898000       0.626645       0.000000
       0.899000       0.627197       0.000000
       0.900000       0.627740       0.000000
       0.901000       0.628274       0.000000
       0.902000       0.628799       0.000000
       0.903000       0.629315       0.000000
       0.904000       0.629827       0.000000
       0.905000       0.630339       0.000000
       0.906000       0.630853       0.000000
       0.907000       0.631370       0.000000
       0.908000       0.631889       0.000000
       0.909000       0.632408       0.000000
       0.910000       0.632921       0.000000
       0.911000       0.633423       0.000000
       0.912000       0.633919       0.000000
       0.913000       0.634415       0.000000
       0.914000       0.634920       0.000000
       0.915000       0.635432       0.000000
       0.916000       0.635948       0.000000
       0.917000       0.636463       0.000000
       0.918000       0.636978       0.000000
       0.919000       0.637494       0.000000
       0.920000       0.638013       0.000000
       0.921000       0.638537       0.000000
       0.922000       0.639066       0.000000
       0.923000       0.639601       0.000000
       0.924000       0.640138       0.000000
       0.925000       0.640671       0.000000
       0.926000       0.641195       0.000000
       0.927000       0.641709       0.000000
       0.928000       0.642216       0.000000
       0.929000       0.642720       0.000000
       0.930000       0.643224       0.000000
       0.931000       0.643732       0.000000
       0.932000       0.644247       0.000000
       0.933000       0.644765       0.000000
       0.934000       0.645280       0.000000
       0.935000       0.645785       0.000000
       0.936000       0.646282       0.000000
       0.937000       0.646779       0.000000
       0.938000       0.647281       0.000000
       0.939000       0.647785       0.000000
       0.940000       0.648282       0.000000
       0.941000       0.648766       0.000000
       0.942000       0.649235       0.000000
       0.943000       0.649694       0.000000
       0.944000       0.650147       0.000000
       0.945000       0.650596       0.000000
       0.946000       0.651043       0.000000
       0.947000       0.651491       0.000000
       0.948000       0.651938       0.000000
       0.949000       0.652383       0.000000
       0.950000       0.652823       0.000000
       0.951000       0.653255       0.000000
       0.952000       0.653674       0.000000
       0.953000       0.654078       0.000000
       0.954000       0.654464       0.000000
       0.955000       0.654836       0.000000
       0.956000       0.655193       0.000000
       0.957000       0.655539       0.000000
       0.958000       0.655876       0.000000
       0.959000       0.656208       0.000000
       0.960000       0.656530       0.000000
       0.961000       0.656834       0.000000
       0.962000       0.657111       0.000000
       0.963000       0.657362       0.000000
       0.964000       0.657590       0.000000
       0.965000       0.657796       0.000000
       0.966000       0.657981       0.000000
       0.967000       0.658144       0.000000
       0.968000       0.658284       0.000000
       0.969000       0.658405       0.000000
       0.970000       0.658515       0.000000
       0.971000       0.658621       0.000000
       0.972000       0.658724       0.000000
       0.973000       0.658820       0.000000
       0.974000       0.658904       0.000000
       0.975000       0.658984       0.000000
       0.976000       0.659069       0.000000
       0.977000       0.659171       0.000000
       0.978000       0.659289       0.000000
       0.979000       0.659418       0.000000
       0.980000       0.659553       0.000000
       0.981000       0.659693       0.000000
       0.982000       0.659845       0.000000
       0.983000       0.660013       0.000000
       0.984000       0.660198       0.000000
       0.985000       0.660398       0.000000
       0.986000       0.660614       0.000000
       0.987000       0.660840       0.000000
       0.988000       0.661070       0.000000
       0.989000       0.661299       0.000000
       0.990000       0.661534       0.000000
       0.991000       0.661788       0.000000
       0.992000       0.662070       0.000000
       0.993000       0.662371       0.000000
       0.994000       0.662665       0.000000
       0.995000       0.662932       0.000000
       0.996000       0.663204       0.000000
       0.997000       0.663543       0.000000
       0.998000       0.663997       0.000000
       0.999000       0.664440       0.000000
       1.000000       0.664646       0.000000
       1.001000       0.664420       0.000000
       1.002000       0.663885       0.000000
       1.003000       0.663354       0.000000
       1.004000       0.663142       0.000000
       1.005000       0.663400       0.000000
       1.006000       0.663910       0.000000
       1.007000       0.664405       0.000000
       1.008000       0.664727       0.000000
       1.009000       0.664957       0.000000
       1.010000       0.665208       0.000000
       1.011000       0.665548       0.000000
       1.012000       0.665941       0.000000
       1.013000       0.666337       0.000000
       1.014000       0.666707       0.000000
       1.015000       0.667063       0.000000
       1.016000       0.667420       0.000000
       1.017000       0.667792       0.000000
       1.018000       0.668177       0.000000
       1.019000       0.668573       0.000000
       1.020000       0.668973       0.000000
       1.021000       0.669365       0.000000
       1.022000       0.669736       0.000000
       1.023000       0.670085       0.000000
       1.024000       0.670436       0.000000
       1.025000       0.670816       0.000000
       1.026000       0.671237       0.000000
       1.027000       0.671678       0.000000
       1.028000       0.672114       0.000000
       1.029000       0.672530       0.000000
       1.030000       0.672939       0.000000
       1.031000       0.673359       0.000000
       1.032000       0.673793       0.000000
       1.033000       0.674216       0.000000
       1.034000       0.674599       0.000000
       1.035000       0.674931       0.000000
       1.036000       0.675245       0.000000
       1.037000       0.675579       0.000000
       1.038000       0.675957       0.000000
       1.039000       0.676364       0.000000
       1.040000       0.676782       0.000000
       1.041000       0.677193       0.000000
       1.042000       0.677587       0.000000
       1.043000       0.677955       0.000000
       1.044000       0.678296       0.000000
       1.045000       0.678629       0.000000
       1.046000       0.678978       0.000000
       1.047000       0.679353       0.000000
       1.048000       0.679735       0.000000
       1.049000       0.680100       0.000000
       1.050000       0.680439       0.000000
       1.051000       0.680773       0.000000
       1.052000       0.681126       0.000000
       1.053000       0.681510       0.000000
       1.054000       0.681901       0.000000
       1.055000       0.682273       0.000000
       1.056000       0.682613       0.000000
       1.057000       0.682937       0.000000
       1.058000       0.683267       0.000000
       1.059000       0.683616       0.000000
       1.060000       0.683974       0.000000
       1.061000       0.684332       0.000000
       1.062000       0.684681       0.000000
       1.063000       0.685026       0.000000
       1.064000       0.685370       0.000000
       1.065000       0.685716       0.000000
       1.066000       0.686066       0.000000
       1.067000       0.686420       0.000000
       1.068000       0.686776       0.000000
       1.069000       0.687125       0.000000
       1.070000       0.687458       0.000000
       1.071000       0.687769       0.000000
       1.072000       0.688073       0.000000
       1.073000       0.688383       0.000000
       1.074000       0.688707       0.000000
       1.075000       0.689045       0.000000
       1.076000       0.689392       0.000000
       1.077000       0.689743       0.000000
       1.078000       0.690098       0.000000
       1.079000       0.690453       0.000000
       1.080000       0.690807       0.000000
       1.081000       0.691159       0.000000
       1.082000       0.691506       0.000000
       1.083000       0.691846       0.000000
       1.084000       0.692174       0.000000
       1.085000       0.692486       0.000000
       1.086000       0.692784       0.000000
       1.087000       0.693085       0.000000
       1.088000       0.693407       0.000000
       1.089000       0.693756       0.000000
       1.090000       0.694115       0.000000
       1.091000       0.694461       0.000000
       1.092000       0.694782       0.000000
       1.093000       0.695084       0.000000
       1.094000       0.695379       0.000000
       1.095000       0.695671       0.000000
       1.096000       0.695961       0.000000
       1.097000       0.696246       0.000000
       1.098000       0.696523       0.000000
       1.099000       0.696791       0.000000
       1.100000       0.697048       0.000000
       1.101000       0.697291       0.000000
       1.102000       0.697521       0.000000
       1.103000       0.697738       0.000000
       1.104000       0.697942       0.000000
       1.105000       0.698137       0.000000
       1.106000       0.698327       0.000000
       1.107000       0.698510       0.000000
       1.108000       0.698679       0.000000
       1.109000       0.698825       0.000000
       1.110000       0.698940       0.000000
       1.111000       0.699022       0.000000
       1.112000       0.699069       0.000000
       1.113000       0.699081       0.000000
       1.114000       0.699069       0.000000
       1.115000       0.699043       0.000000
       1.116000       0.699006       0.000000
       1.117000       0.698947       0.000000
       1.118000       0.698853       0.000000
       1.119000       0.698714       0.000000
       1.120000       0.698533       0.000000
       1.121000       0.698311       0.000000
       1.122000       0.698055       0.000000
       1.123000       0.697775       0.000000
       1.124000       0.697484       0.000000
       1.125000       0.697186       0.000000
       1.126000       0.696878       0.000000
       1.127000       0.696551       0.000000
       1.128000       0.696199       0.000000
       1.129000       0.695817       0.000000
       1.130000       0.695400       0.000000
       1.131000       0.694953       0.000000
       1.132000       0.694497       0.000000
       1.133000       0.694058       0.000000
       1.134000       0.693649       0.000000
       1.135000       0.693258       0.000000
       1.136000       0.692869       0.000000
       1.137000       0.692474       0.000000
       1.138000       0.692082       0.000000
       1.139000       0.691703       0.000000
       1.140000       0.691343       0.000000
       1.141000       0.690997       0.000000
       1.142000       0.690656       0.000000
       1.143000       0.690317       0.000000
       1.144000       0.689978       0.000000
       1.145000       0.689640       0.000000
       1.146000       0.689300       0.000000
       1.147000       0.688956       0.000000
       1.148000       0.688601       0.000000
       1.149000       0.688229       0.000000
       1.150000       0.687827       0.000000
       1.151000       0.687385       0.000000
       1.152000       0.686897       0.000000
       1.153000       0.686383       0.000000
       1.154000       0.685862       0.000000
       1.155000       0.685347       0.000000
       1.156000       0.684832       0.000000
       1.157000       0.684306       0.000000
       1.158000       0.683766       0.000000
       1.159000       0.683216       0.000000
       1.160000       0.682663       0.000000
       1.161000       0.682110       0.000000
       1.162000       0.681553       0.000000
       1.163000       0.680988       0.000000
       1.164000       0.680415       0.000000
       1.165000       0.679845       0.000000
       1.166000       0.679289       0.000000
       1.167000       0.678752       0.000000
       1.168000       0.678229       0.000000
       1.169000       0.677708       0.000000
       1.170000       0.677185       0.000000
       1.171000       0.676662       0.000000
       1.172000       0.676141       0.000000
       1.173000       0.675622       0.000000
       1.174000       0.675096       0.000000
       1.175000       0.674553       0.000000
       1.176000       0.673986       0.000000
       1.177000       0.673399       0.000000
       1.178000       0.672798       0.000000
       1.179000       0.672182       0.000000
       1.180000       0.671546       0.000000
       1.181000       0.670881       0.000000
       1.182000       0.670186       0.000000
       1.183000       0.669479       0.000000
       1.184000       0.668779       0.000000
       1.185000       0.668098       0.000000
       1.186000       0.667433       0.000000
       1.187000       0.666778       0.000000
       1.188000       0.666131       0.000000
       1.189000       0.665500       0.000000
       1.190000       0.664893       0.000000
       1.191000       0.664316       0.000000
       1.192000       0.663766       0.000000
       1.193000       0.663240       0.000000
       1.194000       0.662740       0.000000
       1.195000       0.662272       0.000000
       1.196000       0.661847       0.000000
       1.197000       0.661468       0.000000
       1.198000       0.661127       0.000000
       1.199000       0.660814       0.000000
       1.200000       0.660524       0.000000
       1.201000       0.660261       0.000000
       1.202000       0.660031       0.000000
       1.203000       0.659837       0.000000
