USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.084411       0.000000
       0.807000       0.084406       0.000000
       0.808000       0.084401       0.000000
       0.809000       0.084397       0.000000
       0.810000       0.084394       0.000000
       0.811000       0.084388       0.000000
       0.812000       0.084378       0.000000
       0.813000       0.084365       0.000000
       0.814000       0.084350       0.000000
       0.815000       0.084335       0.000000
       0.816000       0.084321       0.000000
       0.817000       0.084309       0.000000
       0.818000       0.084297       0.000000
       0.819000       0.084285       0.000000
       0.820000       0.084273       0.000000
       0.821000       0.084258       0.000000
       0.822000       0.084243       0.000000
       0.823000       0.084227       0.000000
       0.824000       0.084212       0.000000
       0.825000       0.084199       0.000000
       0.826000       0.084185       0.000000
       0.827000       0.084172       0.000000
       0.828000       0.084157       0.000000
       0.829000       0.084140       0.000000
       0.830000       0.084119       0.000000
       0.831000       0.084096       0.000000
       0.832000       0.084073       0.000000
       0.833000       0.084052       0.000000
       0.834000       0.084032       0.000000
       0.835000       0.084011       0.000000
       0.836000       0.083988       0.000000
       0.837000       0.083962       0.000000
       0.838000       0.083935       0.000000
       0.839000       0.083910       0.000000
       0.840000       0.083886       0.000000
       0.841000       0.083861       0.000000
       0.842000       0.083834       0.000000
       0.843000       0.083805       0.000000
       0.844000       0.083776       0.000000
       0.845000       0.083749       0.000000
       0.846000       0.083723       0.000000
       0.847000       0.083697       0.000000
       0.848000       0.083669       0.000000
       0.849000       0.083641       0.000000
       0.850000       0.083611       0.000000
       0.851000       0.083578       0.000000
       0.852000       0.083545       0.000000
       0.853000       0.083512       0.000000
       0.854000       0.083482       0.000000
       0.855000       0.083453       0.000000
       0.856000       0.083423       0.000000
       0.857000       0.083389       0.000000
       0.858000       0.083352       0.000000
       0.859000       0.083315       0.000000
       0.860000       0.083280       0.000000
       0.861000       0.083248       0.000000
       0.862000       0.083216       0.000000
       0.863000       0.083183       0.000000
       0.864000       0.083149       0.000000
       0.865000       0.083114       0.000000
       0.866000       0.083079       0.000000
       0.867000       0.083043       0.000000
       0.868000       0.083008       0.000000
       0.869000       0.082974       0.000000
       0.870000       0.082940       0.000000
       0.871000       0.082903       0.000000
       0.872000       0.082863       0.000000
       0.873000       0.082821       0.000000
       0.874000       0.082781       0.000000
       0.875000       0.082745       0.000000
       0.876000       0.082712       0.000000
       0.877000       0.082680       0.000000
       0.878000       0.082645       0.000000
       0.879000       0.082607       0.000000
       0.880000       0.082568       0.000000
       0.881000       0.082528       0.000000
       0.882000       0.082491       0.000000
       0.883000       0.082457       0.000000
       0.884000       0.082427       0.000000
       0.885000       0.082399       0.000000
       0.886000       0.082368       0.000000
       0.887000       0.082328       0.000000
       0.888000       0.082283       0.000000
       0.889000       0.082235       0.000000
       0.890000       0.082191       0.000000
       0.891000       0.082151       0.000000
       0.892000       0.082111       0.000000
       0.893000       0.082069       0.000000
       0.894000       0.082028       0.000000
       0.895000       0.081988       0.000000
       0.896000       0.081953       0.000000
       0.897000       0.081920       0.000000
       0.898000       0.081885       0.000000
       0.899000       0.081844       0.000000
       0.900000       0.081798       0.000000
       0.901000       0.081751       0.000000
       0.902000       0.081709       0.000000
       0.903000       0.081671       0.000000
       0.904000       0.081636       0.000000
       0.905000       0.081600       0.000000
       0.906000       0.081563       0.000000
       0.907000       0.081523       0.000000
       0.908000       0.081481       0.000000
       0.909000       0.081438       0.000000
       0.910000       0.081395       0.000000
       0.911000       0.081355       0.000000
       0.912000       0.081315       0.000000
       0.913000       0.081276       0.000000
       0.914000       0.081234       0.000000
       0.915000       0.081190       0.000000
       0.916000       0.081147       0.000000
       0.917000       0.081105       0.000000
       0.918000       0.081065       0.000000
       0.919000       0.081028       0.000000
       0.920000       0.080994       0.000000
       0.921000       0.080961       0.000000
       0.922000       0.080925       0.000000
       0.923000       0.080884       0.000000
       0.924000       0.080839       0.000000
       0.925000       0.080793       0.000000
       0.926000       0.080749       0.000000
       0.927000       0.080708       0.000000
       0.928000       0.080667       0.000000
       0.929000       0.080626       0.000000
       0.930000       0.080585       0.000000
       0.931000       0.080542       0.000000
       0.932000       0.080497       0.000000
       0.933000       0.080452       0.000000
       0.934000       0.080408       0.000000
       0.935000       0.080366       0.000000
       0.936000       0.080326       0.000000
       0.937000       0.080289       0.000000
       0.938000       0.080255       0.000000
       0.939000       0.080221       0.000000
       0.940000       0.080183       0.000000
       0.941000       0.080135       0.000000
       0.942000       0.080083       0.000000
       0.943000       0.080033       0.000000
       0.944000       0.079994       0.000000
       0.945000       0.079962       0.000000
       0.946000       0.079929       0.000000
       0.947000       0.079888       0.000000
       0.948000       0.079840       0.000000
       0.949000       0.079793       0.000000
       0.950000       0.079756       0.000000
       0.951000       0.079725       0.000000
       0.952000       0.079693       0.000000
       0.953000       0.079653       0.000000
       0.954000       0.079605       0.000000
       0.955000       0.079550       0.000000
       0.956000       0.079492       0.000000
       0.957000       0.079436       0.000000
       0.958000       0.079389       0.000000
       0.959000       0.079358       0.000000
       0.960000       0.079337       0.000000
       0.961000       0.079317       0.000000
       0.962000       0.079288       0.000000
       0.963000       0.079250       0.000000
       0.964000       0.079206       0.000000
       0.965000       0.079162       0.000000
       0.966000       0.079118       0.000000
       0.967000       0.079073       0.000000
       0.968000       0.079027       0.000000
       0.969000       0.078980       0.000000
       0.970000       0.078936       0.000000
       0.971000       0.078896       0.000000
       0.972000       0.078861       0.000000
       0.973000       0.078825       0.000000
       0.974000       0.078788       0.000000
       0.975000       0.078749       0.000000
       0.976000       0.078710       0.000000
       0.977000       0.078672       0.000000
       0.978000       0.078636       0.000000
       0.979000       0.078600       0.000000
       0.980000       0.078566       0.000000
       0.981000       0.078529       0.000000
       0.982000       0.078488       0.000000
       0.983000       0.078440       0.000000
       0.984000       0.078389       0.000000
       0.985000       0.078342       0.000000
       0.986000       0.078307       0.000000
       0.987000       0.078279       0.000000
       0.988000       0.078248       0.000000
       0.989000       0.078203       0.000000
       0.990000       0.078149       0.000000
       0.991000       0.078097       0.000000
       0.992000       0.078057       0.000000
       0.993000       0.078029       0.000000
       0.994000       0.078004       0.000000
       0.995000       0.077976       0.000000
       0.996000       0.077940       0.000000
       0.997000       0.077893       0.000000
       0.998000       0.077832       0.000000
       0.999000       0.077774       0.000000
       1.000000       0.077744       0.000000
       1.001000       0.077766       0.000000
       1.002000       0.077831       0.000000
       1.003000       0.077910       0.000000
       1.004000       0.077975       0.000000
       1.005000       0.078006       0.000000
       1.006000       0.077995       0.000000
       1.007000       0.077938       0.000000
       1.008000       0.077841       0.000000
       1.009000       0.077731       0.000000
       1.010000       0.077640       0.000000
       1.011000       0.077588       0.000000
       1.012000       0.077568       0.000000
       1.013000       0.077572       0.000000
       1.014000       0.077584       0.000000
       1.015000       0.077582       0.000000
       1.016000       0.077538       0.000000
       1.017000       0.077447       0.000000
       1.018000       0.077342       0.000000
       1.019000       0.077264       0.000000
       1.020000       0.077227       0.000000
       1.021000       0.077195       0.000000
       1.022000       0.077123       0.000000
       1.023000       0.076996       0.000000
       1.024000       0.076863       0.000000
       1.025000       0.076785       0.000000
       1.026000       0.076785       0.000000
       1.027000       0.076812       0.000000
       1.028000       0.076800       0.000000
       1.029000       0.076723       0.000000
       1.030000       0.076630       0.000000
       1.031000       0.076584       0.000000
       1.032000       0.076611       0.000000
       1.033000       0.076658       0.000000
       1.034000       0.076664       0.000000
       1.035000       0.076599       0.000000
       1.036000       0.076500       0.000000
       1.037000       0.076415       0.000000
       1.038000       0.076371       0.000000
       1.039000       0.076352       0.000000
       1.040000       0.076335       0.000000
       1.041000       0.076305       0.000000
       1.042000       0.076265       0.000000
       1.043000       0.076220       0.000000
       1.044000       0.076175       0.000000
       1.045000       0.076129       0.000000
       1.046000       0.076082       0.000000
       1.047000       0.076034       0.000000
       1.048000       0.075985       0.000000
       1.049000       0.075938       0.000000
       1.050000       0.075894       0.000000
       1.051000       0.075850       0.000000
       1.052000       0.075807       0.000000
       1.053000       0.075764       0.000000
       1.054000       0.075721       0.000000
       1.055000       0.075681       0.000000
       1.056000       0.075641       0.000000
       1.057000       0.075600       0.000000
       1.058000       0.075552       0.000000
       1.059000       0.075497       0.000000
       1.060000       0.075443       0.000000
       1.061000       0.075399       0.000000
       1.062000       0.075369       0.000000
       1.063000       0.075347       0.000000
       1.064000       0.075326       0.000000
       1.065000       0.075300       0.000000
       1.066000       0.075264       0.000000
       1.067000       0.075212       0.000000
       1.068000       0.075146       0.000000
       1.069000       0.075079       0.000000
       1.070000       0.075025       0.000000
       1.071000       0.074992       0.000000
       1.072000       0.074971       0.000000
       1.073000       0.074950       0.000000
       1.074000       0.074921       0.000000
       1.075000       0.074884       0.000000
       1.076000       0.074838       0.000000
       1.077000       0.074786       0.000000
       1.078000       0.074728       0.000000
       1.079000       0.074669       0.000000
       1.080000       0.074611       0.000000
       1.081000       0.074560       0.000000
       1.082000       0.074520       0.000000
       1.083000       0.074494       0.000000
       1.084000       0.074471       0.000000
       1.085000       0.074441       0.000000
       1.086000       0.074399       0.000000
       1.087000       0.074352       0.000000
       1.088000       0.074308       0.000000
       1.089000       0.074271       0.000000
       1.090000       0.074236       0.000000
       1.091000       0.074194       0.000000
       1.092000       0.074144       0.000000
       1.093000       0.074093       0.000000
       1.094000       0.074051       0.000000
       1.095000       0.074021       0.000000
       1.096000       0.073996       0.000000
       1.097000       0.073968       0.000000
       1.098000       0.073931       0.000000
       1.099000       0.073886       0.000000
       1.100000       0.073833       0.000000
       1.101000       0.073777       0.000000
       1.102000       0.073725       0.000000
       1.103000       0.073684       0.000000
       1.104000       0.073659       0.000000
       1.105000       0.073642       0.000000
       1.106000       0.073624       0.000000
       1.107000       0.073599       0.000000
       1.108000       0.073568       0.000000
       1.109000       0.073530       0.000000
       1.110000       0.073489       0.000000
       1.111000       0.073447       0.000000
       1.112000       0.073407       0.000000
       1.113000       0.073372       0.000000
       1.114000       0.073339       0.000000
       1.115000       0.073306       0.000000
       1.116000       0.073272       0.000000
       1.117000       0.073238       0.000000
       1.118000       0.073208       0.000000
       1.119000       0.073183       0.000000
       1.120000       0.073157       0.000000
       1.121000       0.073126       0.000000
       1.122000       0.073086       0.000000
       1.123000       0.073043       0.000000
       1.124000       0.073004       0.000000
       1.125000       0.072970       0.000000
       1.126000       0.072941       0.000000
       1.127000       0.072911       0.000000
       1.128000       0.072880       0.000000
       1.129000       0.072850       0.000000
       1.130000       0.072825       0.000000
       1.131000       0.072805       0.000000
       1.132000       0.072787       0.000000
       1.133000       0.072768       0.000000
       1.134000       0.072745       0.000000
       1.135000       0.072717       0.000000
       1.136000       0.072683       0.000000
       1.137000       0.072642       0.000000
       1.138000       0.072599       0.000000
       1.139000       0.072557       0.000000
       1.140000       0.072519       0.000000
       1.141000       0.072485       0.000000
       1.142000       0.072456       0.000000
       1.143000       0.072429       0.000000
       1.144000       0.072401       0.000000
       1.145000       0.072367       0.000000
       1.146000       0.072323       0.000000
       1.147000       0.072275       0.000000
       1.148000       0.072229       0.000000
       1.149000       0.072187       0.000000
       1.150000       0.072148       0.000000
       1.151000       0.072111       0.000000
       1.152000       0.072072       0.000000
       1.153000       0.072031       0.000000
       1.154000       0.071984       0.000000
       1.155000       0.071931       0.000000
       1.156000       0.071882       0.000000
       1.157000       0.071844       0.000000
       1.158000       0.071822       0.000000
       1.159000       0.071805       0.000000
       1.160000       0.071783       0.000000
       1.161000       0.071750       0.000000
       1.162000       0.071708       0.000000
       1.163000       0.071661       0.000000
       1.164000       0.071614       0.000000
       1.165000       0.071568       0.000000
       1.166000       0.071526       0.000000
       1.167000       0.071489       0.000000
       1.168000       0.071455       0.000000
       1.169000       0.071420       0.000000
       1.170000       0.071383       0.000000
       1.171000       0.071346       0.000000
       1.172000       0.071312       0.000000
       1.173000       0.071282       0.000000
       1.174000       0.071254       0.000000
       1.175000       0.071223       0.000000
       1.176000       0.071189       0.000000
       1.177000       0.071150       0.000000
       1.178000       0.071108       0.000000
       1.179000       0.071063       0.000000
       1.180000       0.071018       0.000000
       1.181000       0.070975       0.000000
       1.182000       0.070934       0.000000
       1.183000       0.070898       0.000000
       1.184000       0.070867       0.000000
       1.185000       0.070840       0.000000
       1.186000       0.070814       0.000000
       1.187000       0.070785       0.000000
       1.188000       0.070752       0.000000
       1.189000       0.070715       0.000000
       1.190000       0.070678       0.000000
       1.191000       0.070643       0.000000
       1.192000       0.070609       0.000000
       1.193000       0.070575       0.000000
       1.194000       0.070541       0.000000
       1.195000       0.070506       0.000000
       1.196000       0.070472       0.000000
       1.197000       0.070437       0.000000
       1.198000       0.070403       0.000000
       1.199000       0.070371       0.000000
       1.200000       0.070341       0.000000
       1.201000       0.070312       0.000000
       1.202000       0.070282       0.000000
       1.203000       0.070250       0.000000
