USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.634642       0.000000
       0.807000       0.635035       0.000000
       0.808000       0.635411       0.000000
       0.809000       0.635767       0.000000
       0.810000       0.636105       0.000000
       0.811000       0.636429       0.000000
       0.812000       0.636741       0.000000
       0.813000       0.637041       0.000000
       0.814000       0.637325       0.000000
       0.815000       0.637589       0.000000
       0.816000       0.637834       0.000000
       0.817000       0.638063       0.000000
       0.818000       0.638280       0.000000
       0.819000       0.638487       0.000000
       0.820000       0.638685       0.000000
       0.821000       0.638876       0.000000
       0.822000       0.639062       0.000000
       0.823000       0.639240       0.000000
       0.824000       0.639411       0.000000
       0.825000       0.639577       0.000000
       0.826000       0.639741       0.000000
       0.827000       0.639909       0.000000
       0.828000       0.640077       0.000000
       0.829000       0.640244       0.000000
       0.830000       0.640406       0.000000
       0.831000       0.640562       0.000000
       0.832000       0.640712       0.000000
       0.833000       0.640858       0.000000
       0.834000       0.640998       0.000000
       0.835000       0.641127       0.000000
       0.836000       0.641242       0.000000
       0.837000       0.641350       0.000000
       0.838000       0.641461       0.000000
       0.839000       0.641586       0.000000
       0.840000       0.641721       0.000000
       0.841000       0.641854       0.000000
       0.842000       0.641973       0.000000
       0.843000       0.642079       0.000000
       0.844000       0.642177       0.000000
       0.845000       0.642273       0.000000
       0.846000       0.642368       0.000000
       0.847000       0.642463       0.000000
       0.848000       0.642556       0.000000
       0.849000       0.642649       0.000000
       0.850000       0.642738       0.000000
       0.851000       0.642824       0.000000
       0.852000       0.642909       0.000000
       0.853000       0.642994       0.000000
       0.854000       0.643083       0.000000
       0.855000       0.643175       0.000000
       0.856000       0.643270       0.000000
       0.857000       0.643368       0.000000
       0.858000       0.643463       0.000000
       0.859000       0.643545       0.000000
       0.860000       0.643607       0.000000
       0.861000       0.643653       0.000000
       0.862000       0.643693       0.000000
       0.863000       0.643735       0.000000
       0.864000       0.643785       0.000000
       0.865000       0.643847       0.000000
       0.866000       0.643921       0.000000
       0.867000       0.644004       0.000000
       0.868000       0.644085       0.000000
       0.869000       0.644157       0.000000
       0.870000       0.644218       0.000000
       0.871000       0.644270       0.000000
       0.872000       0.644315       0.000000
       0.873000       0.644356       0.000000
       0.874000       0.644397       0.000000
       0.875000       0.644440       0.000000
       0.876000       0.644484       0.000000
       0.877000       0.644525       0.000000
       0.878000       0.644560       0.000000
       0.879000       0.644586       0.000000
       0.880000       0.644604       0.000000
       0.881000       0.644613       0.000000
       0.882000       0.644619       0.000000
       0.883000       0.644631       0.000000
       0.884000       0.644655       0.000000
       0.885000       0.644686       0.000000
       0.886000       0.644711       0.000000
       0.887000       0.644718       0.000000
       0.888000       0.644708       0.000000
       0.889000       0.644692       0.000000
       0.890000       0.644679       0.000000
       0.891000       0.644673       0.000000
       0.892000       0.644671       0.000000
       0.893000       0.644675       0.000000
       0.894000       0.644679       0.000000
       0.895000       0.644675       0.000000
       0.896000       0.644657       0.000000
       0.897000       0.644626       0.000000
       0.898000       0.644585       0.000000
       0.899000       0.644539       0.000000
       0.900000       0.644491       0.000000
       0.901000       0.644438       0.000000
       0.902000       0.644382       0.000000
       0.903000       0.644322       0.000000
       0.904000       0.644256       0.000000
       0.905000       0.644184       0.000000
       0.906000       0.644102       0.000000
       0.907000       0.644008       0.000000
       0.908000       0.643897       0.000000
       0.909000       0.643777       0.000000
       0.910000       0.643654       0.000000
       0.911000       0.643538       0.000000
       0.912000       0.643427       0.000000
       0.913000       0.643316       0.000000
       0.914000       0.643197       0.000000
       0.915000       0.643077       0.000000
       0.916000       0.642964       0.000000
       0.917000       0.642868       0.000000
       0.918000       0.642789       0.000000
       0.919000       0.642719       0.000000
       0.920000       0.642653       0.000000
       0.921000       0.642594       0.000000
       0.922000       0.642547       0.000000
       0.923000       0.642521       0.000000
       0.924000       0.642514       0.000000
       0.925000       0.642522       0.000000
       0.926000       0.642543       0.000000
       0.927000       0.642575       0.000000
       0.928000       0.642619       0.000000
       0.929000       0.642677       0.000000
       0.930000       0.642748       0.000000
       0.931000       0.642831       0.000000
       0.932000       0.642925       0.000000
       0.933000       0.643026       0.000000
       0.934000       0.643131       0.000000
       0.935000       0.643235       0.000000
       0.936000       0.643341       0.000000
       0.937000       0.643452       0.000000
       0.938000       0.643571       0.000000
       0.939000       0.643701       0.000000
       0.940000       0.643839       0.000000
       0.941000       0.643984       0.000000
       0.942000       0.644128       0.000000
       0.943000       0.644258       0.000000
       0.944000       0.644364       0.000000
       0.945000       0.644447       0.000000
       0.946000       0.644513       0.000000
       0.947000       0.644569       0.000000
       0.948000       0.644620       0.000000
       0.949000       0.644667       0.000000
       0.950000       0.644712       0.000000
       0.951000       0.644756       0.000000
       0.952000       0.644796       0.000000
       0.953000       0.644832       0.000000
       0.954000       0.644865       0.000000
       0.955000       0.644897       0.000000
       0.956000       0.644930       0.000000
       0.957000       0.644965       0.000000
       0.958000       0.645003       0.000000
       0.959000       0.645043       0.000000
       0.960000       0.645080       0.000000
       0.961000       0.645109       0.000000
       0.962000       0.645123       0.000000
       0.963000       0.645124       0.000000
       0.964000       0.645116       0.000000
       0.965000       0.645105       0.000000
       0.966000       0.645092       0.000000
       0.967000       0.645078       0.000000
       0.968000       0.645061       0.000000
       0.969000       0.645047       0.000000
       0.970000       0.645041       0.000000
       0.971000       0.645050       0.000000
       0.972000       0.645067       0.000000
       0.973000       0.645076       0.000000
       0.974000       0.645065       0.000000
       0.975000       0.645038       0.000000
       0.976000       0.645010       0.000000
       0.977000       0.644997       0.000000
       0.978000       0.644996       0.000000
       0.979000       0.644999       0.000000
       0.980000       0.644997       0.000000
       0.981000       0.644986       0.000000
       0.982000       0.644964       0.000000
       0.983000       0.644932       0.000000
       0.984000       0.644894       0.000000
       0.985000       0.644859       0.000000
       0.986000       0.644837       0.000000
       0.987000       0.644825       0.000000
       0.988000       0.644812       0.000000
       0.989000       0.644790       0.000000
       0.990000       0.644754       0.000000
       0.991000       0.644701       0.000000
       0.992000       0.644630       0.000000
       0.993000       0.644552       0.000000
       0.994000       0.644487       0.000000
       0.995000       0.644450       0.000000
       0.996000       0.644432       0.000000
       0.997000       0.644402       0.000000
       0.998000       0.644336       0.000000
       0.999000       0.644247       0.000000
       1.000000       0.644171       0.000000
       1.001000       0.644139       0.000000
       1.002000       0.644164       0.000000
       1.003000       0.644242       0.000000
       1.004000       0.644368       0.000000
       1.005000       0.644512       0.000000
       1.006000       0.644584       0.000000
       1.007000       0.644484       0.000000
       1.008000       0.644195       0.000000
       1.009000       0.643881       0.000000
       1.010000       0.643731       0.000000
       1.011000       0.643832       0.000000
       1.012000       0.644044       0.000000
       1.013000       0.644198       0.000000
       1.014000       0.644198       0.000000
       1.015000       0.644111       0.000000
       1.016000       0.644025       0.000000
       1.017000       0.643996       0.000000
       1.018000       0.644000       0.000000
       1.019000       0.644004       0.000000
       1.020000       0.643982       0.000000
       1.021000       0.643934       0.000000
       1.022000       0.643860       0.000000
       1.023000       0.643756       0.000000
       1.024000       0.643615       0.000000
       1.025000       0.643425       0.000000
       1.026000       0.643199       0.000000
       1.027000       0.643000       0.000000
       1.028000       0.642898       0.000000
       1.029000       0.642927       0.000000
       1.030000       0.643039       0.000000
       1.031000       0.643174       0.000000
       1.032000       0.643287       0.000000
       1.033000       0.643359       0.000000
       1.034000       0.643374       0.000000
       1.035000       0.643327       0.000000
       1.036000       0.643234       0.000000
       1.037000       0.643111       0.000000
       1.038000       0.642985       0.000000
       1.039000       0.642900       0.000000
       1.040000       0.642903       0.000000
       1.041000       0.642999       0.000000
       1.042000       0.643102       0.000000
       1.043000       0.643115       0.000000
       1.044000       0.642994       0.000000
       1.045000       0.642816       0.000000
       1.046000       0.642675       0.000000
       1.047000       0.642627       0.000000
       1.048000       0.642637       0.000000
       1.049000       0.642659       0.000000
       1.050000       0.642664       0.000000
       1.051000       0.642665       0.000000
       1.052000       0.642677       0.000000
       1.053000       0.642709       0.000000
       1.054000       0.642755       0.000000
       1.055000       0.642806       0.000000
       1.056000       0.642855       0.000000
       1.057000       0.642901       0.000000
       1.058000       0.642942       0.000000
       1.059000       0.642977       0.000000
       1.060000       0.643000       0.000000
       1.061000       0.643003       0.000000
       1.062000       0.642989       0.000000
       1.063000       0.642977       0.000000
       1.064000       0.642987       0.000000
       1.065000       0.643037       0.000000
       1.066000       0.643130       0.000000
       1.067000       0.643266       0.000000
       1.068000       0.643436       0.000000
       1.069000       0.643592       0.000000
       1.070000       0.643686       0.000000
       1.071000       0.643697       0.000000
       1.072000       0.643665       0.000000
       1.073000       0.643638       0.000000
       1.074000       0.643641       0.000000
       1.075000       0.643640       0.000000
       1.076000       0.643596       0.000000
       1.077000       0.643504       0.000000
       1.078000       0.643440       0.000000
       1.079000       0.643488       0.000000
       1.080000       0.643683       0.000000
       1.081000       0.643941       0.000000
       1.082000       0.644160       0.000000
       1.083000       0.644284       0.000000
       1.084000       0.644348       0.000000
       1.085000       0.644399       0.000000
       1.086000       0.644462       0.000000
       1.087000       0.644513       0.000000
       1.088000       0.644520       0.000000
       1.089000       0.644478       0.000000
       1.090000       0.644434       0.000000
       1.091000       0.644442       0.000000
       1.092000       0.644527       0.000000
       1.093000       0.644644       0.000000
       1.094000       0.644740       0.000000
       1.095000       0.644784       0.000000
       1.096000       0.644798       0.000000
       1.097000       0.644810       0.000000
       1.098000       0.644836       0.000000
       1.099000       0.644859       0.000000
       1.100000       0.644861       0.000000
       1.101000       0.644830       0.000000
       1.102000       0.644781       0.000000
       1.103000       0.644728       0.000000
       1.104000       0.644682       0.000000
       1.105000       0.644646       0.000000
       1.106000       0.644618       0.000000
       1.107000       0.644599       0.000000
       1.108000       0.644595       0.000000
       1.109000       0.644609       0.000000
       1.110000       0.644636       0.000000
       1.111000       0.644654       0.000000
       1.112000       0.644638       0.000000
       1.113000       0.644578       0.000000
       1.114000       0.644508       0.000000
       1.115000       0.644466       0.000000
       1.116000       0.644476       0.000000
       1.117000       0.644531       0.000000
       1.118000       0.644619       0.000000
       1.119000       0.644725       0.000000
       1.120000       0.644822       0.000000
       1.121000       0.644882       0.000000
       1.122000       0.644886       0.000000
       1.123000       0.644840       0.000000
       1.124000       0.644752       0.000000
       1.125000       0.644640       0.000000
       1.126000       0.644541       0.000000
       1.127000       0.644497       0.000000
       1.128000       0.644522       0.000000
       1.129000       0.644569       0.000000
       1.130000       0.644587       0.000000
       1.131000       0.644547       0.000000
       1.132000       0.644486       0.000000
       1.133000       0.644446       0.000000
       1.134000       0.644442       0.000000
       1.135000       0.644426       0.000000
       1.136000       0.644341       0.000000
       1.137000       0.644166       0.000000
       1.138000       0.643961       0.000000
       1.139000       0.643795       0.000000
       1.140000       0.643697       0.000000
       1.141000       0.643612       0.000000
       1.142000       0.643471       0.000000
       1.143000       0.643237       0.000000
       1.144000       0.642956       0.000000
       1.145000       0.642680       0.000000
       1.146000       0.642440       0.000000
       1.147000       0.642214       0.000000
       1.148000       0.641975       0.000000
       1.149000       0.641707       0.000000
       1.150000       0.641426       0.000000
       1.151000       0.641147       0.000000
       1.152000       0.640882       0.000000
       1.153000       0.640622       0.000000
       1.154000       0.640359       0.000000
       1.155000       0.640083       0.000000
       1.156000       0.639785       0.000000
       1.157000       0.639455       0.000000
       1.158000       0.639094       0.000000
       1.159000       0.638718       0.000000
       1.160000       0.638344       0.000000
       1.161000       0.637989       0.000000
       1.162000       0.637663       0.000000
       1.163000       0.637378       0.000000
       1.164000       0.637128       0.000000
       1.165000       0.636873       0.000000
       1.166000       0.636571       0.000000
       1.167000       0.636194       0.000000
       1.168000       0.635753       0.000000
       1.169000       0.635265       0.000000
       1.170000       0.634742       0.000000
       1.171000       0.634194       0.000000
       1.172000       0.633627       0.000000
       1.173000       0.633045       0.000000
       1.174000       0.632440       0.000000
       1.175000       0.631805       0.000000
       1.176000       0.631132       0.000000
       1.177000       0.630416       0.000000
       1.178000       0.629650       0.000000
       1.179000       0.628838       0.000000
       1.180000       0.627999       0.000000
       1.181000       0.627158       0.000000
       1.182000       0.626325       0.000000
       1.183000       0.625477       0.000000
       1.184000       0.624589       0.000000
       1.185000       0.623651       0.000000
       1.186000       0.622691       0.000000
       1.187000       0.621742       0.000000
       1.188000       0.620831       0.000000
       1.189000       0.619965       0.000000
       1.190000       0.619151       0.000000
       1.191000       0.618390       0.000000
       1.192000       0.617664       0.000000
       1.193000       0.616955       0.000000
       1.194000       0.616255       0.000000
       1.195000       0.615575       0.000000
       1.196000       0.614933       0.000000
       1.197000       0.614350       0.000000
       1.198000       0.613861       0.000000
       1.199000       0.613501       0.000000
       1.200000       0.613285       0.000000
       1.201000       0.613179       0.000000
       1.202000       0.613142       0.000000
