USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.337813       0.000000
       0.807000       0.337793       0.000000
       0.808000       0.337751       0.000000
       0.809000       0.337688       0.000000
       0.810000       0.337603       0.000000
       0.811000       0.337489       0.000000
       0.812000       0.337326       0.000000
       0.813000       0.337093       0.000000
       0.814000       0.336771       0.000000
       0.815000       0.336362       0.000000
       0.816000       0.335870       0.000000
       0.817000       0.335297       0.000000
       0.818000       0.334631       0.000000
       0.819000       0.333854       0.000000
       0.820000       0.332951       0.000000
       0.821000       0.331906       0.000000
       0.822000       0.330704       0.000000
       0.823000       0.329333       0.000000
       0.824000       0.327780       0.000000
       0.825000       0.326036       0.000000
       0.826000       0.324104       0.000000
       0.827000       0.322046       0.000000
       0.828000       0.319937       0.000000
       0.829000       0.317852       0.000000
       0.830000       0.315849       0.000000
       0.831000       0.313985       0.000000
       0.832000       0.312303       0.000000
       0.833000       0.310794       0.000000
       0.834000       0.309435       0.000000
       0.835000       0.308208       0.000000
       0.836000       0.307115       0.000000
       0.837000       0.306164       0.000000
       0.838000       0.305347       0.000000
       0.839000       0.304604       0.000000
       0.840000       0.303863       0.000000
       0.841000       0.303066       0.000000
       0.842000       0.302229       0.000000
       0.843000       0.301381       0.000000
       0.844000       0.300553       0.000000
       0.845000       0.299766       0.000000
       0.846000       0.299037       0.000000
       0.847000       0.298374       0.000000
       0.848000       0.297725       0.000000
       0.849000       0.297028       0.000000
       0.850000       0.296241       0.000000
       0.851000       0.295406       0.000000
       0.852000       0.294589       0.000000
       0.853000       0.293842       0.000000
       0.854000       0.293170       0.000000
       0.855000       0.292567       0.000000
       0.856000       0.292016       0.000000
       0.857000       0.291461       0.000000
       0.858000       0.290831       0.000000
       0.859000       0.290087       0.000000
       0.860000       0.289288       0.000000
       0.861000       0.288523       0.000000
       0.862000       0.287854       0.000000
       0.863000       0.287234       0.000000
       0.864000       0.286589       0.000000
       0.865000       0.285862       0.000000
       0.866000       0.285064       0.000000
       0.867000       0.284221       0.000000
       0.868000       0.283360       0.000000
       0.869000       0.282511       0.000000
       0.870000       0.281705       0.000000
       0.871000       0.280959       0.000000
       0.872000       0.280225       0.000000
       0.873000       0.279444       0.000000
       0.874000       0.278570       0.000000
       0.875000       0.277629       0.000000
       0.876000       0.276664       0.000000
       0.877000       0.275717       0.000000
       0.878000       0.274815       0.000000
       0.879000       0.273988       0.000000
       0.880000       0.273243       0.000000
       0.881000       0.272507       0.000000
       0.882000       0.271690       0.000000
       0.883000       0.270730       0.000000
       0.884000       0.269691       0.000000
       0.885000       0.268667       0.000000
       0.886000       0.267736       0.000000
       0.887000       0.266911       0.000000
       0.888000       0.266191       0.000000
       0.889000       0.265560       0.000000
       0.890000       0.264953       0.000000
       0.891000       0.264292       0.000000
       0.892000       0.263523       0.000000
       0.893000       0.262698       0.000000
       0.894000       0.261889       0.000000
       0.895000       0.261153       0.000000
       0.896000       0.260459       0.000000
       0.897000       0.259757       0.000000
       0.898000       0.259009       0.000000
       0.899000       0.258224       0.000000
       0.900000       0.257423       0.000000
       0.901000       0.256623       0.000000
       0.902000       0.255839       0.000000
       0.903000       0.255083       0.000000
       0.904000       0.254357       0.000000
       0.905000       0.253627       0.000000
       0.906000       0.252852       0.000000
       0.907000       0.251997       0.000000
       0.908000       0.251053       0.000000
       0.909000       0.250021       0.000000
       0.910000       0.248899       0.000000
       0.911000       0.247694       0.000000
       0.912000       0.246411       0.000000
       0.913000       0.245066       0.000000
       0.914000       0.243707       0.000000
       0.915000       0.242395       0.000000
       0.916000       0.241150       0.000000
       0.917000       0.239841       0.000000
       0.918000       0.238298       0.000000
       0.919000       0.236410       0.000000
       0.920000       0.234286       0.000000
       0.921000       0.232090       0.000000
       0.922000       0.229942       0.000000
       0.923000       0.227769       0.000000
       0.924000       0.225452       0.000000
       0.925000       0.222896       0.000000
       0.926000       0.220117       0.000000
       0.927000       0.217155       0.000000
       0.928000       0.214046       0.000000
       0.929000       0.210801       0.000000
       0.930000       0.207425       0.000000
       0.931000       0.203924       0.000000
       0.932000       0.200308       0.000000
       0.933000       0.196585       0.000000
       0.934000       0.192739       0.000000
       0.935000       0.188647       0.000000
       0.936000       0.184160       0.000000
       0.937000       0.179214       0.000000
       0.938000       0.174092       0.000000
       0.939000       0.169161       0.000000
       0.940000       0.164687       0.000000
       0.941000       0.160530       0.000000
       0.942000       0.156449       0.000000
       0.943000       0.152260       0.000000
       0.944000       0.148007       0.000000
       0.945000       0.143790       0.000000
       0.946000       0.139689       0.000000
       0.947000       0.135701       0.000000
       0.948000       0.131801       0.000000
       0.949000       0.127962       0.000000
       0.950000       0.124145       0.000000
       0.951000       0.120307       0.000000
       0.952000       0.116433       0.000000
       0.953000       0.112612       0.000000
       0.954000       0.108962       0.000000
       0.955000       0.105596       0.000000
       0.956000       0.102627       0.000000
       0.957000       0.100163       0.000000
       0.958000       0.098252       0.000000
       0.959000       0.096687       0.000000
       0.960000       0.095198       0.000000
       0.961000       0.093608       0.000000
       0.962000       0.092105       0.000000
       0.963000       0.090968       0.000000
       0.964000       0.090364       0.000000
       0.965000       0.090006       0.000000
       0.966000       0.089494       0.000000
       0.967000       0.088563       0.000000
       0.968000       0.087487       0.000000
       0.969000       0.086674       0.000000
       0.970000       0.086379       0.000000
       0.971000       0.086242       0.000000
       0.972000       0.085748       0.000000
       0.973000       0.084590       0.000000
       0.974000       0.083278       0.000000
       0.975000       0.082528       0.000000
       0.976000       0.082808       0.000000
       0.977000       0.083591       0.000000
       0.978000       0.084101       0.000000
       0.979000       0.083779       0.000000
       0.980000       0.082930       0.000000
       0.981000       0.082072       0.000000
       0.982000       0.081590       0.000000
       0.983000       0.081316       0.000000
       0.984000       0.080948       0.000000
       0.985000       0.080304       0.000000
       0.986000       0.079688       0.000000
       0.987000       0.079526       0.000000
       0.988000       0.080085       0.000000
       0.989000       0.080997       0.000000
       0.990000       0.081735       0.000000
       0.991000       0.081916       0.000000
       0.992000       0.081733       0.000000
       0.993000       0.081524       0.000000
       0.994000       0.081520       0.000000
       0.995000       0.081524       0.000000
       0.996000       0.081231       0.000000
       0.997000       0.080467       0.000000
       0.998000       0.079585       0.000000
       0.999000       0.079069       0.000000
       1.000000       0.079246       0.000000
       1.001000       0.079814       0.000000
       1.002000       0.080315       0.000000
       1.003000       0.080421       0.000000
       1.004000       0.080331       0.000000
       1.005000       0.080373       0.000000
       1.006000       0.080768       0.000000
       1.007000       0.081293       0.000000
       1.008000       0.081615       0.000000
       1.009000       0.081500       0.000000
       1.010000       0.081107       0.000000
       1.011000       0.080696       0.000000
       1.012000       0.080480       0.000000
       1.013000       0.080497       0.000000
       1.014000       0.080741       0.000000
       1.015000       0.081205       0.000000
       1.016000       0.081860       0.000000
       1.017000       0.082622       0.000000
       1.018000       0.083401       0.000000
       1.019000       0.084139       0.000000
       1.020000       0.084847       0.000000
       1.021000       0.085544       0.000000
       1.022000       0.086258       0.000000
       1.023000       0.087033       0.000000
       1.024000       0.087915       0.000000
       1.025000       0.088908       0.000000
       1.026000       0.089928       0.000000
       1.027000       0.090878       0.000000
       1.028000       0.091713       0.000000
       1.029000       0.092512       0.000000
       1.030000       0.093367       0.000000
       1.031000       0.094326       0.000000
       1.032000       0.095337       0.000000
       1.033000       0.096336       0.000000
       1.034000       0.097283       0.000000
       1.035000       0.098199       0.000000
       1.036000       0.099113       0.000000
       1.037000       0.100045       0.000000
       1.038000       0.100997       0.000000
       1.039000       0.101969       0.000000
       1.040000       0.102955       0.000000
       1.041000       0.103936       0.000000
       1.042000       0.104895       0.000000
       1.043000       0.105821       0.000000
       1.044000       0.106730       0.000000
       1.045000       0.107640       0.000000
       1.046000       0.108557       0.000000
       1.047000       0.109466       0.000000
       1.048000       0.110347       0.000000
       1.049000       0.111192       0.000000
       1.050000       0.112011       0.000000
       1.051000       0.112820       0.000000
       1.052000       0.113623       0.000000
       1.053000       0.114407       0.000000
       1.054000       0.115156       0.000000
       1.055000       0.115861       0.000000
       1.056000       0.116542       0.000000
       1.057000       0.117216       0.000000
       1.058000       0.117892       0.000000
       1.059000       0.118543       0.000000
       1.060000       0.119142       0.000000
       1.061000       0.119673       0.000000
       1.062000       0.120146       0.000000
       1.063000       0.120580       0.000000
       1.064000       0.120981       0.000000
       1.065000       0.121342       0.000000
       1.066000       0.121653       0.000000
       1.067000       0.121907       0.000000
       1.068000       0.122105       0.000000
       1.069000       0.122249       0.000000
       1.070000       0.122344       0.000000
       1.071000       0.122408       0.000000
       1.072000       0.122458       0.000000
       1.073000       0.122500       0.000000
       1.074000       0.122517       0.000000
       1.075000       0.122488       0.000000
       1.076000       0.122401       0.000000
       1.077000       0.122261       0.000000
       1.078000       0.122074       0.000000
       1.079000       0.121847       0.000000
       1.080000       0.121583       0.000000
       1.081000       0.121287       0.000000
       1.082000       0.120957       0.000000
       1.083000       0.120583       0.000000
       1.084000       0.120152       0.000000
       1.085000       0.119663       0.000000
       1.086000       0.119136       0.000000
       1.087000       0.118596       0.000000
       1.088000       0.118054       0.000000
       1.089000       0.117498       0.000000
       1.090000       0.116912       0.000000
       1.091000       0.116287       0.000000
       1.092000       0.115629       0.000000
       1.093000       0.114946       0.000000
       1.094000       0.114244       0.000000
       1.095000       0.113527       0.000000
       1.096000       0.112798       0.000000
       1.097000       0.112062       0.000000
       1.098000       0.111319       0.000000
       1.099000       0.110570       0.000000
       1.100000       0.109820       0.000000
       1.101000       0.109076       0.000000
       1.102000       0.108351       0.000000
       1.103000       0.107648       0.000000
       1.104000       0.106964       0.000000
       1.105000       0.106294       0.000000
       1.106000       0.105643       0.000000
       1.107000       0.105030       0.000000
       1.108000       0.104481       0.000000
       1.109000       0.103997       0.000000
       1.110000       0.103541       0.000000
       1.111000       0.103065       0.000000
       1.112000       0.102544       0.000000
       1.113000       0.101998       0.000000
       1.114000       0.101452       0.000000
       1.115000       0.100908       0.000000
       1.116000       0.100312       0.000000
       1.117000       0.099606       0.000000
       1.118000       0.098755       0.000000
       1.119000       0.097778       0.000000
       1.120000       0.096702       0.000000
       1.121000       0.095541       0.000000
       1.122000       0.094270       0.000000
       1.123000       0.092864       0.000000
       1.124000       0.091316       0.000000
       1.125000       0.089667       0.000000
       1.126000       0.087963       0.000000
       1.127000       0.086224       0.000000
       1.128000       0.084411       0.000000
       1.129000       0.082478       0.000000
       1.130000       0.080401       0.000000
       1.131000       0.078208       0.000000
       1.132000       0.075935       0.000000
       1.133000       0.073609       0.000000
       1.134000       0.071240       0.000000
       1.135000       0.068838       0.000000
       1.136000       0.066426       0.000000
       1.137000       0.064057       0.000000
       1.138000       0.061787       0.000000
       1.139000       0.059661       0.000000
       1.140000       0.057694       0.000000
       1.141000       0.055898       0.000000
       1.142000       0.054259       0.000000
       1.143000       0.052707       0.000000
       1.144000       0.051162       0.000000
       1.145000       0.049584       0.000000
       1.146000       0.048014       0.000000
       1.147000       0.046505       0.000000
       1.148000       0.045101       0.000000
       1.149000       0.043822       0.000000
       1.150000       0.042685       0.000000
       1.151000       0.041697       0.000000
       1.152000       0.040835       0.000000
       1.153000       0.040075       0.000000
       1.154000       0.039397       0.000000
       1.155000       0.038792       0.000000
       1.156000       0.038255       0.000000
       1.157000       0.037781       0.000000
       1.158000       0.037365       0.000000
       1.159000       0.037003       0.000000
       1.160000       0.036689       0.000000
       1.161000       0.036414       0.000000
       1.162000       0.036169       0.000000
       1.163000       0.035950       0.000000
       1.164000       0.035753       0.000000
       1.165000       0.035579       0.000000
       1.166000       0.035425       0.000000
       1.167000       0.035283       0.000000
       1.168000       0.035145       0.000000
       1.169000       0.035006       0.000000
       1.170000       0.034871       0.000000
       1.171000       0.034747       0.000000
       1.172000       0.034635       0.000000
       1.173000       0.034533       0.000000
       1.174000       0.034436       0.000000
       1.175000       0.034341       0.000000
       1.176000       0.034248       0.000000
       1.177000       0.034160       0.000000
       1.178000       0.034072       0.000000
       1.179000       0.033977       0.000000
       1.180000       0.033865       0.000000
       1.181000       0.033733       0.000000
       1.182000       0.033597       0.000000
       1.183000       0.033477       0.000000
       1.184000       0.033381       0.000000
       1.185000       0.033301       0.000000
       1.186000       0.033223       0.000000
       1.187000       0.033140       0.000000
       1.188000       0.033051       0.000000
       1.189000       0.032960       0.000000
       1.190000       0.032867       0.000000
       1.191000       0.032779       0.000000
       1.192000       0.032701       0.000000
       1.193000       0.032638       0.000000
       1.194000       0.032591       0.000000
       1.195000       0.032562       0.000000
       1.196000       0.032549       0.000000
       1.197000       0.032540       0.000000
       1.198000       0.032523       0.000000
       1.199000       0.032494       0.000000
       1.200000       0.032469       0.000000
       1.201000       0.032465       0.000000
       1.202000       0.032491       0.000000
       1.203000       0.032524       0.000000
