USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.015217       0.000000
       2.365000       0.015098       0.000000
       2.375000       0.014974       0.000000
       2.386000       0.014843       0.000000
       2.400000       0.014705       0.000000
       2.418000       0.014586       0.000000
       2.440000       0.014353       0.000000
       2.466000       0.013630       0.000000
       2.496000       0.012211       0.000000
       2.528000       0.010448       0.000000
       2.560000       0.008760       0.000000
       2.592000       0.007215       0.000000
       2.624000       0.005543       0.000000
       2.656000       0.004135       0.000000
       2.688000       0.004035       0.000000
       2.720000       0.003971       0.000000
       2.752000       0.003971       0.000000
       2.784000       0.003971       0.000000
       2.816000       0.003971       0.000000
       2.848000       0.003971       0.000000
       2.880000       0.003971       0.000000
       2.912000       0.003971       0.000000
       2.944000       0.003971       0.000000
       2.976000       0.003971       0.000000
