USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Melting_snow mSnw9  (slush)  W1R1Fa AREF
copy of splib05a r 9551                                     
       0.350000       0.486665       0.000000
       0.351000       0.486665       0.000000
       0.352000       0.489688       0.000000
       0.353000       0.492256       0.000000
       0.354000       0.493911       0.000000
       0.355000       0.494396       0.000000
       0.356000       0.494244       0.000000
       0.357000       0.494187       0.000000
       0.358000       0.494761       0.000000
       0.359000       0.495732       0.000000
       0.360000       0.496670       0.000000
       0.361000       0.497279       0.000000
       0.362000       0.497795       0.000000
       0.363000       0.498589       0.000000
       0.364000       0.499898       0.000000
       0.365000       0.501428       0.000000
       0.366000       0.502754       0.000000
       0.367000       0.503552       0.000000
       0.368000       0.503911       0.000000
       0.369000       0.504022       0.000000
       0.370000       0.504074       0.000000
       0.371000       0.504246       0.000000
       0.372000       0.504717       0.000000
       0.373000       0.505581       0.000000
       0.374000       0.506606       0.000000
       0.375000       0.507477       0.000000
       0.376000       0.507973       0.000000
       0.377000       0.508244       0.000000
       0.378000       0.508532       0.000000
       0.379000       0.509039       0.000000
       0.380000       0.509790       0.000000
       0.381000       0.510772       0.000000
       0.382000       0.511940       0.000000
       0.383000       0.513135       0.000000
       0.384000       0.514172       0.000000
       0.385000       0.514936       0.000000
       0.386000       0.515608       0.000000
       0.387000       0.516442       0.000000
       0.388000       0.517611       0.000000
       0.389000       0.518966       0.000000
       0.390000       0.520277       0.000000
       0.391000       0.521384       0.000000
       0.392000       0.522400       0.000000
       0.393000       0.523507       0.000000
       0.394000       0.524828       0.000000
       0.395000       0.526246       0.000000
       0.396000       0.527589       0.000000
       0.397000       0.528730       0.000000
       0.398000       0.529741       0.000000
       0.399000       0.530744       0.000000
       0.400000       0.531830       0.000000
       0.401000       0.532972       0.000000
       0.402000       0.534111       0.000000
       0.403000       0.535209       0.000000
       0.404000       0.536295       0.000000
       0.405000       0.537417       0.000000
       0.406000       0.538597       0.000000
       0.407000       0.539756       0.000000
       0.408000       0.540790       0.000000
       0.409000       0.541635       0.000000
       0.410000       0.542369       0.000000
       0.411000       0.543111       0.000000
       0.412000       0.543948       0.000000
       0.413000       0.544835       0.000000
       0.414000       0.545698       0.000000
       0.415000       0.546478       0.000000
       0.416000       0.547184       0.000000
       0.417000       0.547844       0.000000
       0.418000       0.548479       0.000000
       0.419000       0.549093       0.000000
       0.420000       0.549684       0.000000
       0.421000       0.550256       0.000000
       0.422000       0.550834       0.000000
       0.423000       0.551451       0.000000
       0.424000       0.552124       0.000000
       0.425000       0.552809       0.000000
       0.426000       0.553447       0.000000
       0.427000       0.554000       0.000000
       0.428000       0.554506       0.000000
       0.429000       0.555021       0.000000
       0.430000       0.555589       0.000000
       0.431000       0.556187       0.000000
       0.432000       0.556780       0.000000
       0.433000       0.557340       0.000000
       0.434000       0.557885       0.000000
       0.435000       0.558442       0.000000
       0.436000       0.559031       0.000000
       0.437000       0.559637       0.000000
       0.438000       0.560240       0.000000
       0.439000       0.560820       0.000000
       0.440000       0.561374       0.000000
       0.441000       0.561902       0.000000
       0.442000       0.562406       0.000000
       0.443000       0.562898       0.000000
       0.444000       0.563396       0.000000
       0.445000       0.563913       0.000000
       0.446000       0.564446       0.000000
       0.447000       0.564989       0.000000
       0.448000       0.565533       0.000000
       0.449000       0.566054       0.000000
       0.450000       0.566523       0.000000
       0.451000       0.566923       0.000000
       0.452000       0.567279       0.000000
       0.453000       0.567625       0.000000
       0.454000       0.567992       0.000000
       0.455000       0.568382       0.000000
       0.456000       0.568791       0.000000
       0.457000       0.569215       0.000000
       0.458000       0.569639       0.000000
       0.459000       0.570049       0.000000
       0.460000       0.570432       0.000000
       0.461000       0.570796       0.000000
       0.462000       0.571152       0.000000
       0.463000       0.571505       0.000000
       0.464000       0.571850       0.000000
       0.465000       0.572174       0.000000
       0.466000       0.572471       0.000000
       0.467000       0.572763       0.000000
       0.468000       0.573075       0.000000
       0.469000       0.573423       0.000000
       0.470000       0.573772       0.000000
       0.471000       0.574077       0.000000
       0.472000       0.574306       0.000000
       0.473000       0.574484       0.000000
       0.474000       0.574648       0.000000
       0.475000       0.574832       0.000000
       0.476000       0.575042       0.000000
       0.477000       0.575282       0.000000
       0.478000       0.575549       0.000000
       0.479000       0.575823       0.000000
       0.480000       0.576081       0.000000
       0.481000       0.576306       0.000000
       0.482000       0.576507       0.000000
       0.483000       0.576704       0.000000
       0.484000       0.576912       0.000000
       0.485000       0.577137       0.000000
       0.486000       0.577382       0.000000
       0.487000       0.577647       0.000000
       0.488000       0.577914       0.000000
       0.489000       0.578161       0.000000
       0.490000       0.578376       0.000000
       0.491000       0.578580       0.000000
       0.492000       0.578805       0.000000
       0.493000       0.579069       0.000000
       0.494000       0.579347       0.000000
       0.495000       0.579601       0.000000
       0.496000       0.579809       0.000000
       0.497000       0.580000       0.000000
       0.498000       0.580214       0.000000
       0.499000       0.580481       0.000000
       0.500000       0.580777       0.000000
       0.501000       0.581067       0.000000
       0.502000       0.581324       0.000000
       0.503000       0.581557       0.000000
       0.504000       0.581786       0.000000
       0.505000       0.582025       0.000000
       0.506000       0.582275       0.000000
       0.507000       0.582531       0.000000
       0.508000       0.582789       0.000000
       0.509000       0.583044       0.000000
       0.510000       0.583290       0.000000
       0.511000       0.583525       0.000000
       0.512000       0.583764       0.000000
       0.513000       0.584028       0.000000
       0.514000       0.584326       0.000000
       0.515000       0.584647       0.000000
       0.516000       0.584970       0.000000
       0.517000       0.585277       0.000000
       0.518000       0.585566       0.000000
       0.519000       0.585835       0.000000
       0.520000       0.586087       0.000000
       0.521000       0.586336       0.000000
       0.522000       0.586597       0.000000
       0.523000       0.586880       0.000000
       0.524000       0.587166       0.000000
       0.525000       0.587431       0.000000
       0.526000       0.587655       0.000000
       0.527000       0.587853       0.000000
       0.528000       0.588045       0.000000
       0.529000       0.588246       0.000000
       0.530000       0.588447       0.000000
       0.531000       0.588635       0.000000
       0.532000       0.588800       0.000000
       0.533000       0.588955       0.000000
       0.534000       0.589116       0.000000
       0.535000       0.589295       0.000000
       0.536000       0.589484       0.000000
       0.537000       0.589671       0.000000
       0.538000       0.589847       0.000000
       0.539000       0.590014       0.000000
       0.540000       0.590178       0.000000
       0.541000       0.590344       0.000000
       0.542000       0.590509       0.000000
       0.543000       0.590667       0.000000
       0.544000       0.590815       0.000000
       0.545000       0.590954       0.000000
       0.546000       0.591086       0.000000
       0.547000       0.591211       0.000000
       0.548000       0.591327       0.000000
       0.549000       0.591430       0.000000
       0.550000       0.591518       0.000000
       0.551000       0.591600       0.000000
       0.552000       0.591683       0.000000
       0.553000       0.591775       0.000000
       0.554000       0.591879       0.000000
       0.555000       0.591993       0.000000
       0.556000       0.592116       0.000000
       0.557000       0.592240       0.000000
       0.558000       0.592354       0.000000
       0.559000       0.592454       0.000000
       0.560000       0.592549       0.000000
       0.561000       0.592654       0.000000
       0.562000       0.592779       0.000000
       0.563000       0.592910       0.000000
       0.564000       0.593024       0.000000
       0.565000       0.593108       0.000000
       0.566000       0.593169       0.000000
       0.567000       0.593220       0.000000
       0.568000       0.593273       0.000000
       0.569000       0.593332       0.000000
       0.570000       0.593400       0.000000
       0.571000       0.593476       0.000000
       0.572000       0.593548       0.000000
       0.573000       0.593602       0.000000
       0.574000       0.593630       0.000000
       0.575000       0.593651       0.000000
       0.576000       0.593690       0.000000
       0.577000       0.593764       0.000000
       0.578000       0.593851       0.000000
       0.579000       0.593919       0.000000
       0.580000       0.593945       0.000000
       0.581000       0.593939       0.000000
       0.582000       0.593917       0.000000
       0.583000       0.593895       0.000000
       0.584000       0.593876       0.000000
       0.585000       0.593864       0.000000
       0.586000       0.593855       0.000000
       0.587000       0.593833       0.000000
       0.588000       0.593777       0.000000
       0.589000       0.593669       0.000000
       0.590000       0.593513       0.000000
       0.591000       0.593316       0.000000
       0.592000       0.593087       0.000000
       0.593000       0.592854       0.000000
       0.594000       0.592644       0.000000
       0.595000       0.592474       0.000000
       0.596000       0.592316       0.000000
       0.597000       0.592129       0.000000
       0.598000       0.591885       0.000000
       0.599000       0.591610       0.000000
       0.600000       0.591346       0.000000
       0.601000       0.591123       0.000000
       0.602000       0.590943       0.000000
       0.603000       0.590797       0.000000
       0.604000       0.590677       0.000000
       0.605000       0.590570       0.000000
       0.606000       0.590463       0.000000
       0.607000       0.590347       0.000000
       0.608000       0.590226       0.000000
       0.609000       0.590112       0.000000
       0.610000       0.590011       0.000000
       0.611000       0.589925       0.000000
       0.612000       0.589854       0.000000
       0.613000       0.589793       0.000000
       0.614000       0.589729       0.000000
       0.615000       0.589648       0.000000
       0.616000       0.589537       0.000000
       0.617000       0.589397       0.000000
       0.618000       0.589231       0.000000
       0.619000       0.589046       0.000000
       0.620000       0.588852       0.000000
       0.621000       0.588664       0.000000
       0.622000       0.588490       0.000000
       0.623000       0.588322       0.000000
       0.624000       0.588150       0.000000
       0.625000       0.587966       0.000000
       0.626000       0.587777       0.000000
       0.627000       0.587596       0.000000
       0.628000       0.587430       0.000000
       0.629000       0.587273       0.000000
       0.630000       0.587117       0.000000
       0.631000       0.586953       0.000000
       0.632000       0.586777       0.000000
       0.633000       0.586587       0.000000
       0.634000       0.586383       0.000000
       0.635000       0.586178       0.000000
       0.636000       0.585986       0.000000
       0.637000       0.585817       0.000000
       0.638000       0.585660       0.000000
       0.639000       0.585501       0.000000
       0.640000       0.585328       0.000000
       0.641000       0.585141       0.000000
       0.642000       0.584940       0.000000
       0.643000       0.584730       0.000000
       0.644000       0.584518       0.000000
       0.645000       0.584317       0.000000
       0.646000       0.584131       0.000000
       0.647000       0.583951       0.000000
       0.648000       0.583763       0.000000
       0.649000       0.583556       0.000000
       0.650000       0.583340       0.000000
       0.651000       0.583130       0.000000
       0.652000       0.582935       0.000000
       0.653000       0.582749       0.000000
       0.654000       0.582558       0.000000
       0.655000       0.582354       0.000000
       0.656000       0.582133       0.000000
       0.657000       0.581892       0.000000
       0.658000       0.581633       0.000000
       0.659000       0.581376       0.000000
       0.660000       0.581143       0.000000
       0.661000       0.580949       0.000000
       0.662000       0.580785       0.000000
       0.663000       0.580632       0.000000
       0.664000       0.580478       0.000000
       0.665000       0.580327       0.000000
       0.666000       0.580188       0.000000
       0.667000       0.580069       0.000000
       0.668000       0.579960       0.000000
       0.669000       0.579853       0.000000
       0.670000       0.579737       0.000000
       0.671000       0.579608       0.000000
       0.672000       0.579465       0.000000
       0.673000       0.579307       0.000000
       0.674000       0.579143       0.000000
       0.675000       0.578985       0.000000
       0.676000       0.578838       0.000000
       0.677000       0.578693       0.000000
       0.678000       0.578538       0.000000
       0.679000       0.578360       0.000000
       0.680000       0.578157       0.000000
       0.681000       0.577932       0.000000
       0.682000       0.577686       0.000000
       0.683000       0.577429       0.000000
       0.684000       0.577173       0.000000
       0.685000       0.576927       0.000000
       0.686000       0.576674       0.000000
       0.687000       0.576397       0.000000
       0.688000       0.576081       0.000000
       0.689000       0.575735       0.000000
       0.690000       0.575375       0.000000
       0.691000       0.575011       0.000000
       0.692000       0.574632       0.000000
       0.693000       0.574221       0.000000
       0.694000       0.573766       0.000000
       0.695000       0.573267       0.000000
       0.696000       0.572730       0.000000
       0.697000       0.572158       0.000000
       0.698000       0.571551       0.000000
       0.699000       0.570907       0.000000
       0.700000       0.570226       0.000000
       0.701000       0.569508       0.000000
       0.702000       0.568755       0.000000
       0.703000       0.567969       0.000000
       0.704000       0.567166       0.000000
       0.705000       0.566364       0.000000
       0.706000       0.565575       0.000000
       0.707000       0.564796       0.000000
       0.708000       0.564017       0.000000
       0.709000       0.563228       0.000000
       0.710000       0.562415       0.000000
       0.711000       0.561560       0.000000
       0.712000       0.560652       0.000000
       0.713000       0.559708       0.000000
       0.714000       0.558751       0.000000
       0.715000       0.557798       0.000000
       0.716000       0.556834       0.000000
       0.717000       0.555838       0.000000
       0.718000       0.554797       0.000000
       0.719000       0.553727       0.000000
       0.720000       0.552653       0.000000
       0.721000       0.551591       0.000000
       0.722000       0.550529       0.000000
       0.723000       0.549443       0.000000
       0.724000       0.548312       0.000000
       0.725000       0.547118       0.000000
       0.726000       0.545845       0.000000
       0.727000       0.544479       0.000000
       0.728000       0.543020       0.000000
       0.729000       0.541473       0.000000
       0.730000       0.539847       0.000000
       0.731000       0.538187       0.000000
       0.732000       0.536544       0.000000
       0.733000       0.534963       0.000000
       0.734000       0.533473       0.000000
       0.735000       0.532096       0.000000
       0.736000       0.530849       0.000000
       0.737000       0.529730       0.000000
       0.738000       0.528733       0.000000
       0.739000       0.527846       0.000000
       0.740000       0.527043       0.000000
       0.741000       0.526291       0.000000
       0.742000       0.525565       0.000000
       0.743000       0.524848       0.000000
       0.744000       0.524131       0.000000
       0.745000       0.523403       0.000000
       0.746000       0.522661       0.000000
       0.747000       0.521903       0.000000
       0.748000       0.521126       0.000000
       0.749000       0.520327       0.000000
       0.750000       0.519498       0.000000
       0.751000       0.518636       0.000000
       0.752000       0.517742       0.000000
       0.753000       0.516819       0.000000
       0.754000       0.515869       0.000000
       0.755000       0.514898       0.000000
       0.756000       0.513908       0.000000
       0.757000       0.512904       0.000000
       0.758000       0.511880       0.000000
       0.759000       0.510827       0.000000
       0.760000       0.509743       0.000000
       0.761000       0.508646       0.000000
       0.762000       0.507556       0.000000
       0.763000       0.506488       0.000000
       0.764000       0.505432       0.000000
       0.765000       0.504368       0.000000
       0.766000       0.503284       0.000000
       0.767000       0.502185       0.000000
       0.768000       0.501082       0.000000
       0.769000       0.499984       0.000000
       0.770000       0.498900       0.000000
       0.771000       0.497836       0.000000
       0.772000       0.496799       0.000000
       0.773000       0.495775       0.000000
       0.774000       0.494752       0.000000
       0.775000       0.493719       0.000000
       0.776000       0.492693       0.000000
       0.777000       0.491694       0.000000
       0.778000       0.490739       0.000000
       0.779000       0.489825       0.000000
       0.780000       0.488945       0.000000
       0.781000       0.488094       0.000000
       0.782000       0.487268       0.000000
       0.783000       0.486467       0.000000
       0.784000       0.485693       0.000000
       0.785000       0.484958       0.000000
       0.786000       0.484275       0.000000
       0.787000       0.483655       0.000000
       0.788000       0.483089       0.000000
       0.789000       0.482564       0.000000
       0.790000       0.482070       0.000000
       0.791000       0.481617       0.000000
       0.792000       0.481216       0.000000
       0.793000       0.480876       0.000000
       0.794000       0.480592       0.000000
       0.795000       0.480353       0.000000
       0.796000       0.480152       0.000000
       0.797000       0.479987       0.000000
       0.798000       0.479859       0.000000
       0.799000       0.479769       0.000000
       0.800000       0.479712       0.000000
       0.801000       0.479683       0.000000
       0.802000       0.479676       0.000000
       0.803000       0.479686       0.000000
       0.804000       0.479707       0.000000
       0.805000       0.479736       0.000000
