USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Melting_snow mSnw8+0.5_veg   W1R1Fa AREF
copy of splib05a r 9527                                     
       0.350000       0.284576       0.000000
       0.351000       0.284576       0.000000
       0.352000       0.285449       0.000000
       0.353000       0.286197       0.000000
       0.354000       0.286696       0.000000
       0.355000       0.286873       0.000000
       0.356000       0.286855       0.000000
       0.357000       0.286821       0.000000
       0.358000       0.286913       0.000000
       0.359000       0.287132       0.000000
       0.360000       0.287440       0.000000
       0.361000       0.287806       0.000000
       0.362000       0.288213       0.000000
       0.363000       0.288651       0.000000
       0.364000       0.289098       0.000000
       0.365000       0.289485       0.000000
       0.366000       0.289732       0.000000
       0.367000       0.289791       0.000000
       0.368000       0.289744       0.000000
       0.369000       0.289702       0.000000
       0.370000       0.289750       0.000000
       0.371000       0.289859       0.000000
       0.372000       0.289974       0.000000
       0.373000       0.290055       0.000000
       0.374000       0.290130       0.000000
       0.375000       0.290244       0.000000
       0.376000       0.290422       0.000000
       0.377000       0.290599       0.000000
       0.378000       0.290686       0.000000
       0.379000       0.290642       0.000000
       0.380000       0.290595       0.000000
       0.381000       0.290720       0.000000
       0.382000       0.291128       0.000000
       0.383000       0.291680       0.000000
       0.384000       0.292177       0.000000
       0.385000       0.292480       0.000000
       0.386000       0.292704       0.000000
       0.387000       0.293025       0.000000
       0.388000       0.293558       0.000000
       0.389000       0.294173       0.000000
       0.390000       0.294678       0.000000
       0.391000       0.294949       0.000000
       0.392000       0.295126       0.000000
       0.393000       0.295417       0.000000
       0.394000       0.295964       0.000000
       0.395000       0.296653       0.000000
       0.396000       0.297303       0.000000
       0.397000       0.297782       0.000000
       0.398000       0.298149       0.000000
       0.399000       0.298507       0.000000
       0.400000       0.298936       0.000000
       0.401000       0.299404       0.000000
       0.402000       0.299855       0.000000
       0.403000       0.300252       0.000000
       0.404000       0.300637       0.000000
       0.405000       0.301070       0.000000
       0.406000       0.301588       0.000000
       0.407000       0.302134       0.000000
       0.408000       0.302622       0.000000
       0.409000       0.302996       0.000000
       0.410000       0.303304       0.000000
       0.411000       0.303624       0.000000
       0.412000       0.304013       0.000000
       0.413000       0.304461       0.000000
       0.414000       0.304942       0.000000
       0.415000       0.305429       0.000000
       0.416000       0.305905       0.000000
       0.417000       0.306351       0.000000
       0.418000       0.306758       0.000000
       0.419000       0.307156       0.000000
       0.420000       0.307581       0.000000
       0.421000       0.308060       0.000000
       0.422000       0.308575       0.000000
       0.423000       0.309097       0.000000
       0.424000       0.309603       0.000000
       0.425000       0.310105       0.000000
       0.426000       0.310618       0.000000
       0.427000       0.311155       0.000000
       0.428000       0.311698       0.000000
       0.429000       0.312222       0.000000
       0.430000       0.312711       0.000000
       0.431000       0.313169       0.000000
       0.432000       0.313611       0.000000
       0.433000       0.314048       0.000000
       0.434000       0.314495       0.000000
       0.435000       0.314967       0.000000
       0.436000       0.315471       0.000000
       0.437000       0.315979       0.000000
       0.438000       0.316456       0.000000
       0.439000       0.316877       0.000000
       0.440000       0.317253       0.000000
       0.441000       0.317607       0.000000
       0.442000       0.317958       0.000000
       0.443000       0.318311       0.000000
       0.444000       0.318669       0.000000
       0.445000       0.319037       0.000000
       0.446000       0.319425       0.000000
       0.447000       0.319847       0.000000
       0.448000       0.320299       0.000000
       0.449000       0.320719       0.000000
       0.450000       0.321027       0.000000
       0.451000       0.321179       0.000000
       0.452000       0.321259       0.000000
       0.453000       0.321385       0.000000
       0.454000       0.321645       0.000000
       0.455000       0.322005       0.000000
       0.456000       0.322404       0.000000
       0.457000       0.322783       0.000000
       0.458000       0.323104       0.000000
       0.459000       0.323337       0.000000
       0.460000       0.323467       0.000000
       0.461000       0.323557       0.000000
       0.462000       0.323687       0.000000
       0.463000       0.323909       0.000000
       0.464000       0.324160       0.000000
       0.465000       0.324352       0.000000
       0.466000       0.324422       0.000000
       0.467000       0.324435       0.000000
       0.468000       0.324484       0.000000
       0.469000       0.324637       0.000000
       0.470000       0.324860       0.000000
       0.471000       0.325093       0.000000
       0.472000       0.325287       0.000000
       0.473000       0.325434       0.000000
       0.474000       0.325534       0.000000
       0.475000       0.325595       0.000000
       0.476000       0.325642       0.000000
       0.477000       0.325707       0.000000
       0.478000       0.325810       0.000000
       0.479000       0.325940       0.000000
       0.480000       0.326078       0.000000
       0.481000       0.326205       0.000000
       0.482000       0.326308       0.000000
       0.483000       0.326377       0.000000
       0.484000       0.326412       0.000000
       0.485000       0.326456       0.000000
       0.486000       0.326565       0.000000
       0.487000       0.326771       0.000000
       0.488000       0.327012       0.000000
       0.489000       0.327204       0.000000
       0.490000       0.327288       0.000000
       0.491000       0.327321       0.000000
       0.492000       0.327382       0.000000
       0.493000       0.327537       0.000000
       0.494000       0.327776       0.000000
       0.495000       0.328075       0.000000
       0.496000       0.328408       0.000000
       0.497000       0.328747       0.000000
       0.498000       0.329066       0.000000
       0.499000       0.329349       0.000000
       0.500000       0.329624       0.000000
       0.501000       0.329927       0.000000
       0.502000       0.330287       0.000000
       0.503000       0.330697       0.000000
       0.504000       0.331140       0.000000
       0.505000       0.331603       0.000000
       0.506000       0.332091       0.000000
       0.507000       0.332610       0.000000
       0.508000       0.333172       0.000000
       0.509000       0.333790       0.000000
       0.510000       0.334477       0.000000
       0.511000       0.335236       0.000000
       0.512000       0.336021       0.000000
       0.513000       0.336774       0.000000
       0.514000       0.337459       0.000000
       0.515000       0.338133       0.000000
       0.516000       0.338875       0.000000
       0.517000       0.339747       0.000000
       0.518000       0.340731       0.000000
       0.519000       0.341794       0.000000
       0.520000       0.342896       0.000000
       0.521000       0.343988       0.000000
       0.522000       0.345017       0.000000
       0.523000       0.345946       0.000000
       0.524000       0.346805       0.000000
       0.525000       0.347639       0.000000
       0.526000       0.348481       0.000000
       0.527000       0.349321       0.000000
       0.528000       0.350137       0.000000
       0.529000       0.350906       0.000000
       0.530000       0.351601       0.000000
       0.531000       0.352192       0.000000
       0.532000       0.352676       0.000000
       0.533000       0.353150       0.000000
       0.534000       0.353738       0.000000
       0.535000       0.354502       0.000000
       0.536000       0.355267       0.000000
       0.537000       0.355798       0.000000
       0.538000       0.355940       0.000000
       0.539000       0.355862       0.000000
       0.540000       0.355812       0.000000
       0.541000       0.355978       0.000000
       0.542000       0.356309       0.000000
       0.543000       0.356693       0.000000
       0.544000       0.357034       0.000000
       0.545000       0.357300       0.000000
       0.546000       0.357476       0.000000
       0.547000       0.357561       0.000000
       0.548000       0.357623       0.000000
       0.549000       0.357743       0.000000
       0.550000       0.357979       0.000000
       0.551000       0.358276       0.000000
       0.552000       0.358556       0.000000
       0.553000       0.358749       0.000000
       0.554000       0.358824       0.000000
       0.555000       0.358762       0.000000
       0.556000       0.358567       0.000000
       0.557000       0.358333       0.000000
       0.558000       0.358180       0.000000
       0.559000       0.358182       0.000000
       0.560000       0.358236       0.000000
       0.561000       0.358193       0.000000
       0.562000       0.357955       0.000000
       0.563000       0.357609       0.000000
       0.564000       0.357294       0.000000
       0.565000       0.357097       0.000000
       0.566000       0.356921       0.000000
       0.567000       0.356619       0.000000
       0.568000       0.356093       0.000000
       0.569000       0.355445       0.000000
       0.570000       0.354828       0.000000
       0.571000       0.354352       0.000000
       0.572000       0.353975       0.000000
       0.573000       0.353613       0.000000
       0.574000       0.353200       0.000000
       0.575000       0.352746       0.000000
       0.576000       0.352277       0.000000
       0.577000       0.351821       0.000000
       0.578000       0.351415       0.000000
       0.579000       0.351101       0.000000
       0.580000       0.350902       0.000000
       0.581000       0.350788       0.000000
       0.582000       0.350713       0.000000
       0.583000       0.350630       0.000000
       0.584000       0.350485       0.000000
       0.585000       0.350222       0.000000
       0.586000       0.349812       0.000000
       0.587000       0.349337       0.000000
       0.588000       0.348906       0.000000
       0.589000       0.348597       0.000000
       0.590000       0.348366       0.000000
       0.591000       0.348140       0.000000
       0.592000       0.347863       0.000000
       0.593000       0.347558       0.000000
       0.594000       0.347268       0.000000
       0.595000       0.347026       0.000000
       0.596000       0.346834       0.000000
       0.597000       0.346687       0.000000
       0.598000       0.346573       0.000000
       0.599000       0.346462       0.000000
       0.600000       0.346318       0.000000
       0.601000       0.346120       0.000000
       0.602000       0.345901       0.000000
       0.603000       0.345712       0.000000
       0.604000       0.345579       0.000000
       0.605000       0.345444       0.000000
       0.606000       0.345228       0.000000
       0.607000       0.344881       0.000000
       0.608000       0.344466       0.000000
       0.609000       0.344078       0.000000
       0.610000       0.343779       0.000000
       0.611000       0.343505       0.000000
       0.612000       0.343163       0.000000
       0.613000       0.342699       0.000000
       0.614000       0.342226       0.000000
       0.615000       0.341899       0.000000
       0.616000       0.341811       0.000000
       0.617000       0.341804       0.000000
       0.618000       0.341662       0.000000
       0.619000       0.341237       0.000000
       0.620000       0.340678       0.000000
       0.621000       0.340205       0.000000
       0.622000       0.339977       0.000000
       0.623000       0.339912       0.000000
       0.624000       0.339865       0.000000
       0.625000       0.339728       0.000000
       0.626000       0.339526       0.000000
       0.627000       0.339321       0.000000
       0.628000       0.339162       0.000000
       0.629000       0.339055       0.000000
       0.630000       0.338995       0.000000
       0.631000       0.338970       0.000000
       0.632000       0.338944       0.000000
       0.633000       0.338876       0.000000
       0.634000       0.338735       0.000000
       0.635000       0.338539       0.000000
       0.636000       0.338317       0.000000
       0.637000       0.338092       0.000000
       0.638000       0.337869       0.000000
       0.639000       0.337647       0.000000
       0.640000       0.337422       0.000000
       0.641000       0.337184       0.000000
       0.642000       0.336917       0.000000
       0.643000       0.336611       0.000000
       0.644000       0.336261       0.000000
       0.645000       0.335866       0.000000
       0.646000       0.335422       0.000000
       0.647000       0.334929       0.000000
       0.648000       0.334387       0.000000
       0.649000       0.333814       0.000000
       0.650000       0.333313       0.000000
       0.651000       0.333003       0.000000
       0.652000       0.332952       0.000000
       0.653000       0.333019       0.000000
       0.654000       0.333006       0.000000
       0.655000       0.332769       0.000000
       0.656000       0.332366       0.000000
       0.657000       0.331907       0.000000
       0.658000       0.331480       0.000000
       0.659000       0.331097       0.000000
       0.660000       0.330748       0.000000
       0.661000       0.330423       0.000000
       0.662000       0.330096       0.000000
       0.663000       0.329740       0.000000
       0.664000       0.329340       0.000000
       0.665000       0.328938       0.000000
       0.666000       0.328592       0.000000
       0.667000       0.328338       0.000000
       0.668000       0.328136       0.000000
       0.669000       0.327930       0.000000
       0.670000       0.327680       0.000000
       0.671000       0.327427       0.000000
       0.672000       0.327231       0.000000
       0.673000       0.327131       0.000000
       0.674000       0.327069       0.000000
       0.675000       0.326966       0.000000
       0.676000       0.326770       0.000000
       0.677000       0.326542       0.000000
       0.678000       0.326372       0.000000
       0.679000       0.326322       0.000000
       0.680000       0.326348       0.000000
       0.681000       0.326378       0.000000
       0.682000       0.326366       0.000000
       0.683000       0.326365       0.000000
       0.684000       0.326457       0.000000
       0.685000       0.326702       0.000000
       0.686000       0.327094       0.000000
       0.687000       0.327608       0.000000
       0.688000       0.328233       0.000000
       0.689000       0.329012       0.000000
       0.690000       0.330002       0.000000
       0.691000       0.331241       0.000000
       0.692000       0.332692       0.000000
       0.693000       0.334296       0.000000
       0.694000       0.336017       0.000000
       0.695000       0.337893       0.000000
       0.696000       0.339984       0.000000
       0.697000       0.342324       0.000000
       0.698000       0.344845       0.000000
       0.699000       0.347455       0.000000
       0.700000       0.350092       0.000000
       0.701000       0.352804       0.000000
       0.702000       0.355669       0.000000
       0.703000       0.358740       0.000000
       0.704000       0.361971       0.000000
       0.705000       0.365293       0.000000
       0.706000       0.368648       0.000000
       0.707000       0.372041       0.000000
       0.708000       0.375489       0.000000
       0.709000       0.379009       0.000000
       0.710000       0.382597       0.000000
       0.711000       0.386250       0.000000
       0.712000       0.389974       0.000000
       0.713000       0.393821       0.000000
       0.714000       0.397858       0.000000
       0.715000       0.402114       0.000000
       0.716000       0.406484       0.000000
       0.717000       0.410825       0.000000
       0.718000       0.415055       0.000000
       0.719000       0.419329       0.000000
       0.720000       0.423858       0.000000
       0.721000       0.428778       0.000000
       0.722000       0.433903       0.000000
       0.723000       0.438969       0.000000
       0.724000       0.443776       0.000000
       0.725000       0.448381       0.000000
       0.726000       0.452904       0.000000
       0.727000       0.457444       0.000000
       0.728000       0.462011       0.000000
       0.729000       0.466591       0.000000
       0.730000       0.471164       0.000000
       0.731000       0.475687       0.000000
       0.732000       0.480108       0.000000
       0.733000       0.484382       0.000000
       0.734000       0.488485       0.000000
       0.735000       0.492402       0.000000
       0.736000       0.496123       0.000000
       0.737000       0.499671       0.000000
       0.738000       0.503076       0.000000
       0.739000       0.506368       0.000000
       0.740000       0.509565       0.000000
       0.741000       0.512682       0.000000
       0.742000       0.515716       0.000000
       0.743000       0.518579       0.000000
       0.744000       0.521162       0.000000
       0.745000       0.523395       0.000000
       0.746000       0.525360       0.000000
       0.747000       0.527179       0.000000
       0.748000       0.528949       0.000000
       0.749000       0.530667       0.000000
       0.750000       0.532309       0.000000
       0.751000       0.533843       0.000000
       0.752000       0.535216       0.000000
       0.753000       0.536369       0.000000
       0.754000       0.537266       0.000000
       0.755000       0.537968       0.000000
       0.756000       0.538557       0.000000
       0.757000       0.539107       0.000000
       0.758000       0.539651       0.000000
       0.759000       0.540212       0.000000
       0.760000       0.540796       0.000000
       0.761000       0.541343       0.000000
       0.762000       0.541776       0.000000
       0.763000       0.542044       0.000000
       0.764000       0.542203       0.000000
       0.765000       0.542335       0.000000
       0.766000       0.542499       0.000000
       0.767000       0.542659       0.000000
       0.768000       0.542759       0.000000
       0.769000       0.542760       0.000000
       0.770000       0.542698       0.000000
       0.771000       0.542626       0.000000
       0.772000       0.542582       0.000000
       0.773000       0.542542       0.000000
       0.774000       0.542462       0.000000
       0.775000       0.542307       0.000000
       0.776000       0.542065       0.000000
       0.777000       0.541729       0.000000
       0.778000       0.541308       0.000000
       0.779000       0.540868       0.000000
       0.780000       0.540492       0.000000
       0.781000       0.540243       0.000000
       0.782000       0.540115       0.000000
       0.783000       0.540083       0.000000
       0.784000       0.540119       0.000000
       0.785000       0.540182       0.000000
       0.786000       0.540226       0.000000
       0.787000       0.540212       0.000000
       0.788000       0.540121       0.000000
       0.789000       0.539940       0.000000
       0.790000       0.539670       0.000000
       0.791000       0.539377       0.000000
       0.792000       0.539142       0.000000
       0.793000       0.539029       0.000000
       0.794000       0.539026       0.000000
       0.795000       0.539106       0.000000
       0.796000       0.539238       0.000000
       0.797000       0.539378       0.000000
       0.798000       0.539481       0.000000
       0.799000       0.539513       0.000000
       0.800000       0.539483       0.000000
       0.801000       0.539415       0.000000
       0.802000       0.539329       0.000000
       0.803000       0.539248       0.000000
       0.804000       0.539198       0.000000
       0.805000       0.539203       0.000000
