USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Melting_snow mSnw16 (slush)  W1R1Fa AREF
copy of splib05a r 9296                                     
       0.350000       0.147145       0.000000
       0.351000       0.147145       0.000000
       0.352000       0.147751       0.000000
       0.353000       0.148298       0.000000
       0.354000       0.148727       0.000000
       0.355000       0.149035       0.000000
       0.356000       0.149445       0.000000
       0.357000       0.150236       0.000000
       0.358000       0.151525       0.000000
       0.359000       0.152793       0.000000
       0.360000       0.153355       0.000000
       0.361000       0.152779       0.000000
       0.362000       0.151619       0.000000
       0.363000       0.150680       0.000000
       0.364000       0.150532       0.000000
       0.365000       0.150816       0.000000
       0.366000       0.150938       0.000000
       0.367000       0.150486       0.000000
       0.368000       0.149780       0.000000
       0.369000       0.149322       0.000000
       0.370000       0.149479       0.000000
       0.371000       0.150081       0.000000
       0.372000       0.150822       0.000000
       0.373000       0.151431       0.000000
       0.374000       0.151777       0.000000
       0.375000       0.151760       0.000000
       0.376000       0.151372       0.000000
       0.377000       0.150955       0.000000
       0.378000       0.150941       0.000000
       0.379000       0.151609       0.000000
       0.380000       0.152628       0.000000
       0.381000       0.153513       0.000000
       0.382000       0.153915       0.000000
       0.383000       0.154026       0.000000
       0.384000       0.154174       0.000000
       0.385000       0.154618       0.000000
       0.386000       0.155346       0.000000
       0.387000       0.156277       0.000000
       0.388000       0.157324       0.000000
       0.389000       0.158369       0.000000
       0.390000       0.159288       0.000000
       0.391000       0.160004       0.000000
       0.392000       0.160643       0.000000
       0.393000       0.161379       0.000000
       0.394000       0.162338       0.000000
       0.395000       0.163448       0.000000
       0.396000       0.164587       0.000000
       0.397000       0.165659       0.000000
       0.398000       0.166670       0.000000
       0.399000       0.167650       0.000000
       0.400000       0.168631       0.000000
       0.401000       0.169650       0.000000
       0.402000       0.170743       0.000000
       0.403000       0.171928       0.000000
       0.404000       0.173150       0.000000
       0.405000       0.174333       0.000000
       0.406000       0.175417       0.000000
       0.407000       0.176394       0.000000
       0.408000       0.177273       0.000000
       0.409000       0.178064       0.000000
       0.410000       0.178799       0.000000
       0.411000       0.179513       0.000000
       0.412000       0.180231       0.000000
       0.413000       0.180937       0.000000
       0.414000       0.181603       0.000000
       0.415000       0.182211       0.000000
       0.416000       0.182786       0.000000
       0.417000       0.183365       0.000000
       0.418000       0.183966       0.000000
       0.419000       0.184541       0.000000
       0.420000       0.185022       0.000000
       0.421000       0.185373       0.000000
       0.422000       0.185669       0.000000
       0.423000       0.186013       0.000000
       0.424000       0.186473       0.000000
       0.425000       0.186973       0.000000
       0.426000       0.187405       0.000000
       0.427000       0.187694       0.000000
       0.428000       0.187914       0.000000
       0.429000       0.188176       0.000000
       0.430000       0.188559       0.000000
       0.431000       0.189022       0.000000
       0.432000       0.189492       0.000000
       0.433000       0.189913       0.000000
       0.434000       0.190293       0.000000
       0.435000       0.190659       0.000000
       0.436000       0.191031       0.000000
       0.437000       0.191420       0.000000
       0.438000       0.191832       0.000000
       0.439000       0.192268       0.000000
       0.440000       0.192707       0.000000
       0.441000       0.193124       0.000000
       0.442000       0.193499       0.000000
       0.443000       0.193841       0.000000
       0.444000       0.194164       0.000000
       0.445000       0.194483       0.000000
       0.446000       0.194815       0.000000
       0.447000       0.195175       0.000000
       0.448000       0.195570       0.000000
       0.449000       0.195970       0.000000
       0.450000       0.196338       0.000000
       0.451000       0.196645       0.000000
       0.452000       0.196913       0.000000
       0.453000       0.197171       0.000000
       0.454000       0.197445       0.000000
       0.455000       0.197736       0.000000
       0.456000       0.198038       0.000000
       0.457000       0.198346       0.000000
       0.458000       0.198648       0.000000
       0.459000       0.198929       0.000000
       0.460000       0.199183       0.000000
       0.461000       0.199421       0.000000
       0.462000       0.199658       0.000000
       0.463000       0.199908       0.000000
       0.464000       0.200160       0.000000
       0.465000       0.200403       0.000000
       0.466000       0.200626       0.000000
       0.467000       0.200832       0.000000
       0.468000       0.201028       0.000000
       0.469000       0.201219       0.000000
       0.470000       0.201410       0.000000
       0.471000       0.201606       0.000000
       0.472000       0.201810       0.000000
       0.473000       0.202015       0.000000
       0.474000       0.202215       0.000000
       0.475000       0.202404       0.000000
       0.476000       0.202582       0.000000
       0.477000       0.202752       0.000000
       0.478000       0.202919       0.000000
       0.479000       0.203088       0.000000
       0.480000       0.203268       0.000000
       0.481000       0.203465       0.000000
       0.482000       0.203674       0.000000
       0.483000       0.203886       0.000000
       0.484000       0.204096       0.000000
       0.485000       0.204290       0.000000
       0.486000       0.204456       0.000000
       0.487000       0.204591       0.000000
       0.488000       0.204720       0.000000
       0.489000       0.204878       0.000000
       0.490000       0.205085       0.000000
       0.491000       0.205307       0.000000
       0.492000       0.205494       0.000000
       0.493000       0.205616       0.000000
       0.494000       0.205712       0.000000
       0.495000       0.205841       0.000000
       0.496000       0.206042       0.000000
       0.497000       0.206284       0.000000
       0.498000       0.206517       0.000000
       0.499000       0.206704       0.000000
       0.500000       0.206857       0.000000
       0.501000       0.207003       0.000000
       0.502000       0.207161       0.000000
       0.503000       0.207333       0.000000
       0.504000       0.207514       0.000000
       0.505000       0.207699       0.000000
       0.506000       0.207882       0.000000
       0.507000       0.208060       0.000000
       0.508000       0.208226       0.000000
       0.509000       0.208380       0.000000
       0.510000       0.208521       0.000000
       0.511000       0.208653       0.000000
       0.512000       0.208792       0.000000
       0.513000       0.208958       0.000000
       0.514000       0.209161       0.000000
       0.515000       0.209383       0.000000
       0.516000       0.209595       0.000000
       0.517000       0.209778       0.000000
       0.518000       0.209947       0.000000
       0.519000       0.210125       0.000000
       0.520000       0.210328       0.000000
       0.521000       0.210541       0.000000
       0.522000       0.210744       0.000000
       0.523000       0.210921       0.000000
       0.524000       0.211081       0.000000
       0.525000       0.211240       0.000000
       0.526000       0.211410       0.000000
       0.527000       0.211587       0.000000
       0.528000       0.211763       0.000000
       0.529000       0.211933       0.000000
       0.530000       0.212095       0.000000
       0.531000       0.212251       0.000000
       0.532000       0.212401       0.000000
       0.533000       0.212543       0.000000
       0.534000       0.212673       0.000000
       0.535000       0.212788       0.000000
       0.536000       0.212894       0.000000
       0.537000       0.212998       0.000000
       0.538000       0.213106       0.000000
       0.539000       0.213213       0.000000
       0.540000       0.213311       0.000000
       0.541000       0.213397       0.000000
       0.542000       0.213471       0.000000
       0.543000       0.213540       0.000000
       0.544000       0.213608       0.000000
       0.545000       0.213678       0.000000
       0.546000       0.213753       0.000000
       0.547000       0.213832       0.000000
       0.548000       0.213905       0.000000
       0.549000       0.213962       0.000000
       0.550000       0.213995       0.000000
       0.551000       0.214019       0.000000
       0.552000       0.214055       0.000000
       0.553000       0.214116       0.000000
       0.554000       0.214186       0.000000
       0.555000       0.214238       0.000000
       0.556000       0.214257       0.000000
       0.557000       0.214263       0.000000
       0.558000       0.214285       0.000000
       0.559000       0.214342       0.000000
       0.560000       0.214416       0.000000
       0.561000       0.214482       0.000000
       0.562000       0.214518       0.000000
       0.563000       0.214531       0.000000
       0.564000       0.214530       0.000000
       0.565000       0.214526       0.000000
       0.566000       0.214524       0.000000
       0.567000       0.214526       0.000000
       0.568000       0.214532       0.000000
       0.569000       0.214537       0.000000
       0.570000       0.214531       0.000000
       0.571000       0.214508       0.000000
       0.572000       0.214474       0.000000
       0.573000       0.214440       0.000000
       0.574000       0.214410       0.000000
       0.575000       0.214377       0.000000
       0.576000       0.214329       0.000000
       0.577000       0.214257       0.000000
       0.578000       0.214166       0.000000
       0.579000       0.214061       0.000000
       0.580000       0.213946       0.000000
       0.581000       0.213824       0.000000
       0.582000       0.213691       0.000000
       0.583000       0.213551       0.000000
       0.584000       0.213406       0.000000
       0.585000       0.213263       0.000000
       0.586000       0.213126       0.000000
       0.587000       0.212991       0.000000
       0.588000       0.212852       0.000000
       0.589000       0.212705       0.000000
       0.590000       0.212556       0.000000
       0.591000       0.212410       0.000000
       0.592000       0.212271       0.000000
       0.593000       0.212118       0.000000
       0.594000       0.211929       0.000000
       0.595000       0.211684       0.000000
       0.596000       0.211383       0.000000
       0.597000       0.211031       0.000000
       0.598000       0.210639       0.000000
       0.599000       0.210236       0.000000
       0.600000       0.209859       0.000000
       0.601000       0.209532       0.000000
       0.602000       0.209246       0.000000
       0.603000       0.208979       0.000000
       0.604000       0.208720       0.000000
       0.605000       0.208488       0.000000
       0.606000       0.208312       0.000000
       0.607000       0.208210       0.000000
       0.608000       0.208166       0.000000
       0.609000       0.208152       0.000000
       0.610000       0.208144       0.000000
       0.611000       0.208130       0.000000
       0.612000       0.208097       0.000000
       0.613000       0.208040       0.000000
       0.614000       0.207963       0.000000
       0.615000       0.207874       0.000000
       0.616000       0.207778       0.000000
       0.617000       0.207672       0.000000
       0.618000       0.207550       0.000000
       0.619000       0.207410       0.000000
       0.620000       0.207268       0.000000
       0.621000       0.207145       0.000000
       0.622000       0.207055       0.000000
       0.623000       0.206986       0.000000
       0.624000       0.206924       0.000000
       0.625000       0.206854       0.000000
       0.626000       0.206774       0.000000
       0.627000       0.206683       0.000000
       0.628000       0.206583       0.000000
       0.629000       0.206480       0.000000
       0.630000       0.206383       0.000000
       0.631000       0.206296       0.000000
       0.632000       0.206213       0.000000
       0.633000       0.206125       0.000000
       0.634000       0.206026       0.000000
       0.635000       0.205921       0.000000
       0.636000       0.205820       0.000000
       0.637000       0.205730       0.000000
       0.638000       0.205644       0.000000
       0.639000       0.205556       0.000000
       0.640000       0.205457       0.000000
       0.641000       0.205354       0.000000
       0.642000       0.205249       0.000000
       0.643000       0.205150       0.000000
       0.644000       0.205057       0.000000
       0.645000       0.204970       0.000000
       0.646000       0.204889       0.000000
       0.647000       0.204807       0.000000
       0.648000       0.204716       0.000000
       0.649000       0.204610       0.000000
       0.650000       0.204496       0.000000
       0.651000       0.204381       0.000000
       0.652000       0.204270       0.000000
       0.653000       0.204156       0.000000
       0.654000       0.204030       0.000000
       0.655000       0.203885       0.000000
       0.656000       0.203720       0.000000
       0.657000       0.203538       0.000000
       0.658000       0.203342       0.000000
       0.659000       0.203147       0.000000
       0.660000       0.202968       0.000000
       0.661000       0.202816       0.000000
       0.662000       0.202690       0.000000
       0.663000       0.202582       0.000000
       0.664000       0.202489       0.000000
       0.665000       0.202411       0.000000
       0.666000       0.202353       0.000000
       0.667000       0.202316       0.000000
       0.668000       0.202292       0.000000
       0.669000       0.202276       0.000000
       0.670000       0.202259       0.000000
       0.671000       0.202238       0.000000
       0.672000       0.202210       0.000000
       0.673000       0.202173       0.000000
       0.674000       0.202128       0.000000
       0.675000       0.202077       0.000000
       0.676000       0.202021       0.000000
       0.677000       0.201963       0.000000
       0.678000       0.201908       0.000000
       0.679000       0.201857       0.000000
       0.680000       0.201800       0.000000
       0.681000       0.201725       0.000000
       0.682000       0.201621       0.000000
       0.683000       0.201498       0.000000
       0.684000       0.201367       0.000000
       0.685000       0.201236       0.000000
       0.686000       0.201098       0.000000
       0.687000       0.200940       0.000000
       0.688000       0.200755       0.000000
       0.689000       0.200548       0.000000
       0.690000       0.200328       0.000000
       0.691000       0.200100       0.000000
       0.692000       0.199850       0.000000
       0.693000       0.199559       0.000000
       0.694000       0.199216       0.000000
       0.695000       0.198833       0.000000
       0.696000       0.198429       0.000000
       0.697000       0.198019       0.000000
       0.698000       0.197593       0.000000
       0.699000       0.197139       0.000000
       0.700000       0.196645       0.000000
       0.701000       0.196118       0.000000
       0.702000       0.195567       0.000000
       0.703000       0.194999       0.000000
       0.704000       0.194412       0.000000
       0.705000       0.193802       0.000000
       0.706000       0.193165       0.000000
       0.707000       0.192500       0.000000
       0.708000       0.191810       0.000000
       0.709000       0.191093       0.000000
       0.710000       0.190343       0.000000
       0.711000       0.189549       0.000000
       0.712000       0.188706       0.000000
       0.713000       0.187816       0.000000
       0.714000       0.186884       0.000000
       0.715000       0.185916       0.000000
       0.716000       0.184923       0.000000
       0.717000       0.183917       0.000000
       0.718000       0.182906       0.000000
       0.719000       0.181883       0.000000
       0.720000       0.180834       0.000000
       0.721000       0.179751       0.000000
       0.722000       0.178636       0.000000
       0.723000       0.177496       0.000000
       0.724000       0.176332       0.000000
       0.725000       0.175122       0.000000
       0.726000       0.173841       0.000000
       0.727000       0.172467       0.000000
       0.728000       0.171004       0.000000
       0.729000       0.169459       0.000000
       0.730000       0.167851       0.000000
       0.731000       0.166245       0.000000
       0.732000       0.164715       0.000000
       0.733000       0.163324       0.000000
       0.734000       0.162086       0.000000
       0.735000       0.161000       0.000000
       0.736000       0.160065       0.000000
       0.737000       0.159264       0.000000
       0.738000       0.158582       0.000000
       0.739000       0.158001       0.000000
       0.740000       0.157506       0.000000
       0.741000       0.157082       0.000000
       0.742000       0.156713       0.000000
       0.743000       0.156374       0.000000
       0.744000       0.156037       0.000000
       0.745000       0.155683       0.000000
       0.746000       0.155326       0.000000
       0.747000       0.154988       0.000000
       0.748000       0.154682       0.000000
       0.749000       0.154391       0.000000
       0.750000       0.154085       0.000000
       0.751000       0.153745       0.000000
       0.752000       0.153386       0.000000
       0.753000       0.153032       0.000000
       0.754000       0.152698       0.000000
       0.755000       0.152377       0.000000
       0.756000       0.152056       0.000000
       0.757000       0.151723       0.000000
       0.758000       0.151381       0.000000
       0.759000       0.151033       0.000000
       0.760000       0.150686       0.000000
       0.761000       0.150348       0.000000
       0.762000       0.150026       0.000000
       0.763000       0.149725       0.000000
       0.764000       0.149435       0.000000
       0.765000       0.149141       0.000000
       0.766000       0.148835       0.000000
       0.767000       0.148529       0.000000
       0.768000       0.148239       0.000000
       0.769000       0.147976       0.000000
       0.770000       0.147728       0.000000
       0.771000       0.147474       0.000000
       0.772000       0.147203       0.000000
       0.773000       0.146926       0.000000
       0.774000       0.146663       0.000000
       0.775000       0.146428       0.000000
       0.776000       0.146221       0.000000
       0.777000       0.146038       0.000000
       0.778000       0.145876       0.000000
       0.779000       0.145734       0.000000
       0.780000       0.145615       0.000000
       0.781000       0.145516       0.000000
       0.782000       0.145426       0.000000
       0.783000       0.145334       0.000000
       0.784000       0.145232       0.000000
       0.785000       0.145139       0.000000
       0.786000       0.145081       0.000000
       0.787000       0.145074       0.000000
       0.788000       0.145097       0.000000
       0.789000       0.145120       0.000000
       0.790000       0.145121       0.000000
       0.791000       0.145120       0.000000
       0.792000       0.145148       0.000000
       0.793000       0.145223       0.000000
       0.794000       0.145326       0.000000
       0.795000       0.145430       0.000000
       0.796000       0.145513       0.000000
       0.797000       0.145587       0.000000
       0.798000       0.145672       0.000000
       0.799000       0.145780       0.000000
       0.800000       0.145904       0.000000
       0.801000       0.146027       0.000000
       0.802000       0.146138       0.000000
       0.803000       0.146238       0.000000
       0.804000       0.146332       0.000000
       0.805000       0.146422       0.000000
