USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Melting_snow mSnw5           W1R1Fa AREF
copy of splib05a r 9480                                     
       0.350000       0.618529       0.000000
       0.351000       0.618529       0.000000
       0.352000       0.619324       0.000000
       0.353000       0.619767       0.000000
       0.354000       0.619506       0.000000
       0.355000       0.618377       0.000000
       0.356000       0.616964       0.000000
       0.357000       0.616040       0.000000
       0.358000       0.616098       0.000000
       0.359000       0.616508       0.000000
       0.360000       0.616360       0.000000
       0.361000       0.615051       0.000000
       0.362000       0.613201       0.000000
       0.363000       0.611732       0.000000
       0.364000       0.611329       0.000000
       0.365000       0.611698       0.000000
       0.366000       0.612307       0.000000
       0.367000       0.612696       0.000000
       0.368000       0.612698       0.000000
       0.369000       0.612226       0.000000
       0.370000       0.611278       0.000000
       0.371000       0.610227       0.000000
       0.372000       0.609534       0.000000
       0.373000       0.609519       0.000000
       0.374000       0.609928       0.000000
       0.375000       0.610366       0.000000
       0.376000       0.610508       0.000000
       0.377000       0.610324       0.000000
       0.378000       0.609856       0.000000
       0.379000       0.609181       0.000000
       0.380000       0.608511       0.000000
       0.381000       0.608093       0.000000
       0.382000       0.608097       0.000000
       0.383000       0.608401       0.000000
       0.384000       0.608802       0.000000
       0.385000       0.609136       0.000000
       0.386000       0.609370       0.000000
       0.387000       0.609505       0.000000
       0.388000       0.609569       0.000000
       0.389000       0.609691       0.000000
       0.390000       0.610029       0.000000
       0.391000       0.610668       0.000000
       0.392000       0.611407       0.000000
       0.393000       0.611973       0.000000
       0.394000       0.612184       0.000000
       0.395000       0.612211       0.000000
       0.396000       0.612314       0.000000
       0.397000       0.612686       0.000000
       0.398000       0.613238       0.000000
       0.399000       0.613815       0.000000
       0.400000       0.614294       0.000000
       0.401000       0.614687       0.000000
       0.402000       0.615038       0.000000
       0.403000       0.615390       0.000000
       0.404000       0.615764       0.000000
       0.405000       0.616181       0.000000
       0.406000       0.616645       0.000000
       0.407000       0.617116       0.000000
       0.408000       0.617536       0.000000
       0.409000       0.617868       0.000000
       0.410000       0.618127       0.000000
       0.411000       0.618348       0.000000
       0.412000       0.618559       0.000000
       0.413000       0.618775       0.000000
       0.414000       0.619006       0.000000
       0.415000       0.619259       0.000000
       0.416000       0.619515       0.000000
       0.417000       0.619756       0.000000
       0.418000       0.619959       0.000000
       0.419000       0.620112       0.000000
       0.420000       0.620202       0.000000
       0.421000       0.620224       0.000000
       0.422000       0.620212       0.000000
       0.423000       0.620207       0.000000
       0.424000       0.620244       0.000000
       0.425000       0.620323       0.000000
       0.426000       0.620437       0.000000
       0.427000       0.620578       0.000000
       0.428000       0.620731       0.000000
       0.429000       0.620879       0.000000
       0.430000       0.621009       0.000000
       0.431000       0.621130       0.000000
       0.432000       0.621253       0.000000
       0.433000       0.621387       0.000000
       0.434000       0.621522       0.000000
       0.435000       0.621643       0.000000
       0.436000       0.621742       0.000000
       0.437000       0.621827       0.000000
       0.438000       0.621912       0.000000
       0.439000       0.622008       0.000000
       0.440000       0.622107       0.000000
       0.441000       0.622201       0.000000
       0.442000       0.622283       0.000000
       0.443000       0.622356       0.000000
       0.444000       0.622424       0.000000
       0.445000       0.622494       0.000000
       0.446000       0.622576       0.000000
       0.447000       0.622683       0.000000
       0.448000       0.622818       0.000000
       0.449000       0.622959       0.000000
       0.450000       0.623076       0.000000
       0.451000       0.623149       0.000000
       0.452000       0.623209       0.000000
       0.453000       0.623293       0.000000
       0.454000       0.623429       0.000000
       0.455000       0.623581       0.000000
       0.456000       0.623702       0.000000
       0.457000       0.623760       0.000000
       0.458000       0.623783       0.000000
       0.459000       0.623817       0.000000
       0.460000       0.623895       0.000000
       0.461000       0.624001       0.000000
       0.462000       0.624109       0.000000
       0.463000       0.624195       0.000000
       0.464000       0.624252       0.000000
       0.465000       0.624281       0.000000
       0.466000       0.624284       0.000000
       0.467000       0.624282       0.000000
       0.468000       0.624300       0.000000
       0.469000       0.624357       0.000000
       0.470000       0.624439       0.000000
       0.471000       0.624524       0.000000
       0.472000       0.624594       0.000000
       0.473000       0.624642       0.000000
       0.474000       0.624664       0.000000
       0.475000       0.624662       0.000000
       0.476000       0.624655       0.000000
       0.477000       0.624668       0.000000
       0.478000       0.624719       0.000000
       0.479000       0.624792       0.000000
       0.480000       0.624866       0.000000
       0.481000       0.624923       0.000000
       0.482000       0.624962       0.000000
       0.483000       0.624987       0.000000
       0.484000       0.625002       0.000000
       0.485000       0.625021       0.000000
       0.486000       0.625060       0.000000
       0.487000       0.625129       0.000000
       0.488000       0.625209       0.000000
       0.489000       0.625276       0.000000
       0.490000       0.625313       0.000000
       0.491000       0.625334       0.000000
       0.492000       0.625364       0.000000
       0.493000       0.625417       0.000000
       0.494000       0.625479       0.000000
       0.495000       0.625528       0.000000
       0.496000       0.625549       0.000000
       0.497000       0.625555       0.000000
       0.498000       0.625566       0.000000
       0.499000       0.625598       0.000000
       0.500000       0.625646       0.000000
       0.501000       0.625704       0.000000
       0.502000       0.625764       0.000000
       0.503000       0.625833       0.000000
       0.504000       0.625919       0.000000
       0.505000       0.626025       0.000000
       0.506000       0.626128       0.000000
       0.507000       0.626203       0.000000
       0.508000       0.626234       0.000000
       0.509000       0.626248       0.000000
       0.510000       0.626281       0.000000
       0.511000       0.626360       0.000000
       0.512000       0.626465       0.000000
       0.513000       0.626567       0.000000
       0.514000       0.626642       0.000000
       0.515000       0.626702       0.000000
       0.516000       0.626765       0.000000
       0.517000       0.626844       0.000000
       0.518000       0.626933       0.000000
       0.519000       0.627019       0.000000
       0.520000       0.627090       0.000000
       0.521000       0.627152       0.000000
       0.522000       0.627209       0.000000
       0.523000       0.627266       0.000000
       0.524000       0.627320       0.000000
       0.525000       0.627367       0.000000
       0.526000       0.627402       0.000000
       0.527000       0.627431       0.000000
       0.528000       0.627456       0.000000
       0.529000       0.627483       0.000000
       0.530000       0.627517       0.000000
       0.531000       0.627562       0.000000
       0.532000       0.627620       0.000000
       0.533000       0.627678       0.000000
       0.534000       0.627720       0.000000
       0.535000       0.627735       0.000000
       0.536000       0.627732       0.000000
       0.537000       0.627726       0.000000
       0.538000       0.627729       0.000000
       0.539000       0.627741       0.000000
       0.540000       0.627760       0.000000
       0.541000       0.627786       0.000000
       0.542000       0.627819       0.000000
       0.543000       0.627862       0.000000
       0.544000       0.627915       0.000000
       0.545000       0.627967       0.000000
       0.546000       0.628005       0.000000
       0.547000       0.628020       0.000000
       0.548000       0.628014       0.000000
       0.549000       0.627989       0.000000
       0.550000       0.627953       0.000000
       0.551000       0.627919       0.000000
       0.552000       0.627902       0.000000
       0.553000       0.627912       0.000000
       0.554000       0.627938       0.000000
       0.555000       0.627965       0.000000
       0.556000       0.627980       0.000000
       0.557000       0.627983       0.000000
       0.558000       0.627978       0.000000
       0.559000       0.627968       0.000000
       0.560000       0.627963       0.000000
       0.561000       0.627969       0.000000
       0.562000       0.627994       0.000000
       0.563000       0.628029       0.000000
       0.564000       0.628063       0.000000
       0.565000       0.628087       0.000000
       0.566000       0.628103       0.000000
       0.567000       0.628110       0.000000
       0.568000       0.628111       0.000000
       0.569000       0.628102       0.000000
       0.570000       0.628080       0.000000
       0.571000       0.628043       0.000000
       0.572000       0.628007       0.000000
       0.573000       0.627988       0.000000
       0.574000       0.627997       0.000000
       0.575000       0.628020       0.000000
       0.576000       0.628037       0.000000
       0.577000       0.628031       0.000000
       0.578000       0.627998       0.000000
       0.579000       0.627935       0.000000
       0.580000       0.627847       0.000000
       0.581000       0.627753       0.000000
       0.582000       0.627678       0.000000
       0.583000       0.627637       0.000000
       0.584000       0.627617       0.000000
       0.585000       0.627596       0.000000
       0.586000       0.627559       0.000000
       0.587000       0.627519       0.000000
       0.588000       0.627495       0.000000
       0.589000       0.627499       0.000000
       0.590000       0.627515       0.000000
       0.591000       0.627521       0.000000
       0.592000       0.627498       0.000000
       0.593000       0.627448       0.000000
       0.594000       0.627375       0.000000
       0.595000       0.627286       0.000000
       0.596000       0.627198       0.000000
       0.597000       0.627126       0.000000
       0.598000       0.627080       0.000000
       0.599000       0.627039       0.000000
       0.600000       0.626975       0.000000
       0.601000       0.626869       0.000000
       0.602000       0.626735       0.000000
       0.603000       0.626598       0.000000
       0.604000       0.626480       0.000000
       0.605000       0.626395       0.000000
       0.606000       0.626356       0.000000
       0.607000       0.626365       0.000000
       0.608000       0.626393       0.000000
       0.609000       0.626400       0.000000
       0.610000       0.626357       0.000000
       0.611000       0.626284       0.000000
       0.612000       0.626212       0.000000
       0.613000       0.626164       0.000000
       0.614000       0.626137       0.000000
       0.615000       0.626119       0.000000
       0.616000       0.626097       0.000000
       0.617000       0.626051       0.000000
       0.618000       0.625957       0.000000
       0.619000       0.625804       0.000000
       0.620000       0.625622       0.000000
       0.621000       0.625452       0.000000
       0.622000       0.625324       0.000000
       0.623000       0.625230       0.000000
       0.624000       0.625149       0.000000
       0.625000       0.625066       0.000000
       0.626000       0.624981       0.000000
       0.627000       0.624899       0.000000
       0.628000       0.624823       0.000000
       0.629000       0.624746       0.000000
       0.630000       0.624657       0.000000
       0.631000       0.624549       0.000000
       0.632000       0.624426       0.000000
       0.633000       0.624293       0.000000
       0.634000       0.624155       0.000000
       0.635000       0.624022       0.000000
       0.636000       0.623901       0.000000
       0.637000       0.623798       0.000000
       0.638000       0.623700       0.000000
       0.639000       0.623593       0.000000
       0.640000       0.623466       0.000000
       0.641000       0.623327       0.000000
       0.642000       0.623189       0.000000
       0.643000       0.623060       0.000000
       0.644000       0.622936       0.000000
       0.645000       0.622805       0.000000
       0.646000       0.622662       0.000000
       0.647000       0.622510       0.000000
       0.648000       0.622357       0.000000
       0.649000       0.622208       0.000000
       0.650000       0.622062       0.000000
       0.651000       0.621917       0.000000
       0.652000       0.621769       0.000000
       0.653000       0.621615       0.000000
       0.654000       0.621452       0.000000
       0.655000       0.621278       0.000000
       0.656000       0.621100       0.000000
       0.657000       0.620922       0.000000
       0.658000       0.620752       0.000000
       0.659000       0.620592       0.000000
       0.660000       0.620443       0.000000
       0.661000       0.620304       0.000000
       0.662000       0.620166       0.000000
       0.663000       0.620015       0.000000
       0.664000       0.619844       0.000000
       0.665000       0.619668       0.000000
       0.666000       0.619504       0.000000
       0.667000       0.619367       0.000000
       0.668000       0.619245       0.000000
       0.669000       0.619125       0.000000
       0.670000       0.618995       0.000000
       0.671000       0.618862       0.000000
       0.672000       0.618734       0.000000
       0.673000       0.618618       0.000000
       0.674000       0.618512       0.000000
       0.675000       0.618406       0.000000
       0.676000       0.618296       0.000000
       0.677000       0.618182       0.000000
       0.678000       0.618067       0.000000
       0.679000       0.617956       0.000000
       0.680000       0.617852       0.000000
       0.681000       0.617762       0.000000
       0.682000       0.617690       0.000000
       0.683000       0.617631       0.000000
       0.684000       0.617583       0.000000
       0.685000       0.617539       0.000000
       0.686000       0.617493       0.000000
       0.687000       0.617436       0.000000
       0.688000       0.617363       0.000000
       0.689000       0.617275       0.000000
       0.690000       0.617177       0.000000
       0.691000       0.617070       0.000000
       0.692000       0.616948       0.000000
       0.693000       0.616804       0.000000
       0.694000       0.616632       0.000000
       0.695000       0.616438       0.000000
       0.696000       0.616231       0.000000
       0.697000       0.616016       0.000000
       0.698000       0.615786       0.000000
       0.699000       0.615532       0.000000
       0.700000       0.615249       0.000000
       0.701000       0.614943       0.000000
       0.702000       0.614630       0.000000
       0.703000       0.614317       0.000000
       0.704000       0.613998       0.000000
       0.705000       0.613665       0.000000
       0.706000       0.613310       0.000000
       0.707000       0.612946       0.000000
       0.708000       0.612587       0.000000
       0.709000       0.612243       0.000000
       0.710000       0.611912       0.000000
       0.711000       0.611584       0.000000
       0.712000       0.611254       0.000000
       0.713000       0.610926       0.000000
       0.714000       0.610608       0.000000
       0.715000       0.610303       0.000000
       0.716000       0.610002       0.000000
       0.717000       0.609693       0.000000
       0.718000       0.609370       0.000000
       0.719000       0.609032       0.000000
       0.720000       0.608687       0.000000
       0.721000       0.608336       0.000000
       0.722000       0.607976       0.000000
       0.723000       0.607599       0.000000
       0.724000       0.607199       0.000000
       0.725000       0.606780       0.000000
       0.726000       0.606343       0.000000
       0.727000       0.605891       0.000000
       0.728000       0.605427       0.000000
       0.729000       0.604950       0.000000
       0.730000       0.604463       0.000000
       0.731000       0.603971       0.000000
       0.732000       0.603482       0.000000
       0.733000       0.603004       0.000000
       0.734000       0.602542       0.000000
       0.735000       0.602104       0.000000
       0.736000       0.601694       0.000000
       0.737000       0.601303       0.000000
       0.738000       0.600919       0.000000
       0.739000       0.600535       0.000000
       0.740000       0.600154       0.000000
       0.741000       0.599784       0.000000
       0.742000       0.599429       0.000000
       0.743000       0.599078       0.000000
       0.744000       0.598720       0.000000
       0.745000       0.598342       0.000000
       0.746000       0.597939       0.000000
       0.747000       0.597506       0.000000
       0.748000       0.597042       0.000000
       0.749000       0.596558       0.000000
       0.750000       0.596070       0.000000
       0.751000       0.595590       0.000000
       0.752000       0.595107       0.000000
       0.753000       0.594602       0.000000
       0.754000       0.594063       0.000000
       0.755000       0.593492       0.000000
       0.756000       0.592894       0.000000
       0.757000       0.592275       0.000000
       0.758000       0.591641       0.000000
       0.759000       0.590997       0.000000
       0.760000       0.590351       0.000000
       0.761000       0.589703       0.000000
       0.762000       0.589055       0.000000
       0.763000       0.588407       0.000000
       0.764000       0.587752       0.000000
       0.765000       0.587084       0.000000
       0.766000       0.586395       0.000000
       0.767000       0.585693       0.000000
       0.768000       0.584987       0.000000
       0.769000       0.584284       0.000000
       0.770000       0.583584       0.000000
       0.771000       0.582885       0.000000
       0.772000       0.582185       0.000000
       0.773000       0.581486       0.000000
       0.774000       0.580794       0.000000
       0.775000       0.580111       0.000000
       0.776000       0.579440       0.000000
       0.777000       0.578787       0.000000
       0.778000       0.578152       0.000000
       0.779000       0.577533       0.000000
       0.780000       0.576926       0.000000
       0.781000       0.576327       0.000000
       0.782000       0.575738       0.000000
       0.783000       0.575162       0.000000
       0.784000       0.574600       0.000000
       0.785000       0.574059       0.000000
       0.786000       0.573542       0.000000
       0.787000       0.573053       0.000000
       0.788000       0.572594       0.000000
       0.789000       0.572162       0.000000
       0.790000       0.571756       0.000000
       0.791000       0.571375       0.000000
       0.792000       0.571018       0.000000
       0.793000       0.570685       0.000000
       0.794000       0.570381       0.000000
       0.795000       0.570112       0.000000
       0.796000       0.569882       0.000000
       0.797000       0.569685       0.000000
       0.798000       0.569513       0.000000
       0.799000       0.569359       0.000000
       0.800000       0.569224       0.000000
       0.801000       0.569110       0.000000
       0.802000       0.569019       0.000000
       0.803000       0.568950       0.000000
       0.804000       0.568902       0.000000
       0.805000       0.568876       0.000000
