USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.571525       0.000000
       2.345000       0.571211       0.000000
       2.355000       0.609895       0.000000
       2.365000       0.674428       0.000000
       2.375000       0.722054       0.000000
       2.386000       0.736225       0.000000
       2.400000       0.734642       0.000000
       2.418000       0.726407       0.000000
       2.440000       0.673864       0.000000
       2.466000       0.595481       0.000000
       2.496000       0.516045       0.000000
       2.528000       0.464971       0.000000
       2.560000       0.538544       0.000000
       2.592000       0.652918       0.000000
       2.624000       0.690734       0.000000
       2.656000       0.672848       0.000000
       2.688000       0.592718       0.000000
       2.720000       0.505722       0.000000
       2.752000       0.445356       0.000000
       2.784000       0.378988       0.000000
       2.816000       0.473989       0.000000
       2.848000       0.510882       0.000000
       2.880000       0.558223       0.000000
       2.912000       0.537130       0.000000
       2.944000       0.550528       0.000000
       2.976000       0.549087       0.000000
