USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.413791       0.000000
       0.807000       0.413731       0.000000
       0.808000       0.413660       0.000000
       0.809000       0.413571       0.000000
       0.810000       0.413455       0.000000
       0.811000       0.413311       0.000000
       0.812000       0.413160       0.000000
       0.813000       0.413031       0.000000
       0.814000       0.412941       0.000000
       0.815000       0.412868       0.000000
       0.816000       0.412781       0.000000
       0.817000       0.412656       0.000000
       0.818000       0.412501       0.000000
       0.819000       0.412335       0.000000
       0.820000       0.412171       0.000000
       0.821000       0.412015       0.000000
       0.822000       0.411868       0.000000
       0.823000       0.411730       0.000000
       0.824000       0.411602       0.000000
       0.825000       0.411479       0.000000
       0.826000       0.411357       0.000000
       0.827000       0.411221       0.000000
       0.828000       0.411055       0.000000
       0.829000       0.410851       0.000000
       0.830000       0.410634       0.000000
       0.831000       0.410440       0.000000
       0.832000       0.410293       0.000000
       0.833000       0.410178       0.000000
       0.834000       0.410067       0.000000
       0.835000       0.409938       0.000000
       0.836000       0.409789       0.000000
       0.837000       0.409621       0.000000
       0.838000       0.409436       0.000000
       0.839000       0.409252       0.000000
       0.840000       0.409085       0.000000
       0.841000       0.408949       0.000000
       0.842000       0.408832       0.000000
       0.843000       0.408719       0.000000
       0.844000       0.408595       0.000000
       0.845000       0.408453       0.000000
       0.846000       0.408290       0.000000
       0.847000       0.408104       0.000000
       0.848000       0.407910       0.000000
       0.849000       0.407727       0.000000
       0.850000       0.407568       0.000000
       0.851000       0.407432       0.000000
       0.852000       0.407314       0.000000
       0.853000       0.407206       0.000000
       0.854000       0.407093       0.000000
       0.855000       0.406957       0.000000
       0.856000       0.406786       0.000000
       0.857000       0.406600       0.000000
       0.858000       0.406424       0.000000
       0.859000       0.406280       0.000000
       0.860000       0.406162       0.000000
       0.861000       0.406059       0.000000
       0.862000       0.405961       0.000000
       0.863000       0.405857       0.000000
       0.864000       0.405736       0.000000
       0.865000       0.405592       0.000000
       0.866000       0.405442       0.000000
       0.867000       0.405308       0.000000
       0.868000       0.405206       0.000000
       0.869000       0.405130       0.000000
       0.870000       0.405068       0.000000
       0.871000       0.405009       0.000000
       0.872000       0.404945       0.000000
       0.873000       0.404870       0.000000
       0.874000       0.404777       0.000000
       0.875000       0.404675       0.000000
       0.876000       0.404574       0.000000
       0.877000       0.404483       0.000000
       0.878000       0.404407       0.000000
       0.879000       0.404352       0.000000
       0.880000       0.404317       0.000000
       0.881000       0.404283       0.000000
       0.882000       0.404226       0.000000
       0.883000       0.404131       0.000000
       0.884000       0.404023       0.000000
       0.885000       0.403934       0.000000
       0.886000       0.403889       0.000000
       0.887000       0.403876       0.000000
       0.888000       0.403874       0.000000
       0.889000       0.403864       0.000000
       0.890000       0.403844       0.000000
       0.891000       0.403815       0.000000
       0.892000       0.403778       0.000000
       0.893000       0.403741       0.000000
       0.894000       0.403713       0.000000
       0.895000       0.403702       0.000000
       0.896000       0.403713       0.000000
       0.897000       0.403750       0.000000
       0.898000       0.403814       0.000000
       0.899000       0.403883       0.000000
       0.900000       0.403932       0.000000
       0.901000       0.403945       0.000000
       0.902000       0.403932       0.000000
       0.903000       0.403914       0.000000
       0.904000       0.403909       0.000000
       0.905000       0.403923       0.000000
       0.906000       0.403959       0.000000
       0.907000       0.404017       0.000000
       0.908000       0.404081       0.000000
       0.909000       0.404131       0.000000
       0.910000       0.404153       0.000000
       0.911000       0.404166       0.000000
       0.912000       0.404194       0.000000
       0.913000       0.404257       0.000000
       0.914000       0.404348       0.000000
       0.915000       0.404456       0.000000
       0.916000       0.404569       0.000000
       0.917000       0.404674       0.000000
       0.918000       0.404756       0.000000
       0.919000       0.404808       0.000000
       0.920000       0.404846       0.000000
       0.921000       0.404894       0.000000
       0.922000       0.404969       0.000000
       0.923000       0.405073       0.000000
       0.924000       0.405201       0.000000
       0.925000       0.405346       0.000000
       0.926000       0.405498       0.000000
       0.927000       0.405640       0.000000
       0.928000       0.405763       0.000000
       0.929000       0.405869       0.000000
       0.930000       0.405963       0.000000
       0.931000       0.406052       0.000000
       0.932000       0.406152       0.000000
       0.933000       0.406279       0.000000
       0.934000       0.406441       0.000000
       0.935000       0.406612       0.000000
       0.936000       0.406755       0.000000
       0.937000       0.406847       0.000000
       0.938000       0.406912       0.000000
       0.939000       0.406984       0.000000
       0.940000       0.407090       0.000000
       0.941000       0.407220       0.000000
       0.942000       0.407357       0.000000
       0.943000       0.407487       0.000000
       0.944000       0.407608       0.000000
       0.945000       0.407721       0.000000
       0.946000       0.407826       0.000000
       0.947000       0.407918       0.000000
       0.948000       0.407988       0.000000
       0.949000       0.408036       0.000000
       0.950000       0.408083       0.000000
       0.951000       0.408158       0.000000
       0.952000       0.408276       0.000000
       0.953000       0.408404       0.000000
       0.954000       0.408497       0.000000
       0.955000       0.408525       0.000000
       0.956000       0.408510       0.000000
       0.957000       0.408486       0.000000
       0.958000       0.408482       0.000000
       0.959000       0.408495       0.000000
       0.960000       0.408513       0.000000
       0.961000       0.408529       0.000000
       0.962000       0.408550       0.000000
       0.963000       0.408588       0.000000
       0.964000       0.408653       0.000000
       0.965000       0.408750       0.000000
       0.966000       0.408884       0.000000
       0.967000       0.409060       0.000000
       0.968000       0.409288       0.000000
       0.969000       0.409579       0.000000
       0.970000       0.409933       0.000000
       0.971000       0.410321       0.000000
       0.972000       0.410701       0.000000
       0.973000       0.411042       0.000000
       0.974000       0.411346       0.000000
       0.975000       0.411621       0.000000
       0.976000       0.411881       0.000000
       0.977000       0.412144       0.000000
       0.978000       0.412430       0.000000
       0.979000       0.412749       0.000000
       0.980000       0.413062       0.000000
       0.981000       0.413317       0.000000
       0.982000       0.413482       0.000000
       0.983000       0.413593       0.000000
       0.984000       0.413703       0.000000
       0.985000       0.413855       0.000000
       0.986000       0.414042       0.000000
       0.987000       0.414245       0.000000
       0.988000       0.414446       0.000000
       0.989000       0.414642       0.000000
       0.990000       0.414831       0.000000
       0.991000       0.415008       0.000000
       0.992000       0.415160       0.000000
       0.993000       0.415270       0.000000
       0.994000       0.415338       0.000000
       0.995000       0.415410       0.000000
       0.996000       0.415549       0.000000
       0.997000       0.415785       0.000000
       0.998000       0.416021       0.000000
       0.999000       0.416130       0.000000
       1.000000       0.416028       0.000000
       1.001000       0.415816       0.000000
       1.002000       0.415636       0.000000
       1.003000       0.415599       0.000000
       1.004000       0.415671       0.000000
       1.005000       0.415785       0.000000
       1.006000       0.415885       0.000000
       1.007000       0.415968       0.000000
       1.008000       0.416043       0.000000
       1.009000       0.416117       0.000000
       1.010000       0.416192       0.000000
       1.011000       0.416268       0.000000
       1.012000       0.416344       0.000000
       1.013000       0.416414       0.000000
       1.014000       0.416468       0.000000
       1.015000       0.416503       0.000000
       1.016000       0.416535       0.000000
       1.017000       0.416582       0.000000
       1.018000       0.416658       0.000000
       1.019000       0.416742       0.000000
       1.020000       0.416808       0.000000
       1.021000       0.416836       0.000000
       1.022000       0.416848       0.000000
       1.023000       0.416873       0.000000
       1.024000       0.416931       0.000000
       1.025000       0.417012       0.000000
       1.026000       0.417094       0.000000
       1.027000       0.417162       0.000000
       1.028000       0.417215       0.000000
       1.029000       0.417256       0.000000
       1.030000       0.417288       0.000000
       1.031000       0.417315       0.000000
       1.032000       0.417341       0.000000
       1.033000       0.417369       0.000000
       1.034000       0.417403       0.000000
       1.035000       0.417446       0.000000
       1.036000       0.417500       0.000000
       1.037000       0.417561       0.000000
       1.038000       0.417625       0.000000
       1.039000       0.417687       0.000000
       1.040000       0.417746       0.000000
       1.041000       0.417803       0.000000
       1.042000       0.417857       0.000000
       1.043000       0.417909       0.000000
       1.044000       0.417956       0.000000
       1.045000       0.417998       0.000000
       1.046000       0.418037       0.000000
       1.047000       0.418074       0.000000
       1.048000       0.418113       0.000000
       1.049000       0.418156       0.000000
       1.050000       0.418205       0.000000
       1.051000       0.418261       0.000000
       1.052000       0.418320       0.000000
       1.053000       0.418375       0.000000
       1.054000       0.418422       0.000000
       1.055000       0.418463       0.000000
       1.056000       0.418503       0.000000
       1.057000       0.418547       0.000000
       1.058000       0.418595       0.000000
       1.059000       0.418646       0.000000
       1.060000       0.418702       0.000000
       1.061000       0.418761       0.000000
       1.062000       0.418823       0.000000
       1.063000       0.418887       0.000000
       1.064000       0.418952       0.000000
       1.065000       0.419015       0.000000
       1.066000       0.419075       0.000000
       1.067000       0.419136       0.000000
       1.068000       0.419202       0.000000
       1.069000       0.419275       0.000000
       1.070000       0.419351       0.000000
       1.071000       0.419426       0.000000
       1.072000       0.419498       0.000000
       1.073000       0.419573       0.000000
       1.074000       0.419661       0.000000
       1.075000       0.419767       0.000000
       1.076000       0.419882       0.000000
       1.077000       0.419993       0.000000
       1.078000       0.420089       0.000000
       1.079000       0.420178       0.000000
       1.080000       0.420271       0.000000
       1.081000       0.420375       0.000000
       1.082000       0.420487       0.000000
       1.083000       0.420600       0.000000
       1.084000       0.420709       0.000000
       1.085000       0.420812       0.000000
       1.086000       0.420909       0.000000
       1.087000       0.421003       0.000000
       1.088000       0.421098       0.000000
       1.089000       0.421201       0.000000
       1.090000       0.421319       0.000000
       1.091000       0.421447       0.000000
       1.092000       0.421584       0.000000
       1.093000       0.421724       0.000000
       1.094000       0.421863       0.000000
       1.095000       0.421997       0.000000
       1.096000       0.422122       0.000000
       1.097000       0.422243       0.000000
       1.098000       0.422368       0.000000
       1.099000       0.422502       0.000000
       1.100000       0.422643       0.000000
       1.101000       0.422790       0.000000
       1.102000       0.422939       0.000000
       1.103000       0.423091       0.000000
       1.104000       0.423247       0.000000
       1.105000       0.423406       0.000000
       1.106000       0.423570       0.000000
       1.107000       0.423738       0.000000
       1.108000       0.423911       0.000000
       1.109000       0.424086       0.000000
       1.110000       0.424257       0.000000
       1.111000       0.424425       0.000000
       1.112000       0.424591       0.000000
       1.113000       0.424762       0.000000
       1.114000       0.424942       0.000000
       1.115000       0.425128       0.000000
       1.116000       0.425318       0.000000
       1.117000       0.425508       0.000000
       1.118000       0.425699       0.000000
       1.119000       0.425892       0.000000
       1.120000       0.426088       0.000000
       1.121000       0.426287       0.000000
       1.122000       0.426489       0.000000
       1.123000       0.426693       0.000000
       1.124000       0.426901       0.000000
       1.125000       0.427115       0.000000
       1.126000       0.427336       0.000000
       1.127000       0.427560       0.000000
       1.128000       0.427785       0.000000
       1.129000       0.428006       0.000000
       1.130000       0.428224       0.000000
       1.131000       0.428441       0.000000
       1.132000       0.428659       0.000000
       1.133000       0.428879       0.000000
       1.134000       0.429102       0.000000
       1.135000       0.429328       0.000000
       1.136000       0.429556       0.000000
       1.137000       0.429782       0.000000
       1.138000       0.430007       0.000000
       1.139000       0.430233       0.000000
       1.140000       0.430462       0.000000
       1.141000       0.430696       0.000000
       1.142000       0.430935       0.000000
       1.143000       0.431174       0.000000
       1.144000       0.431413       0.000000
       1.145000       0.431650       0.000000
       1.146000       0.431885       0.000000
       1.147000       0.432118       0.000000
       1.148000       0.432350       0.000000
       1.149000       0.432581       0.000000
       1.150000       0.432813       0.000000
       1.151000       0.433045       0.000000
       1.152000       0.433282       0.000000
       1.153000       0.433525       0.000000
       1.154000       0.433771       0.000000
       1.155000       0.434018       0.000000
       1.156000       0.434264       0.000000
       1.157000       0.434511       0.000000
       1.158000       0.434762       0.000000
       1.159000       0.435019       0.000000
       1.160000       0.435276       0.000000
       1.161000       0.435528       0.000000
       1.162000       0.435772       0.000000
       1.163000       0.436012       0.000000
       1.164000       0.436257       0.000000
       1.165000       0.436512       0.000000
       1.166000       0.436774       0.000000
       1.167000       0.437037       0.000000
       1.168000       0.437296       0.000000
       1.169000       0.437551       0.000000
       1.170000       0.437802       0.000000
       1.171000       0.438050       0.000000
       1.172000       0.438300       0.000000
       1.173000       0.438558       0.000000
       1.174000       0.438827       0.000000
       1.175000       0.439101       0.000000
       1.176000       0.439370       0.000000
       1.177000       0.439628       0.000000
       1.178000       0.439878       0.000000
       1.179000       0.440128       0.000000
       1.180000       0.440384       0.000000
       1.181000       0.440646       0.000000
       1.182000       0.440916       0.000000
       1.183000       0.441192       0.000000
       1.184000       0.441470       0.000000
       1.185000       0.441747       0.000000
       1.186000       0.442019       0.000000
       1.187000       0.442286       0.000000
       1.188000       0.442551       0.000000
       1.189000       0.442814       0.000000
       1.190000       0.443075       0.000000
       1.191000       0.443332       0.000000
       1.192000       0.443584       0.000000
       1.193000       0.443838       0.000000
       1.194000       0.444104       0.000000
       1.195000       0.444387       0.000000
       1.196000       0.444678       0.000000
       1.197000       0.444966       0.000000
       1.198000       0.445242       0.000000
       1.199000       0.445511       0.000000
       1.200000       0.445781       0.000000
       1.201000       0.446057       0.000000
       1.202000       0.446339       0.000000
       1.203000       0.446622       0.000000
