USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.326420       0.001572
       2.355000       0.325930       0.001239
       2.365000       0.329640       0.001615
       2.375000       0.328099       0.001628
       2.386000       0.326760       0.001296
       2.400000       0.328744       0.001314
       2.418000       0.328221       0.000984
       2.440000       0.326498       0.000985
       2.466000       0.326920       0.001156
       2.496000       0.326776       0.000974
       2.528000       0.321732       0.001244
       2.560000       0.320863       0.001395
       2.592000       0.317185       0.001515
       2.624000       0.321348       0.001502
       2.656000       0.318069       0.001600
       2.688000       0.282340       0.003379
       2.720000       0.215165       0.006046
       2.752000       0.226352       0.006474
       2.784000       0.208933       0.007669
       2.816000       0.197825       0.010832
       2.848000       0.192853       0.005260
       2.880000       0.188424       0.004889
       2.912000       0.181785       0.005182
       2.944000       0.182125       0.005905
       2.976000       0.191763       0.008134
