USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Chlorite.67+Calcit.33 GDS316 W1R1Fa AREF
copy of splib05a r 7943                                     
       0.350000       0.083555       0.000000
       0.351000       0.083555       0.000000
       0.352000       0.084227       0.000000
       0.353000       0.084768       0.000000
       0.354000       0.085046       0.000000
       0.355000       0.085020       0.000000
       0.356000       0.084998       0.000000
       0.357000       0.085379       0.000000
       0.358000       0.086399       0.000000
       0.359000       0.087644       0.000000
       0.360000       0.088536       0.000000
       0.361000       0.088672       0.000000
       0.362000       0.088335       0.000000
       0.363000       0.087984       0.000000
       0.364000       0.087980       0.000000
       0.365000       0.088302       0.000000
       0.366000       0.088836       0.000000
       0.367000       0.089454       0.000000
       0.368000       0.089998       0.000000
       0.369000       0.090294       0.000000
       0.370000       0.090242       0.000000
       0.371000       0.090015       0.000000
       0.372000       0.089853       0.000000
       0.373000       0.089930       0.000000
       0.374000       0.090147       0.000000
       0.375000       0.090336       0.000000
       0.376000       0.090380       0.000000
       0.377000       0.090358       0.000000
       0.378000       0.090401       0.000000
       0.379000       0.090601       0.000000
       0.380000       0.090894       0.000000
       0.381000       0.091182       0.000000
       0.382000       0.091374       0.000000
       0.383000       0.091434       0.000000
       0.384000       0.091337       0.000000
       0.385000       0.091093       0.000000
       0.386000       0.090857       0.000000
       0.387000       0.090815       0.000000
       0.388000       0.091101       0.000000
       0.389000       0.091618       0.000000
       0.390000       0.092214       0.000000
       0.391000       0.092752       0.000000
       0.392000       0.093163       0.000000
       0.393000       0.093395       0.000000
       0.394000       0.093428       0.000000
       0.395000       0.093376       0.000000
       0.396000       0.093390       0.000000
       0.397000       0.093575       0.000000
       0.398000       0.093862       0.000000
       0.399000       0.094142       0.000000
       0.400000       0.094329       0.000000
       0.401000       0.094435       0.000000
       0.402000       0.094500       0.000000
       0.403000       0.094559       0.000000
       0.404000       0.094636       0.000000
       0.405000       0.094750       0.000000
       0.406000       0.094911       0.000000
       0.407000       0.095078       0.000000
       0.408000       0.095195       0.000000
       0.409000       0.095238       0.000000
       0.410000       0.095303       0.000000
       0.411000       0.095512       0.000000
       0.412000       0.095945       0.000000
       0.413000       0.096491       0.000000
       0.414000       0.096997       0.000000
       0.415000       0.097348       0.000000
       0.416000       0.097599       0.000000
       0.417000       0.097845       0.000000
       0.418000       0.098163       0.000000
       0.419000       0.098567       0.000000
       0.420000       0.099049       0.000000
       0.421000       0.099597       0.000000
       0.422000       0.100160       0.000000
       0.423000       0.100680       0.000000
       0.424000       0.101117       0.000000
       0.425000       0.101514       0.000000
       0.426000       0.101933       0.000000
       0.427000       0.102418       0.000000
       0.428000       0.102933       0.000000
       0.429000       0.103425       0.000000
       0.430000       0.103853       0.000000
       0.431000       0.104237       0.000000
       0.432000       0.104609       0.000000
       0.433000       0.104999       0.000000
       0.434000       0.105430       0.000000
       0.435000       0.105923       0.000000
       0.436000       0.106481       0.000000
       0.437000       0.107041       0.000000
       0.438000       0.107522       0.000000
       0.439000       0.107871       0.000000
       0.440000       0.108144       0.000000
       0.441000       0.108422       0.000000
       0.442000       0.108768       0.000000
       0.443000       0.109162       0.000000
       0.444000       0.109563       0.000000
       0.445000       0.109935       0.000000
       0.446000       0.110253       0.000000
       0.447000       0.110498       0.000000
       0.448000       0.110661       0.000000
       0.449000       0.110781       0.000000
       0.450000       0.110910       0.000000
       0.451000       0.111083       0.000000
       0.452000       0.111273       0.000000
       0.453000       0.111438       0.000000
       0.454000       0.111553       0.000000
       0.455000       0.111663       0.000000
       0.456000       0.111833       0.000000
       0.457000       0.112110       0.000000
       0.458000       0.112465       0.000000
       0.459000       0.112857       0.000000
       0.460000       0.113245       0.000000
       0.461000       0.113619       0.000000
       0.462000       0.113970       0.000000
       0.463000       0.114300       0.000000
       0.464000       0.114643       0.000000
       0.465000       0.115040       0.000000
       0.466000       0.115518       0.000000
       0.467000       0.116046       0.000000
       0.468000       0.116580       0.000000
       0.469000       0.117088       0.000000
       0.470000       0.117582       0.000000
       0.471000       0.118088       0.000000
       0.472000       0.118628       0.000000
       0.473000       0.119212       0.000000
       0.474000       0.119844       0.000000
       0.475000       0.120526       0.000000
       0.476000       0.121230       0.000000
       0.477000       0.121920       0.000000
       0.478000       0.122571       0.000000
       0.479000       0.123198       0.000000
       0.480000       0.123823       0.000000
       0.481000       0.124461       0.000000
       0.482000       0.125096       0.000000
       0.483000       0.125702       0.000000
       0.484000       0.126261       0.000000
       0.485000       0.126781       0.000000
       0.486000       0.127278       0.000000
       0.487000       0.127761       0.000000
       0.488000       0.128214       0.000000
       0.489000       0.128616       0.000000
       0.490000       0.128946       0.000000
       0.491000       0.129185       0.000000
       0.492000       0.129319       0.000000
       0.493000       0.129346       0.000000
       0.494000       0.129315       0.000000
       0.495000       0.129294       0.000000
       0.496000       0.129339       0.000000
       0.497000       0.129482       0.000000
       0.498000       0.129746       0.000000
       0.499000       0.130142       0.000000
       0.500000       0.130629       0.000000
       0.501000       0.131153       0.000000
       0.502000       0.131671       0.000000
       0.503000       0.132179       0.000000
       0.504000       0.132683       0.000000
       0.505000       0.133185       0.000000
       0.506000       0.133662       0.000000
       0.507000       0.134084       0.000000
       0.508000       0.134432       0.000000
       0.509000       0.134727       0.000000
       0.510000       0.135001       0.000000
       0.511000       0.135277       0.000000
       0.512000       0.135560       0.000000
       0.513000       0.135844       0.000000
       0.514000       0.136127       0.000000
       0.515000       0.136395       0.000000
       0.516000       0.136633       0.000000
       0.517000       0.136833       0.000000
       0.518000       0.137003       0.000000
       0.519000       0.137156       0.000000
       0.520000       0.137299       0.000000
       0.521000       0.137420       0.000000
       0.522000       0.137502       0.000000
       0.523000       0.137531       0.000000
       0.524000       0.137521       0.000000
       0.525000       0.137488       0.000000
       0.526000       0.137448       0.000000
       0.527000       0.137411       0.000000
       0.528000       0.137383       0.000000
       0.529000       0.137369       0.000000
       0.530000       0.137357       0.000000
       0.531000       0.137332       0.000000
       0.532000       0.137284       0.000000
       0.533000       0.137223       0.000000
       0.534000       0.137163       0.000000
       0.535000       0.137117       0.000000
       0.536000       0.137085       0.000000
       0.537000       0.137067       0.000000
       0.538000       0.137061       0.000000
       0.539000       0.137062       0.000000
       0.540000       0.137066       0.000000
       0.541000       0.137070       0.000000
       0.542000       0.137083       0.000000
       0.543000       0.137117       0.000000
       0.544000       0.137179       0.000000
       0.545000       0.137247       0.000000
       0.546000       0.137294       0.000000
       0.547000       0.137302       0.000000
       0.548000       0.137273       0.000000
       0.549000       0.137221       0.000000
       0.550000       0.137157       0.000000
       0.551000       0.137088       0.000000
       0.552000       0.137024       0.000000
       0.553000       0.136967       0.000000
       0.554000       0.136914       0.000000
       0.555000       0.136855       0.000000
       0.556000       0.136784       0.000000
       0.557000       0.136705       0.000000
       0.558000       0.136628       0.000000
       0.559000       0.136556       0.000000
       0.560000       0.136475       0.000000
       0.561000       0.136369       0.000000
       0.562000       0.136226       0.000000
       0.563000       0.136058       0.000000
       0.564000       0.135881       0.000000
       0.565000       0.135707       0.000000
       0.566000       0.135539       0.000000
       0.567000       0.135372       0.000000
       0.568000       0.135205       0.000000
       0.569000       0.135028       0.000000
       0.570000       0.134829       0.000000
       0.571000       0.134601       0.000000
       0.572000       0.134347       0.000000
       0.573000       0.134075       0.000000
       0.574000       0.133790       0.000000
       0.575000       0.133497       0.000000
       0.576000       0.133200       0.000000
       0.577000       0.132902       0.000000
       0.578000       0.132601       0.000000
       0.579000       0.132295       0.000000
       0.580000       0.131983       0.000000
       0.581000       0.131665       0.000000
       0.582000       0.131343       0.000000
       0.583000       0.131018       0.000000
       0.584000       0.130691       0.000000
       0.585000       0.130366       0.000000
       0.586000       0.130043       0.000000
       0.587000       0.129729       0.000000
       0.588000       0.129428       0.000000
       0.589000       0.129141       0.000000
       0.590000       0.128853       0.000000
       0.591000       0.128546       0.000000
       0.592000       0.128208       0.000000
       0.593000       0.127850       0.000000
       0.594000       0.127492       0.000000
       0.595000       0.127149       0.000000
       0.596000       0.126822       0.000000
       0.597000       0.126509       0.000000
       0.598000       0.126212       0.000000
       0.599000       0.125937       0.000000
       0.600000       0.125698       0.000000
       0.601000       0.125494       0.000000
       0.602000       0.125276       0.000000
       0.603000       0.124984       0.000000
       0.604000       0.124578       0.000000
       0.605000       0.124097       0.000000
       0.606000       0.123601       0.000000
       0.607000       0.123139       0.000000
       0.608000       0.122720       0.000000
       0.609000       0.122345       0.000000
       0.610000       0.122015       0.000000
       0.611000       0.121736       0.000000
       0.612000       0.121519       0.000000
       0.613000       0.121360       0.000000
       0.614000       0.121214       0.000000
       0.615000       0.121026       0.000000
       0.616000       0.120754       0.000000
       0.617000       0.120412       0.000000
       0.618000       0.120028       0.000000
       0.619000       0.119631       0.000000
       0.620000       0.119243       0.000000
       0.621000       0.118889       0.000000
       0.622000       0.118582       0.000000
       0.623000       0.118293       0.000000
       0.624000       0.117986       0.000000
       0.625000       0.117632       0.000000
       0.626000       0.117251       0.000000
       0.627000       0.116870       0.000000
       0.628000       0.116514       0.000000
       0.629000       0.116177       0.000000
       0.630000       0.115848       0.000000
       0.631000       0.115519       0.000000
       0.632000       0.115189       0.000000
       0.633000       0.114861       0.000000
       0.634000       0.114537       0.000000
       0.635000       0.114216       0.000000
       0.636000       0.113901       0.000000
       0.637000       0.113589       0.000000
       0.638000       0.113280       0.000000
       0.639000       0.112969       0.000000
       0.640000       0.112654       0.000000
       0.641000       0.112341       0.000000
       0.642000       0.112036       0.000000
       0.643000       0.111744       0.000000
       0.644000       0.111463       0.000000
       0.645000       0.111186       0.000000
       0.646000       0.110910       0.000000
       0.647000       0.110625       0.000000
       0.648000       0.110321       0.000000
       0.649000       0.109997       0.000000
       0.650000       0.109668       0.000000
       0.651000       0.109360       0.000000
       0.652000       0.109088       0.000000
       0.653000       0.108843       0.000000
       0.654000       0.108607       0.000000
       0.655000       0.108367       0.000000
       0.656000       0.108122       0.000000
       0.657000       0.107873       0.000000
       0.658000       0.107623       0.000000
       0.659000       0.107373       0.000000
       0.660000       0.107125       0.000000
       0.661000       0.106878       0.000000
       0.662000       0.106629       0.000000
       0.663000       0.106370       0.000000
       0.664000       0.106100       0.000000
       0.665000       0.105827       0.000000
       0.666000       0.105562       0.000000
       0.667000       0.105313       0.000000
       0.668000       0.105075       0.000000
       0.669000       0.104840       0.000000
       0.670000       0.104599       0.000000
       0.671000       0.104354       0.000000
       0.672000       0.104109       0.000000
       0.673000       0.103865       0.000000
       0.674000       0.103634       0.000000
       0.675000       0.103425       0.000000
       0.676000       0.103244       0.000000
       0.677000       0.103081       0.000000
       0.678000       0.102921       0.000000
       0.679000       0.102753       0.000000
       0.680000       0.102581       0.000000
       0.681000       0.102412       0.000000
       0.682000       0.102252       0.000000
       0.683000       0.102098       0.000000
       0.684000       0.101943       0.000000
       0.685000       0.101781       0.000000
       0.686000       0.101607       0.000000
       0.687000       0.101417       0.000000
       0.688000       0.101209       0.000000
       0.689000       0.100999       0.000000
       0.690000       0.100803       0.000000
       0.691000       0.100633       0.000000
       0.692000       0.100482       0.000000
       0.693000       0.100337       0.000000
       0.694000       0.100190       0.000000
       0.695000       0.100047       0.000000
       0.696000       0.099921       0.000000
       0.697000       0.099818       0.000000
       0.698000       0.099733       0.000000
       0.699000       0.099655       0.000000
       0.700000       0.099575       0.000000
       0.701000       0.099489       0.000000
       0.702000       0.099392       0.000000
       0.703000       0.099281       0.000000
       0.704000       0.099168       0.000000
       0.705000       0.099061       0.000000
       0.706000       0.098971       0.000000
       0.707000       0.098892       0.000000
       0.708000       0.098818       0.000000
       0.709000       0.098741       0.000000
       0.710000       0.098669       0.000000
       0.711000       0.098609       0.000000
       0.712000       0.098568       0.000000
       0.713000       0.098545       0.000000
       0.714000       0.098536       0.000000
       0.715000       0.098538       0.000000
       0.716000       0.098545       0.000000
       0.717000       0.098549       0.000000
       0.718000       0.098546       0.000000
       0.719000       0.098540       0.000000
       0.720000       0.098540       0.000000
       0.721000       0.098551       0.000000
       0.722000       0.098571       0.000000
       0.723000       0.098596       0.000000
       0.724000       0.098625       0.000000
       0.725000       0.098656       0.000000
       0.726000       0.098692       0.000000
       0.727000       0.098732       0.000000
       0.728000       0.098777       0.000000
       0.729000       0.098826       0.000000
       0.730000       0.098878       0.000000
       0.731000       0.098929       0.000000
       0.732000       0.098970       0.000000
       0.733000       0.098999       0.000000
       0.734000       0.099023       0.000000
       0.735000       0.099051       0.000000
       0.736000       0.099089       0.000000
       0.737000       0.099141       0.000000
       0.738000       0.099206       0.000000
       0.739000       0.099282       0.000000
       0.740000       0.099371       0.000000
       0.741000       0.099471       0.000000
       0.742000       0.099581       0.000000
       0.743000       0.099702       0.000000
       0.744000       0.099835       0.000000
       0.745000       0.099978       0.000000
       0.746000       0.100120       0.000000
       0.747000       0.100250       0.000000
       0.748000       0.100357       0.000000
       0.749000       0.100451       0.000000
       0.750000       0.100542       0.000000
       0.751000       0.100641       0.000000
       0.752000       0.100752       0.000000
       0.753000       0.100878       0.000000
       0.754000       0.101020       0.000000
       0.755000       0.101173       0.000000
       0.756000       0.101330       0.000000
       0.757000       0.101488       0.000000
       0.758000       0.101646       0.000000
       0.759000       0.101809       0.000000
       0.760000       0.101978       0.000000
       0.761000       0.102151       0.000000
       0.762000       0.102324       0.000000
       0.763000       0.102495       0.000000
       0.764000       0.102668       0.000000
       0.765000       0.102845       0.000000
       0.766000       0.103030       0.000000
       0.767000       0.103216       0.000000
       0.768000       0.103398       0.000000
       0.769000       0.103569       0.000000
       0.770000       0.103727       0.000000
       0.771000       0.103873       0.000000
       0.772000       0.104007       0.000000
       0.773000       0.104138       0.000000
       0.774000       0.104278       0.000000
       0.775000       0.104435       0.000000
       0.776000       0.104602       0.000000
       0.777000       0.104772       0.000000
       0.778000       0.104937       0.000000
       0.779000       0.105096       0.000000
       0.780000       0.105247       0.000000
       0.781000       0.105393       0.000000
       0.782000       0.105540       0.000000
       0.783000       0.105697       0.000000
       0.784000       0.105868       0.000000
       0.785000       0.106044       0.000000
       0.786000       0.106211       0.000000
       0.787000       0.106362       0.000000
       0.788000       0.106500       0.000000
       0.789000       0.106635       0.000000
       0.790000       0.106774       0.000000
       0.791000       0.106915       0.000000
       0.792000       0.107058       0.000000
       0.793000       0.107199       0.000000
       0.794000       0.107333       0.000000
       0.795000       0.107456       0.000000
       0.796000       0.107565       0.000000
       0.797000       0.107666       0.000000
       0.798000       0.107770       0.000000
       0.799000       0.107883       0.000000
       0.800000       0.107995       0.000000
       0.801000       0.108093       0.000000
       0.802000       0.108168       0.000000
       0.803000       0.108225       0.000000
       0.804000       0.108269       0.000000
       0.805000       0.108306       0.000000
