USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.119575       0.000000
       0.807000       0.119594       0.000000
       0.808000       0.119602       0.000000
       0.809000       0.119603       0.000000
       0.810000       0.119603       0.000000
       0.811000       0.119606       0.000000
       0.812000       0.119611       0.000000
       0.813000       0.119618       0.000000
       0.814000       0.119623       0.000000
       0.815000       0.119622       0.000000
       0.816000       0.119611       0.000000
       0.817000       0.119586       0.000000
       0.818000       0.119545       0.000000
       0.819000       0.119492       0.000000
       0.820000       0.119428       0.000000
       0.821000       0.119357       0.000000
       0.822000       0.119284       0.000000
       0.823000       0.119213       0.000000
       0.824000       0.119147       0.000000
       0.825000       0.119087       0.000000
       0.826000       0.119034       0.000000
       0.827000       0.118984       0.000000
       0.828000       0.118933       0.000000
       0.829000       0.118879       0.000000
       0.830000       0.118824       0.000000
       0.831000       0.118775       0.000000
       0.832000       0.118733       0.000000
       0.833000       0.118691       0.000000
       0.834000       0.118638       0.000000
       0.835000       0.118567       0.000000
       0.836000       0.118478       0.000000
       0.837000       0.118376       0.000000
       0.838000       0.118265       0.000000
       0.839000       0.118148       0.000000
       0.840000       0.118031       0.000000
       0.841000       0.117917       0.000000
       0.842000       0.117810       0.000000
       0.843000       0.117711       0.000000
       0.844000       0.117620       0.000000
       0.845000       0.117530       0.000000
       0.846000       0.117432       0.000000
       0.847000       0.117319       0.000000
       0.848000       0.117199       0.000000
       0.849000       0.117083       0.000000
       0.850000       0.116981       0.000000
       0.851000       0.116889       0.000000
       0.852000       0.116804       0.000000
       0.853000       0.116720       0.000000
       0.854000       0.116632       0.000000
       0.855000       0.116537       0.000000
       0.856000       0.116431       0.000000
       0.857000       0.116321       0.000000
       0.858000       0.116213       0.000000
       0.859000       0.116114       0.000000
       0.860000       0.116020       0.000000
       0.861000       0.115926       0.000000
       0.862000       0.115828       0.000000
       0.863000       0.115727       0.000000
       0.864000       0.115626       0.000000
       0.865000       0.115526       0.000000
       0.866000       0.115426       0.000000
       0.867000       0.115324       0.000000
       0.868000       0.115219       0.000000
       0.869000       0.115113       0.000000
       0.870000       0.115009       0.000000
       0.871000       0.114909       0.000000
       0.872000       0.114812       0.000000
       0.873000       0.114717       0.000000
       0.874000       0.114621       0.000000
       0.875000       0.114528       0.000000
       0.876000       0.114439       0.000000
       0.877000       0.114357       0.000000
       0.878000       0.114282       0.000000
       0.879000       0.114215       0.000000
       0.880000       0.114156       0.000000
       0.881000       0.114104       0.000000
       0.882000       0.114060       0.000000
       0.883000       0.114024       0.000000
       0.884000       0.113995       0.000000
       0.885000       0.113976       0.000000
       0.886000       0.113964       0.000000
       0.887000       0.113960       0.000000
       0.888000       0.113961       0.000000
       0.889000       0.113966       0.000000
       0.890000       0.113970       0.000000
       0.891000       0.113970       0.000000
       0.892000       0.113962       0.000000
       0.893000       0.113952       0.000000
       0.894000       0.113945       0.000000
       0.895000       0.113946       0.000000
       0.896000       0.113952       0.000000
       0.897000       0.113957       0.000000
       0.898000       0.113957       0.000000
       0.899000       0.113954       0.000000
       0.900000       0.113955       0.000000
       0.901000       0.113961       0.000000
       0.902000       0.113974       0.000000
       0.903000       0.113994       0.000000
       0.904000       0.114019       0.000000
       0.905000       0.114051       0.000000
       0.906000       0.114085       0.000000
       0.907000       0.114123       0.000000
       0.908000       0.114161       0.000000
       0.909000       0.114200       0.000000
       0.910000       0.114237       0.000000
       0.911000       0.114275       0.000000
       0.912000       0.114314       0.000000
       0.913000       0.114354       0.000000
       0.914000       0.114396       0.000000
       0.915000       0.114436       0.000000
       0.916000       0.114475       0.000000
       0.917000       0.114516       0.000000
       0.918000       0.114565       0.000000
       0.919000       0.114625       0.000000
       0.920000       0.114699       0.000000
       0.921000       0.114784       0.000000
       0.922000       0.114882       0.000000
       0.923000       0.114989       0.000000
       0.924000       0.115101       0.000000
       0.925000       0.115215       0.000000
       0.926000       0.115327       0.000000
       0.927000       0.115431       0.000000
       0.928000       0.115524       0.000000
       0.929000       0.115608       0.000000
       0.930000       0.115688       0.000000
       0.931000       0.115768       0.000000
       0.932000       0.115852       0.000000
       0.933000       0.115948       0.000000
       0.934000       0.116057       0.000000
       0.935000       0.116177       0.000000
       0.936000       0.116302       0.000000
       0.937000       0.116428       0.000000
       0.938000       0.116549       0.000000
       0.939000       0.116661       0.000000
       0.940000       0.116762       0.000000
       0.941000       0.116861       0.000000
       0.942000       0.116968       0.000000
       0.943000       0.117092       0.000000
       0.944000       0.117226       0.000000
       0.945000       0.117361       0.000000
       0.946000       0.117492       0.000000
       0.947000       0.117625       0.000000
       0.948000       0.117770       0.000000
       0.949000       0.117932       0.000000
       0.950000       0.118103       0.000000
       0.951000       0.118270       0.000000
       0.952000       0.118423       0.000000
       0.953000       0.118567       0.000000
       0.954000       0.118710       0.000000
       0.955000       0.118858       0.000000
       0.956000       0.119009       0.000000
       0.957000       0.119160       0.000000
       0.958000       0.119309       0.000000
       0.959000       0.119463       0.000000
       0.960000       0.119631       0.000000
       0.961000       0.119817       0.000000
       0.962000       0.120012       0.000000
       0.963000       0.120201       0.000000
       0.964000       0.120374       0.000000
       0.965000       0.120534       0.000000
       0.966000       0.120687       0.000000
       0.967000       0.120837       0.000000
       0.968000       0.120984       0.000000
       0.969000       0.121127       0.000000
       0.970000       0.121264       0.000000
       0.971000       0.121396       0.000000
       0.972000       0.121521       0.000000
       0.973000       0.121643       0.000000
       0.974000       0.121766       0.000000
       0.975000       0.121898       0.000000
       0.976000       0.122044       0.000000
       0.977000       0.122192       0.000000
       0.978000       0.122326       0.000000
       0.979000       0.122437       0.000000
       0.980000       0.122532       0.000000
       0.981000       0.122622       0.000000
       0.982000       0.122715       0.000000
       0.983000       0.122814       0.000000
       0.984000       0.122917       0.000000
       0.985000       0.123023       0.000000
       0.986000       0.123128       0.000000
       0.987000       0.123227       0.000000
       0.988000       0.123321       0.000000
       0.989000       0.123421       0.000000
       0.990000       0.123542       0.000000
       0.991000       0.123692       0.000000
       0.992000       0.123856       0.000000
       0.993000       0.124009       0.000000
       0.994000       0.124136       0.000000
       0.995000       0.124247       0.000000
       0.996000       0.124357       0.000000
       0.997000       0.124478       0.000000
       0.998000       0.124603       0.000000
       0.999000       0.124718       0.000000
       1.000000       0.124816       0.000000
       1.001000       0.124904       0.000000
       1.002000       0.124994       0.000000
       1.003000       0.125095       0.000000
       1.004000       0.125201       0.000000
       1.005000       0.125302       0.000000
       1.006000       0.125391       0.000000
       1.007000       0.125469       0.000000
       1.008000       0.125539       0.000000
       1.009000       0.125603       0.000000
       1.010000       0.125664       0.000000
       1.011000       0.125725       0.000000
       1.012000       0.125789       0.000000
       1.013000       0.125858       0.000000
       1.014000       0.125931       0.000000
       1.015000       0.126011       0.000000
       1.016000       0.126094       0.000000
       1.017000       0.126171       0.000000
       1.018000       0.126231       0.000000
       1.019000       0.126269       0.000000
       1.020000       0.126298       0.000000
       1.021000       0.126330       0.000000
       1.022000       0.126375       0.000000
       1.023000       0.126431       0.000000
       1.024000       0.126495       0.000000
       1.025000       0.126566       0.000000
       1.026000       0.126637       0.000000
       1.027000       0.126704       0.000000
       1.028000       0.126765       0.000000
       1.029000       0.126822       0.000000
       1.030000       0.126880       0.000000
       1.031000       0.126941       0.000000
       1.032000       0.127004       0.000000
       1.033000       0.127067       0.000000
       1.034000       0.127129       0.000000
       1.035000       0.127186       0.000000
       1.036000       0.127236       0.000000
       1.037000       0.127277       0.000000
       1.038000       0.127316       0.000000
       1.039000       0.127356       0.000000
       1.040000       0.127402       0.000000
       1.041000       0.127452       0.000000
       1.042000       0.127504       0.000000
       1.043000       0.127556       0.000000
       1.044000       0.127607       0.000000
       1.045000       0.127656       0.000000
       1.046000       0.127701       0.000000
       1.047000       0.127747       0.000000
       1.048000       0.127795       0.000000
       1.049000       0.127846       0.000000
       1.050000       0.127898       0.000000
       1.051000       0.127946       0.000000
       1.052000       0.127989       0.000000
       1.053000       0.128030       0.000000
       1.054000       0.128071       0.000000
       1.055000       0.128113       0.000000
       1.056000       0.128156       0.000000
       1.057000       0.128198       0.000000
       1.058000       0.128237       0.000000
       1.059000       0.128275       0.000000
       1.060000       0.128314       0.000000
       1.061000       0.128356       0.000000
       1.062000       0.128403       0.000000
       1.063000       0.128459       0.000000
       1.064000       0.128524       0.000000
       1.065000       0.128593       0.000000
       1.066000       0.128660       0.000000
       1.067000       0.128719       0.000000
       1.068000       0.128774       0.000000
       1.069000       0.128826       0.000000
       1.070000       0.128877       0.000000
       1.071000       0.128931       0.000000
       1.072000       0.128988       0.000000
       1.073000       0.129051       0.000000
       1.074000       0.129116       0.000000
       1.075000       0.129182       0.000000
       1.076000       0.129244       0.000000
       1.077000       0.129305       0.000000
       1.078000       0.129365       0.000000
       1.079000       0.129425       0.000000
       1.080000       0.129485       0.000000
       1.081000       0.129548       0.000000
       1.082000       0.129614       0.000000
       1.083000       0.129681       0.000000
       1.084000       0.129748       0.000000
       1.085000       0.129812       0.000000
       1.086000       0.129874       0.000000
       1.087000       0.129932       0.000000
       1.088000       0.129989       0.000000
       1.089000       0.130045       0.000000
       1.090000       0.130105       0.000000
       1.091000       0.130170       0.000000
       1.092000       0.130238       0.000000
       1.093000       0.130308       0.000000
       1.094000       0.130377       0.000000
       1.095000       0.130446       0.000000
       1.096000       0.130516       0.000000
       1.097000       0.130586       0.000000
       1.098000       0.130656       0.000000
       1.099000       0.130726       0.000000
       1.100000       0.130794       0.000000
       1.101000       0.130860       0.000000
       1.102000       0.130921       0.000000
       1.103000       0.130976       0.000000
       1.104000       0.131031       0.000000
       1.105000       0.131088       0.000000
       1.106000       0.131150       0.000000
       1.107000       0.131215       0.000000
       1.108000       0.131282       0.000000
       1.109000       0.131349       0.000000
       1.110000       0.131418       0.000000
       1.111000       0.131493       0.000000
       1.112000       0.131576       0.000000
       1.113000       0.131666       0.000000
       1.114000       0.131762       0.000000
       1.115000       0.131864       0.000000
       1.116000       0.131970       0.000000
       1.117000       0.132081       0.000000
       1.118000       0.132195       0.000000
       1.119000       0.132311       0.000000
       1.120000       0.132426       0.000000
       1.121000       0.132539       0.000000
       1.122000       0.132655       0.000000
       1.123000       0.132777       0.000000
       1.124000       0.132907       0.000000
       1.125000       0.133043       0.000000
       1.126000       0.133183       0.000000
       1.127000       0.133324       0.000000
       1.128000       0.133465       0.000000
       1.129000       0.133606       0.000000
       1.130000       0.133746       0.000000
       1.131000       0.133886       0.000000
       1.132000       0.134026       0.000000
       1.133000       0.134167       0.000000
       1.134000       0.134310       0.000000
       1.135000       0.134453       0.000000
       1.136000       0.134598       0.000000
       1.137000       0.134743       0.000000
       1.138000       0.134888       0.000000
       1.139000       0.135031       0.000000
       1.140000       0.135176       0.000000
       1.141000       0.135327       0.000000
       1.142000       0.135486       0.000000
       1.143000       0.135648       0.000000
       1.144000       0.135810       0.000000
       1.145000       0.135969       0.000000
       1.146000       0.136128       0.000000
       1.147000       0.136293       0.000000
       1.148000       0.136464       0.000000
       1.149000       0.136640       0.000000
       1.150000       0.136818       0.000000
       1.151000       0.136995       0.000000
       1.152000       0.137172       0.000000
       1.153000       0.137348       0.000000
       1.154000       0.137524       0.000000
       1.155000       0.137700       0.000000
       1.156000       0.137874       0.000000
       1.157000       0.138048       0.000000
       1.158000       0.138221       0.000000
       1.159000       0.138396       0.000000
       1.160000       0.138575       0.000000
       1.161000       0.138757       0.000000
       1.162000       0.138945       0.000000
       1.163000       0.139140       0.000000
       1.164000       0.139340       0.000000
       1.165000       0.139544       0.000000
       1.166000       0.139752       0.000000
       1.167000       0.139962       0.000000
       1.168000       0.140173       0.000000
       1.169000       0.140385       0.000000
       1.170000       0.140595       0.000000
       1.171000       0.140802       0.000000
       1.172000       0.141007       0.000000
       1.173000       0.141209       0.000000
       1.174000       0.141411       0.000000
       1.175000       0.141612       0.000000
       1.176000       0.141814       0.000000
       1.177000       0.142017       0.000000
       1.178000       0.142222       0.000000
       1.179000       0.142432       0.000000
       1.180000       0.142649       0.000000
       1.181000       0.142875       0.000000
       1.182000       0.143107       0.000000
       1.183000       0.143340       0.000000
       1.184000       0.143572       0.000000
       1.185000       0.143802       0.000000
       1.186000       0.144031       0.000000
       1.187000       0.144257       0.000000
       1.188000       0.144481       0.000000
       1.189000       0.144706       0.000000
       1.190000       0.144930       0.000000
       1.191000       0.145154       0.000000
       1.192000       0.145378       0.000000
       1.193000       0.145599       0.000000
       1.194000       0.145820       0.000000
       1.195000       0.146041       0.000000
       1.196000       0.146263       0.000000
       1.197000       0.146488       0.000000
       1.198000       0.146718       0.000000
       1.199000       0.146957       0.000000
       1.200000       0.147201       0.000000
       1.201000       0.147452       0.000000
       1.202000       0.147706       0.000000
