USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Alunite_NH4+Jaro NMNH145596A W1R1Bb AREF
copy of splib05a r 829                                      
       0.205100      -1.23e34        0.039030
       0.213100      -1.23e34        0.008262
       0.221100       0.066884       0.002522
       0.229100       0.072796       0.001754
       0.236100       0.073536       0.001629
       0.242100       0.073535       0.001410
       0.248100       0.073928       0.001436
       0.253600       0.074230       0.001373
       0.258600       0.073110       0.001367
       0.263600       0.072790       0.001217
       0.268600       0.070841       0.001183
       0.273100       0.072563       0.001416
       0.277100       0.070458       0.001423
       0.281100       0.070859       0.001314
       0.285100       0.070273       0.001453
       0.289100       0.070224       0.001565
       0.293100       0.069544       0.001626
       0.297100       0.071912       0.001779
       0.301100       0.074375       0.000540
       0.305100       0.076050       0.001085
       0.309100       0.079102       0.000963
       0.313100       0.083706       0.001178
       0.317100       0.087078       0.000733
       0.321100       0.092048       0.000566
       0.325100       0.096370       0.000793
       0.329100       0.099517       0.000778
       0.333100       0.105099       0.001223
       0.337100       0.109356       0.000573
       0.341100       0.112821       0.000584
       0.345100       0.117719       0.000614
       0.349100       0.124151       0.001253
       0.353100       0.131782       0.000625
       0.357100       0.140793       0.000725
       0.360600       0.150970       0.000710
       0.363600       0.160052       0.000726
       0.366600       0.169265       0.000553
       0.369600       0.177695       0.000561
       0.372600       0.184637       0.000595
       0.375600       0.192751       0.000552
       0.378600       0.201850       0.000641
       0.381100       0.209454       0.000745
       0.383100       0.217199       0.000661
       0.385100       0.224836       0.000646
       0.387100       0.234194       0.000627
       0.389100       0.244540       0.000682
       0.391100       0.256733       0.000625
       0.393100       0.269966       0.000613
       0.395100       0.282257       0.000720
       0.397100       0.296553       0.000812
       0.399100       0.311245       0.000736
       0.401100       0.327707       0.000651
       0.403100       0.342074       0.000683
       0.405100       0.356335       0.000610
       0.407100       0.370333       0.000577
       0.409100       0.382000       0.000622
       0.411100       0.394110       0.000792
       0.412800       0.401306       0.000775
       0.415800       0.412105       0.000543
       0.418800       0.416421       0.000640
       0.421800       0.418117       0.000633
       0.424800       0.416051       0.000622
       0.427800       0.411289       0.000953
       0.430800       0.401334       0.000573
       0.433800       0.392827       0.000605
       0.436800       0.395645       0.000584
       0.439800       0.405339       0.000619
       0.442800       0.420184       0.000915
       0.445800       0.434348       0.000646
       0.448800       0.448762       0.000698
       0.451300       0.462068       0.000638
       0.453300       0.469923       0.001001
       0.455300       0.478438       0.001469
       0.457300       0.487043       0.001365
       0.459300       0.494168       0.001325
       0.461300       0.499064       0.000761
       0.463300       0.504556       0.000760
       0.465300       0.509589       0.000938
       0.467300       0.514569       0.000736
       0.469300       0.519569       0.000764
       0.471300       0.523118       0.000732
       0.473300       0.528530       0.000684
       0.475300       0.531799       0.000787
       0.477300       0.535081       0.001338
       0.479300       0.539622       0.000850
       0.481300       0.542947       0.000818
       0.483300       0.548678       0.000841
       0.485300       0.550625       0.000695
       0.487300       0.554688       0.000819
       0.489300       0.558104       0.000702
       0.491300       0.562012       0.001280
       0.493300       0.567256       0.000672
       0.495300       0.569040       0.000685
       0.497300       0.572451       0.000822
       0.499300       0.575569       0.000819
       0.501300       0.578511       0.001336
       0.503300       0.580324       0.000841
       0.505300       0.584603       0.000765
       0.507300       0.586468       0.000815
       0.509300       0.589768       0.000783
       0.511300       0.592358       0.000774
       0.513300       0.594732       0.000862
       0.515300       0.596202       0.001413
       0.517300       0.599330       0.000903
       0.519300       0.602876       0.000957
       0.521300       0.605091       0.000797
       0.523300       0.608503       0.001403
       0.525300       0.610233       0.000988
       0.527300       0.612101       0.000851
       0.529300       0.614421       0.000853
       0.531300       0.616029       0.001172
       0.533300       0.617911       0.001499
       0.535300       0.620074       0.000948
       0.537300       0.624958       0.000862
       0.539300       0.624476       0.000817
       0.541300       0.628265       0.000895
       0.543300       0.631450       0.000983
       0.545300       0.633929       0.000881
       0.547300       0.636112       0.000844
       0.549300       0.638022       0.001046
       0.551300       0.641446       0.000715
       0.553300       0.642361       0.000789
       0.555300       0.644762       0.001384
       0.557300       0.647298       0.001281
       0.559300       0.649812       0.000788
       0.561300       0.657484       0.001349
       0.563300       0.659193       0.000904
       0.565300       0.662020       0.000866
       0.567300       0.663744       0.000868
       0.569300       0.666786       0.000788
       0.571300       0.666392       0.000830
       0.573300       0.668784       0.000623
       0.575300       0.670985       0.000504
       0.577300       0.671500       0.000552
       0.579300       0.673241       0.000590
       0.581300       0.675369       0.000741
       0.583300       0.675035       0.000678
       0.585300       0.677420       0.000591
       0.587300       0.677708       0.000736
       0.589300       0.677432       0.000744
       0.591300       0.678512       0.000680
       0.593300       0.679334       0.000648
       0.595300       0.678913       0.000593
       0.597300       0.679301       0.000565
       0.599300       0.679375       0.000987
       0.601100       0.679726       0.000718
       0.602700       0.680052       0.000672
       0.604300       0.681303       0.000685
       0.605900       0.679510       0.000652
       0.607500       0.680871       0.000597
       0.609100       0.680560       0.000569
       0.610700       0.682479       0.000561
       0.612300       0.681874       0.000568
       0.613900       0.681346       0.000578
       0.615500       0.682045       0.000548
       0.617100       0.682120       0.000554
       0.618700       0.682686       0.000531
       0.620300       0.684046       0.000645
       0.621900       0.683913       0.000475
       0.623500       0.684741       0.000464
       0.625100       0.685570       0.000560
       0.626700       0.685808       0.000540
       0.628300       0.686957       0.000570
       0.629900       0.687428       0.000892
       0.631700       0.687754       0.000548
       0.633700       0.689390       0.000564
       0.635700       0.689721       0.000523
       0.637700       0.692218       0.000635
       0.639700       0.692764       0.000534
       0.641700       0.694164       0.000565
       0.643700       0.694976       0.001004
       0.645700       0.696807       0.000661
       0.647700       0.697481       0.001078
       0.649700       0.700010       0.000740
       0.651700       0.702227       0.000708
       0.653700       0.703466       0.000666
       0.655700       0.705110       0.000730
       0.657700       0.706945       0.000722
       0.659700       0.708714       0.000778
       0.661700       0.709876       0.000816
       0.663700       0.711990       0.001181
       0.665700       0.714842       0.000833
       0.667700       0.716488       0.000568
       0.670200       0.718564       0.000531
       0.673200       0.723253       0.000657
       0.676200       0.725926       0.000617
       0.679200       0.729504       0.000970
       0.682200       0.732415       0.000631
       0.685200       0.736893       0.000747
       0.688200       0.738734       0.000738
       0.691200       0.742519       0.000803
       0.694200       0.747105       0.000959
       0.697200       0.746899       0.000906
       0.700200       0.747522       0.000695
       0.702000       0.748117       0.001006
       0.704000       0.749430       0.000619
       0.706000       0.752241       0.000742
       0.708000       0.754254       0.000560
       0.710000       0.755230       0.000816
       0.712000       0.758227       0.000671
       0.714000       0.759444       0.000707
       0.716000       0.760974       0.000756
       0.718000       0.760428       0.000816
       0.720000       0.762540       0.000758
       0.722000       0.763233       0.000798
       0.724000       0.764010       0.000708
       0.726000       0.767483       0.000660
       0.728000       0.767943       0.000899
       0.730000       0.767837       0.001432
       0.732000       0.768731       0.000870
       0.734000       0.768876       0.000756
       0.736000       0.770674       0.000924
       0.738000       0.771034       0.000956
       0.740000       0.770759       0.000873
       0.742000       0.771446       0.001006
       0.744000       0.771644       0.000988
       0.746000       0.771707       0.000994
       0.748000       0.771634       0.000786
       0.750500       0.770897       0.000610
       0.753500       0.771313       0.000724
       0.756500       0.770597       0.000590
       0.759500       0.771183       0.000702
       0.762500       0.770719       0.000735
       0.765500       0.769478       0.000838
       0.768500       0.769716       0.000916
       0.771500       0.767256       0.000738
       0.774500       0.765705       0.001171
       0.777500       0.766358       0.000787
       0.781000       0.766373       0.000877
       0.785000       0.764642       0.001033
       0.789000       0.762787       0.000701
       0.793000       0.760958       0.000901
       0.797000       0.759688       0.000966
       0.801500       0.757736       0.000711
       0.806500       0.756686       0.000668
       0.811500       0.752992       0.000983
       0.816500       0.750657       0.000703
       0.822000       0.750236       0.000874
       0.828000       0.747368       0.000882
       0.835000       0.745830       0.000798
       0.843000       0.741881       0.000754
       0.851000       0.739657       0.001951
       0.859000       0.737188       0.001892
       0.871000       0.733046       0.001460
       0.883000       0.732489       0.001399
       0.894000       0.730304       0.001259
       0.904000       0.730159       0.000937
       0.914000       0.730046       0.000844
       0.924000       0.730589       0.000831
       0.933000       0.730813       0.000735
       0.941000       0.731435       0.000800
       0.949000       0.729455       0.000687
       0.957000       0.735638       0.000868
       0.964000       0.734209       0.000989
       0.970000       0.736630       0.001203
       0.976000       0.737647       0.000921
       0.982000       0.739430       0.000715
       0.988000       0.738890       0.000964
       0.994000       0.739542       0.000748
       1.000000       0.744150       0.000854
       1.006000       0.745712       0.000670
       1.012000       0.747633       0.000791
       1.018000       0.750862       0.000642
       1.023500       0.753110       0.001330
       1.028500       0.755646       0.001038
       1.033500       0.760483       0.001125
       1.038500       0.760784       0.001171
       1.043500       0.762077       0.001049
       1.048500       0.764069       0.000788
       1.053500       0.763645       0.000841
       1.058500       0.767268       0.000733
       1.063500       0.767591       0.000928
       1.068500       0.769028       0.000798
       1.073500       0.770833       0.000910
       1.078500       0.771783       0.000938
       1.083500       0.772279       0.000701
       1.088500       0.773820       0.001072
       1.093500       0.775487       0.000783
       1.098500       0.775382       0.000763
       1.103500       0.775533       0.000670
       1.108500       0.777446       0.000721
       1.113500       0.776862       0.000823
       1.118500       0.780146       0.000705
       1.123500       0.780300       0.000639
       1.128500       0.782367       0.000645
       1.133500       0.783737       0.001007
       1.138500       0.782790       0.000700
       1.143500       0.784102       0.000792
       1.148500       0.785519       0.000787
       1.153500       0.785924       0.000830
       1.158500       0.786731       0.000948
       1.163500       0.786531       0.000767
       1.168500       0.788747       0.000632
       1.173500       0.788458       0.001029
       1.178500       0.788715       0.000755
       1.183500       0.790126       0.001045
       1.188500       0.792807       0.001074
       1.193500       0.793253       0.000819
       1.198500       0.791420       0.000691
       1.203500       0.790425       0.000998
       1.208500       0.789602       0.000736
       1.213500       0.787691       0.000668
       1.218500       0.789200       0.000624
       1.223500       0.786826       0.000923
       1.228500       0.784116       0.000772
       1.233500       0.784091       0.000838
       1.238500       0.781860       0.000641
       1.243500       0.781622       0.000847
       1.248500       0.780772       0.001103
       1.253500       0.777336       0.000900
       1.258500       0.774965       0.000994
       1.263500       0.775332       0.000700
       1.268500       0.780289       0.000597
       1.273500       0.783472       0.000823
       1.278500       0.787374       0.000665
       1.283500       0.790894       0.000788
       1.288500       0.794604       0.000636
       1.293500       0.796568       0.000830
       1.298500       0.798615       0.000721
       1.303500       0.800147       0.000818
       1.308500       0.801642       0.000793
       1.313500       0.801873       0.000692
       1.318500       0.802791       0.000653
       1.323500       0.803197       0.000840
       1.328500       0.799971       0.000734
       1.333500       0.798653       0.000787
       1.338500       0.797002       0.000772
       1.343500       0.798764       0.000844
       1.348500       0.799447       0.000790
       1.353500       0.803344       0.000758
       1.358500       0.804693       0.001027
       1.363500       0.804842       0.001177
       1.368500       0.805769       0.001049
       1.373500       0.808668       0.001029
       1.378500       0.804629       0.000921
       1.383500       0.802581       0.001257
       1.388500       0.796732       0.000866
       1.393500       0.795009       0.001149
       1.398500       0.790849       0.000920
       1.403500       0.781642       0.001196
       1.408500       0.762739       0.001241
       1.413500       0.716409       0.000848
       1.418500       0.698695       0.000737
       1.423500       0.719189       0.000865
       1.428500       0.731546       0.000765
       1.433500       0.724053       0.001196
       1.438500       0.707037       0.001089
       1.443500       0.688596       0.001124
       1.448500       0.675422       0.001033
       1.453500       0.649067       0.000764
       1.458500       0.608522       0.000702
       1.463500       0.620345       0.001220
       1.468500       0.670102       0.000807
       1.473500       0.695922       0.000634
       1.478500       0.712264       0.001346
       1.483500       0.722718       0.001023
       1.488500       0.733004       0.001211
       1.493500       0.737452       0.000952
       1.498500       0.735472       0.001062
       1.503500       0.732076       0.000789
       1.508500       0.728853       0.001289
       1.513500       0.722438       0.001113
       1.518500       0.717396       0.001291
       1.523500       0.718768       0.001675
       1.528500       0.719776       0.001123
       1.534000       0.724084       0.000956
       1.540000       0.724823       0.000723
       1.546000       0.729226       0.001023
       1.552000       0.736795       0.001233
       1.558000       0.746550       0.000968
       1.564000       0.751329       0.000800
       1.570500       0.759331       0.000682
       1.577500       0.764973       0.000927
       1.584500       0.770727       0.000932
       1.591500       0.774462       0.000787
       1.598500       0.777223       0.000839
       1.605500       0.776442       0.000713
       1.612500       0.776455       0.000904
       1.619500       0.776215       0.000946
       1.626500       0.776232       0.000956
       1.633500       0.778740       0.001108
       1.640500       0.783610       0.000883
       1.647500       0.786743       0.001106
       1.654500       0.789744       0.001175
       1.661500       0.792735       0.000800
       1.668500       0.791735       0.000912
       1.676000       0.789793       0.001071
       1.684000       0.791341       0.001442
       1.692000       0.795906       0.001551
       1.700000       0.795200       0.001577
       1.708000       0.792922       0.001791
       1.716000       0.786502       0.001026
       1.724000       0.781409       0.001593
       1.732000       0.773260       0.001862
       1.740000       0.763969       0.001709
       1.748000       0.755603       0.001932
       1.756000       0.744323       0.001807
       1.764000       0.731900       0.001467
       1.772000       0.729382       0.001224
       1.780000       0.739375       0.001266
       1.788000       0.755206       0.001170
       1.796000       0.766416       0.001138
       1.805000       0.770506       0.000817
       1.815000       0.770284       0.000746
       1.825000       0.767050       0.000951
       1.835000       0.764601       0.000998
       1.845000       0.753832       0.001054
       1.855000       0.748389       0.001085
       1.865000       0.741937       0.001247
       1.875000       0.736653       0.001034
       1.885000       0.724734       0.000953
       1.895000       0.709503       0.001318
       1.905000       0.695390       0.001073
       1.915000       0.683270       0.001433
       1.925000       0.666668       0.001240
       1.935000       0.655055       0.001011
       1.945000       0.643773       0.000856
       1.955000       0.624386       0.001249
       1.965000       0.599453       0.001008
       1.975000       0.565381       0.000875
       1.985000       0.533505       0.001678
       1.995000       0.486599       0.001152
       2.005000       0.451295       0.001881
       2.015000       0.441878       0.001618
       2.025000       0.444833       0.001631
       2.035000       0.453798       0.001681
       2.045000       0.460621       0.001839
       2.055000       0.455619       0.001627
       2.065000       0.452538       0.001465
       2.075000       0.438225       0.001197
       2.085000       0.423669       0.001867
       2.095000       0.394110       0.001824
       2.105000       0.359058       0.001552
       2.115000       0.340556       0.001882
       2.125000       0.363408       0.001744
       2.135000       0.400789       0.001869
       2.145000       0.407635       0.001848
       2.155000       0.415169       0.001429
       2.165000       0.421782       0.001504
       2.175000       0.425538       0.001352
       2.185000       0.446730       0.001891
       2.195000       0.470565       0.001895
       2.205000       0.490054       0.001898
       2.215000       0.541108       0.001909
       2.225000       0.572495       0.001925
       2.235000       0.590716       0.001933
       2.245000       0.597103       0.001946
       2.255000       0.601815       0.001934
       2.265000       0.603959       0.001987
       2.275000       0.610575       0.002067
       2.285000       0.610890       0.002908
       2.295000       0.609387       0.004035
       2.305000       0.608844       0.003617
       2.315000       0.574044       0.002463
       2.325000       0.576434       0.001950
       2.335000       0.605295       0.001899
       2.345000       0.621002       0.001507
