USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.289070       0.000000
       0.807000       0.288350       0.000000
       0.808000       0.287643       0.000000
       0.809000       0.286952       0.000000
       0.810000       0.286275       0.000000
       0.811000       0.285607       0.000000
       0.812000       0.284944       0.000000
       0.813000       0.284290       0.000000
       0.814000       0.283650       0.000000
       0.815000       0.283032       0.000000
       0.816000       0.282434       0.000000
       0.817000       0.281854       0.000000
       0.818000       0.281287       0.000000
       0.819000       0.280732       0.000000
       0.820000       0.280191       0.000000
       0.821000       0.279662       0.000000
       0.822000       0.279147       0.000000
       0.823000       0.278645       0.000000
       0.824000       0.278155       0.000000
       0.825000       0.277677       0.000000
       0.826000       0.277211       0.000000
       0.827000       0.276758       0.000000
       0.828000       0.276321       0.000000
       0.829000       0.275901       0.000000
       0.830000       0.275503       0.000000
       0.831000       0.275122       0.000000
       0.832000       0.274753       0.000000
       0.833000       0.274391       0.000000
       0.834000       0.274036       0.000000
       0.835000       0.273696       0.000000
       0.836000       0.273374       0.000000
       0.837000       0.273074       0.000000
       0.838000       0.272792       0.000000
       0.839000       0.272528       0.000000
       0.840000       0.272278       0.000000
       0.841000       0.272039       0.000000
       0.842000       0.271807       0.000000
       0.843000       0.271584       0.000000
       0.844000       0.271375       0.000000
       0.845000       0.271184       0.000000
       0.846000       0.271011       0.000000
       0.847000       0.270853       0.000000
       0.848000       0.270708       0.000000
       0.849000       0.270574       0.000000
       0.850000       0.270452       0.000000
       0.851000       0.270344       0.000000
       0.852000       0.270250       0.000000
       0.853000       0.270174       0.000000
       0.854000       0.270117       0.000000
       0.855000       0.270076       0.000000
       0.856000       0.270047       0.000000
       0.857000       0.270027       0.000000
       0.858000       0.270016       0.000000
       0.859000       0.270018       0.000000
       0.860000       0.270040       0.000000
       0.861000       0.270079       0.000000
       0.862000       0.270132       0.000000
       0.863000       0.270197       0.000000
       0.864000       0.270272       0.000000
       0.865000       0.270356       0.000000
       0.866000       0.270448       0.000000
       0.867000       0.270550       0.000000
       0.868000       0.270666       0.000000
       0.869000       0.270799       0.000000
       0.870000       0.270950       0.000000
       0.871000       0.271119       0.000000
       0.872000       0.271304       0.000000
       0.873000       0.271505       0.000000
       0.874000       0.271717       0.000000
       0.875000       0.271938       0.000000
       0.876000       0.272168       0.000000
       0.877000       0.272411       0.000000
       0.878000       0.272670       0.000000
       0.879000       0.272945       0.000000
       0.880000       0.273232       0.000000
       0.881000       0.273531       0.000000
       0.882000       0.273843       0.000000
       0.883000       0.274170       0.000000
       0.884000       0.274515       0.000000
       0.885000       0.274877       0.000000
       0.886000       0.275252       0.000000
       0.887000       0.275638       0.000000
       0.888000       0.276034       0.000000
       0.889000       0.276444       0.000000
       0.890000       0.276870       0.000000
       0.891000       0.277310       0.000000
       0.892000       0.277763       0.000000
       0.893000       0.278225       0.000000
       0.894000       0.278698       0.000000
       0.895000       0.279181       0.000000
       0.896000       0.279678       0.000000
       0.897000       0.280190       0.000000
       0.898000       0.280719       0.000000
       0.899000       0.281268       0.000000
       0.900000       0.281835       0.000000
       0.901000       0.282417       0.000000
       0.902000       0.283011       0.000000
       0.903000       0.283618       0.000000
       0.904000       0.284237       0.000000
       0.905000       0.284869       0.000000
       0.906000       0.285514       0.000000
       0.907000       0.286173       0.000000
       0.908000       0.286845       0.000000
       0.909000       0.287529       0.000000
       0.910000       0.288225       0.000000
       0.911000       0.288932       0.000000
       0.912000       0.289653       0.000000
       0.913000       0.290394       0.000000
       0.914000       0.291160       0.000000
       0.915000       0.291948       0.000000
       0.916000       0.292755       0.000000
       0.917000       0.293575       0.000000
       0.918000       0.294407       0.000000
       0.919000       0.295249       0.000000
       0.920000       0.296102       0.000000
       0.921000       0.296967       0.000000
       0.922000       0.297846       0.000000
       0.923000       0.298743       0.000000
       0.924000       0.299658       0.000000
       0.925000       0.300593       0.000000
       0.926000       0.301548       0.000000
       0.927000       0.302521       0.000000
       0.928000       0.303507       0.000000
       0.929000       0.304503       0.000000
       0.930000       0.305510       0.000000
       0.931000       0.306530       0.000000
       0.932000       0.307566       0.000000
       0.933000       0.308618       0.000000
       0.934000       0.309683       0.000000
       0.935000       0.310760       0.000000
       0.936000       0.311852       0.000000
       0.937000       0.312963       0.000000
       0.938000       0.314098       0.000000
       0.939000       0.315254       0.000000
       0.940000       0.316426       0.000000
       0.941000       0.317607       0.000000
       0.942000       0.318795       0.000000
       0.943000       0.319992       0.000000
       0.944000       0.321198       0.000000
       0.945000       0.322413       0.000000
       0.946000       0.323642       0.000000
       0.947000       0.324884       0.000000
       0.948000       0.326142       0.000000
       0.949000       0.327417       0.000000
       0.950000       0.328707       0.000000
       0.951000       0.330014       0.000000
       0.952000       0.331333       0.000000
       0.953000       0.332665       0.000000
       0.954000       0.334008       0.000000
       0.955000       0.335364       0.000000
       0.956000       0.336732       0.000000
       0.957000       0.338117       0.000000
       0.958000       0.339521       0.000000
       0.959000       0.340947       0.000000
       0.960000       0.342387       0.000000
       0.961000       0.343828       0.000000
       0.962000       0.345256       0.000000
       0.963000       0.346672       0.000000
       0.964000       0.348085       0.000000
       0.965000       0.349503       0.000000
       0.966000       0.350935       0.000000
       0.967000       0.352390       0.000000
       0.968000       0.353876       0.000000
       0.969000       0.355395       0.000000
       0.970000       0.356944       0.000000
       0.971000       0.358520       0.000000
       0.972000       0.360123       0.000000
       0.973000       0.361757       0.000000
       0.974000       0.363420       0.000000
       0.975000       0.365098       0.000000
       0.976000       0.366762       0.000000
       0.977000       0.368387       0.000000
       0.978000       0.369979       0.000000
       0.979000       0.371557       0.000000
       0.980000       0.373141       0.000000
       0.981000       0.374736       0.000000
       0.982000       0.376334       0.000000
       0.983000       0.377928       0.000000
       0.984000       0.379519       0.000000
       0.985000       0.381106       0.000000
       0.986000       0.382691       0.000000
       0.987000       0.384275       0.000000
       0.988000       0.385858       0.000000
       0.989000       0.387441       0.000000
       0.990000       0.389025       0.000000
       0.991000       0.390607       0.000000
       0.992000       0.392187       0.000000
       0.993000       0.393761       0.000000
       0.994000       0.395321       0.000000
       0.995000       0.396861       0.000000
       0.996000       0.398389       0.000000
       0.997000       0.399916       0.000000
       0.998000       0.401454       0.000000
       0.999000       0.402975       0.000000
       1.000000       0.404434       0.000000
       1.001000       0.405788       0.000000
       1.002000       0.407070       0.000000
       1.003000       0.408356       0.000000
       1.004000       0.409723       0.000000
       1.005000       0.411208       0.000000
       1.006000       0.412766       0.000000
       1.007000       0.414341       0.000000
       1.008000       0.415896       0.000000
       1.009000       0.417442       0.000000
       1.010000       0.418995       0.000000
       1.011000       0.420561       0.000000
       1.012000       0.422131       0.000000
       1.013000       0.423689       0.000000
       1.014000       0.425223       0.000000
       1.015000       0.426717       0.000000
       1.016000       0.428157       0.000000
       1.017000       0.429541       0.000000
       1.018000       0.430900       0.000000
       1.019000       0.432269       0.000000
       1.020000       0.433664       0.000000
       1.021000       0.435057       0.000000
       1.022000       0.436417       0.000000
       1.023000       0.437728       0.000000
       1.024000       0.439017       0.000000
       1.025000       0.440317       0.000000
       1.026000       0.441636       0.000000
       1.027000       0.442942       0.000000
       1.028000       0.444194       0.000000
       1.029000       0.445375       0.000000
       1.030000       0.446529       0.000000
       1.031000       0.447704       0.000000
       1.032000       0.448927       0.000000
       1.033000       0.450172       0.000000
       1.034000       0.451407       0.000000
       1.035000       0.452612       0.000000
       1.036000       0.453795       0.000000
       1.037000       0.454966       0.000000
       1.038000       0.456133       0.000000
       1.039000       0.457293       0.000000
       1.040000       0.458442       0.000000
       1.041000       0.459578       0.000000
       1.042000       0.460708       0.000000
       1.043000       0.461839       0.000000
       1.044000       0.462970       0.000000
       1.045000       0.464093       0.000000
       1.046000       0.465195       0.000000
       1.047000       0.466270       0.000000
       1.048000       0.467325       0.000000
       1.049000       0.468367       0.000000
       1.050000       0.469401       0.000000
       1.051000       0.470425       0.000000
       1.052000       0.471434       0.000000
       1.053000       0.472427       0.000000
       1.054000       0.473411       0.000000
       1.055000       0.474394       0.000000
       1.056000       0.475376       0.000000
       1.057000       0.476348       0.000000
       1.058000       0.477301       0.000000
       1.059000       0.478233       0.000000
       1.060000       0.479167       0.000000
       1.061000       0.480131       0.000000
       1.062000       0.481132       0.000000
       1.063000       0.482147       0.000000
       1.064000       0.483142       0.000000
       1.065000       0.484104       0.000000
       1.066000       0.485052       0.000000
       1.067000       0.486013       0.000000
       1.068000       0.486998       0.000000
       1.069000       0.487990       0.000000
       1.070000       0.488968       0.000000
       1.071000       0.489921       0.000000
       1.072000       0.490854       0.000000
       1.073000       0.491779       0.000000
       1.074000       0.492701       0.000000
       1.075000       0.493622       0.000000
       1.076000       0.494541       0.000000
       1.077000       0.495459       0.000000
       1.078000       0.496376       0.000000
       1.079000       0.497295       0.000000
       1.080000       0.498214       0.000000
       1.081000       0.499125       0.000000
       1.082000       0.500019       0.000000
       1.083000       0.500898       0.000000
       1.084000       0.501782       0.000000
       1.085000       0.502695       0.000000
       1.086000       0.503645       0.000000
       1.087000       0.504605       0.000000
       1.088000       0.505544       0.000000
       1.089000       0.506438       0.000000
       1.090000       0.507288       0.000000
       1.091000       0.508096       0.000000
       1.092000       0.508876       0.000000
       1.093000       0.509669       0.000000
       1.094000       0.510520       0.000000
       1.095000       0.511443       0.000000
       1.096000       0.512390       0.000000
       1.097000       0.513303       0.000000
       1.098000       0.514154       0.000000
       1.099000       0.514976       0.000000
       1.100000       0.515811       0.000000
       1.101000       0.516683       0.000000
       1.102000       0.517576       0.000000
       1.103000       0.518468       0.000000
       1.104000       0.519342       0.000000
       1.105000       0.520195       0.000000
       1.106000       0.521022       0.000000
       1.107000       0.521828       0.000000
       1.108000       0.522629       0.000000
       1.109000       0.523442       0.000000
       1.110000       0.524278       0.000000
       1.111000       0.525129       0.000000
       1.112000       0.525984       0.000000
       1.113000       0.526834       0.000000
       1.114000       0.527679       0.000000
       1.115000       0.528519       0.000000
       1.116000       0.529353       0.000000
       1.117000       0.530191       0.000000
       1.118000       0.531039       0.000000
       1.119000       0.531896       0.000000
       1.120000       0.532748       0.000000
       1.121000       0.533574       0.000000
       1.122000       0.534368       0.000000
       1.123000       0.535147       0.000000
       1.124000       0.535935       0.000000
       1.125000       0.536743       0.000000
       1.126000       0.537566       0.000000
       1.127000       0.538394       0.000000
       1.128000       0.539218       0.000000
       1.129000       0.540026       0.000000
       1.130000       0.540808       0.000000
       1.131000       0.541560       0.000000
       1.132000       0.542300       0.000000
       1.133000       0.543048       0.000000
       1.134000       0.543815       0.000000
       1.135000       0.544592       0.000000
       1.136000       0.545369       0.000000
       1.137000       0.546136       0.000000
       1.138000       0.546893       0.000000
       1.139000       0.547637       0.000000
       1.140000       0.548367       0.000000
       1.141000       0.549080       0.000000
       1.142000       0.549769       0.000000
       1.143000       0.550437       0.000000
       1.144000       0.551100       0.000000
       1.145000       0.551776       0.000000
       1.146000       0.552471       0.000000
       1.147000       0.553175       0.000000
       1.148000       0.553870       0.000000
       1.149000       0.554546       0.000000
       1.150000       0.555205       0.000000
       1.151000       0.555849       0.000000
       1.152000       0.556483       0.000000
       1.153000       0.557110       0.000000
       1.154000       0.557735       0.000000
       1.155000       0.558361       0.000000
       1.156000       0.558987       0.000000
       1.157000       0.559614       0.000000
       1.158000       0.560239       0.000000
       1.159000       0.560861       0.000000
       1.160000       0.561480       0.000000
       1.161000       0.562095       0.000000
       1.162000       0.562710       0.000000
       1.163000       0.563326       0.000000
       1.164000       0.563945       0.000000
       1.165000       0.564559       0.000000
       1.166000       0.565161       0.000000
       1.167000       0.565745       0.000000
       1.168000       0.566322       0.000000
       1.169000       0.566898       0.000000
       1.170000       0.567479       0.000000
       1.171000       0.568055       0.000000
       1.172000       0.568616       0.000000
       1.173000       0.569157       0.000000
       1.174000       0.569684       0.000000
       1.175000       0.570206       0.000000
       1.176000       0.570727       0.000000
       1.177000       0.571245       0.000000
       1.178000       0.571754       0.000000
       1.179000       0.572253       0.000000
       1.180000       0.572742       0.000000
       1.181000       0.573223       0.000000
       1.182000       0.573695       0.000000
       1.183000       0.574160       0.000000
       1.184000       0.574618       0.000000
       1.185000       0.575069       0.000000
       1.186000       0.575511       0.000000
       1.187000       0.575944       0.000000
       1.188000       0.576369       0.000000
       1.189000       0.576790       0.000000
       1.190000       0.577212       0.000000
       1.191000       0.577635       0.000000
       1.192000       0.578057       0.000000
       1.193000       0.578471       0.000000
       1.194000       0.578873       0.000000
       1.195000       0.579268       0.000000
       1.196000       0.579658       0.000000
       1.197000       0.580045       0.000000
       1.198000       0.580430       0.000000
       1.199000       0.580810       0.000000
       1.200000       0.581185       0.000000
       1.201000       0.581551       0.000000
       1.202000       0.581909       0.000000
       1.203000       0.582254       0.000000
