USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Alunite0.73K+.27Na CU91-217D W2R4Na RREF
copy of splib05a r 7397                                     
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.275080       0.000000
      -1.23e34        0.276320       0.000000
      -1.23e34        0.274800       0.000000
      -1.23e34        0.274520       0.000000
      -1.23e34        0.273000       0.000000
      -1.23e34        0.269920       0.000000
      -1.23e34        0.271360       0.000000
      -1.23e34        0.275000       0.000000
      -1.23e34        0.274840       0.000000
      -1.23e34        0.275920       0.000000
      -1.23e34        0.274440       0.000000
      -1.23e34        0.275320       0.000000
      -1.23e34        0.277880       0.000000
      -1.23e34        0.278640       0.000000
      -1.23e34        0.273960       0.000000
      -1.23e34        0.275280       0.000000
      -1.23e34        0.275560       0.000000
      -1.23e34        0.272600       0.000000
      -1.23e34        0.271640       0.000000
      -1.23e34        0.271600       0.000000
      -1.23e34        0.275080       0.000000
      -1.23e34        0.278720       0.000000
      -1.23e34        0.276680       0.000000
      -1.23e34        0.273480       0.000000
      -1.23e34        0.272000       0.000000
      -1.23e34        0.276120       0.000000
      -1.23e34        0.279520       0.000000
      -1.23e34        0.277000       0.000000
      -1.23e34        0.274000       0.000000
      -1.23e34        0.274080       0.000000
      -1.23e34        0.275040       0.000000
      -1.23e34        0.278080       0.000000
      -1.23e34        0.275600       0.000000
      -1.23e34        0.272600       0.000000
      -1.23e34        0.274560       0.000000
      -1.23e34        0.278600       0.000000
      -1.23e34        0.279800       0.000000
      -1.23e34        0.273680       0.000000
      -1.23e34        0.270960       0.000000
      -1.23e34        0.275280       0.000000
      -1.23e34        0.274920       0.000000
      -1.23e34        0.273160       0.000000
      -1.23e34        0.278280       0.000000
      -1.23e34        0.282880       0.000000
      -1.23e34        0.279840       0.000000
      -1.23e34        0.277160       0.000000
      -1.23e34        0.275280       0.000000
      -1.23e34        0.277120       0.000000
      -1.23e34        0.276960       0.000000
      -1.23e34        0.278920       0.000000
      -1.23e34        0.276440       0.000000
      -1.23e34        0.277000       0.000000
      -1.23e34        0.279560       0.000000
      -1.23e34        0.277320       0.000000
      -1.23e34        0.278800       0.000000
      -1.23e34        0.278920       0.000000
      -1.23e34        0.277960       0.000000
      -1.23e34        0.278840       0.000000
      -1.23e34        0.279520       0.000000
       1.299938       0.279760       0.000000
       1.300264       0.277120       0.000000
       1.300591       0.278600       0.000000
       1.300917       0.282480       0.000000
       1.301244       0.279720       0.000000
       1.301570       0.279440       0.000000
       1.301897       0.282520       0.000000
       1.302224       0.279880       0.000000
       1.302551       0.279720       0.000000
       1.302879       0.282280       0.000000
       1.303206       0.284280       0.000000
       1.303534       0.280560       0.000000
       1.303862       0.280560       0.000000
       1.304190       0.281640       0.000000
       1.304518       0.286680       0.000000
       1.304846       0.286040       0.000000
       1.305175       0.288320       0.000000
       1.305503       0.286000       0.000000
       1.305832       0.282680       0.000000
       1.306161       0.283640       0.000000
       1.306490       0.287080       0.000000
       1.306820       0.287080       0.000000
       1.307149       0.284960       0.000000
       1.307479       0.283280       0.000000
       1.307809       0.282200       0.000000
       1.308139       0.281520       0.000000
       1.308469       0.284160       0.000000
       1.308799       0.283120       0.000000
       1.309130       0.280120       0.000000
       1.309461       0.281080       0.000000
       1.309791       0.285040       0.000000
       1.310122       0.287040       0.000000
       1.310454       0.288280       0.000000
       1.310785       0.285640       0.000000
       1.311116       0.285760       0.000000
       1.311448       0.285560       0.000000
       1.311780       0.285080       0.000000
       1.312112       0.286760       0.000000
       1.312444       0.287920       0.000000
       1.312776       0.289120       0.000000
       1.313109       0.288840       0.000000
       1.313442       0.287800       0.000000
       1.313774       0.287920       0.000000
       1.314108       0.286960       0.000000
       1.314441       0.286360       0.000000
       1.314774       0.284280       0.000000
       1.315108       0.286240       0.000000
       1.315441       0.287440       0.000000
       1.315775       0.288560       0.000000
       1.316109       0.288960       0.000000
       1.316443       0.287640       0.000000
       1.316778       0.286600       0.000000
       1.317112       0.287880       0.000000
       1.317447       0.288000       0.000000
       1.317782       0.289000       0.000000
       1.318117       0.287680       0.000000
       1.318452       0.287400       0.000000
       1.318788       0.285680       0.000000
       1.319123       0.286560       0.000000
       1.319459       0.286480       0.000000
       1.319795       0.288400       0.000000
       1.320131       0.291640       0.000000
       1.320467       0.291960       0.000000
       1.320804       0.288480       0.000000
       1.321140       0.288800       0.000000
       1.321477       0.291120       0.000000
       1.321814       0.293680       0.000000
       1.322151       0.292720       0.000000
       1.322488       0.293320       0.000000
       1.322826       0.291360       0.000000
       1.323163       0.293360       0.000000
       1.323501       0.294640       0.000000
       1.323839       0.295480       0.000000
       1.324177       0.292000       0.000000
       1.324516       0.289960       0.000000
       1.324854       0.289680       0.000000
       1.325193       0.292960       0.000000
       1.325531       0.294400       0.000000
       1.325871       0.293760       0.000000
       1.326210       0.293600       0.000000
       1.326549       0.295120       0.000000
       1.326889       0.294560       0.000000
       1.327228       0.293840       0.000000
       1.327568       0.294080       0.000000
       1.327908       0.292440       0.000000
       1.328249       0.290360       0.000000
       1.328589       0.291760       0.000000
       1.328930       0.294920       0.000000
       1.329270       0.297280       0.000000
       1.329611       0.296440       0.000000
       1.329952       0.296640       0.000000
       1.330294       0.296080       0.000000
       1.330635       0.293640       0.000000
       1.330977       0.292320       0.000000
       1.331318       0.293520       0.000000
       1.331661       0.292640       0.000000
       1.332003       0.293680       0.000000
       1.332345       0.294400       0.000000
       1.332687       0.297680       0.000000
       1.333030       0.297480       0.000000
       1.333373       0.296040       0.000000
       1.333716       0.297720       0.000000
       1.334059       0.297760       0.000000
