USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.210035       0.000757
       2.345000       0.210338       0.000724
       2.355000       0.210735       0.000723
       2.365000       0.211612       0.000718
       2.375000       0.209482       0.000743
       2.386000       0.197961       0.000597
       2.400000       0.187747       0.000595
       2.418000       0.181208       0.000574
       2.440000       0.170079       0.000531
       2.466000       0.163119       0.000545
       2.496000       0.151754       0.000615
       2.528000       0.149676       0.000615
       2.560000       0.156930       0.000671
       2.592000       0.154110       0.000722
       2.624000       0.160594       0.000710
       2.656000       0.158507       0.000727
       2.688000       0.110322       0.000863
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
