USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.401363       0.000000
       0.807000       0.401285       0.000000
       0.808000       0.401213       0.000000
       0.809000       0.401145       0.000000
       0.810000       0.401080       0.000000
       0.811000       0.401016       0.000000
       0.812000       0.400950       0.000000
       0.813000       0.400883       0.000000
       0.814000       0.400813       0.000000
       0.815000       0.400743       0.000000
       0.816000       0.400673       0.000000
       0.817000       0.400607       0.000000
       0.818000       0.400545       0.000000
       0.819000       0.400489       0.000000
       0.820000       0.400438       0.000000
       0.821000       0.400387       0.000000
       0.822000       0.400330       0.000000
       0.823000       0.400262       0.000000
       0.824000       0.400188       0.000000
       0.825000       0.400114       0.000000
       0.826000       0.400044       0.000000
       0.827000       0.399979       0.000000
       0.828000       0.399916       0.000000
       0.829000       0.399853       0.000000
       0.830000       0.399793       0.000000
       0.831000       0.399736       0.000000
       0.832000       0.399685       0.000000
       0.833000       0.399640       0.000000
       0.834000       0.399603       0.000000
       0.835000       0.399572       0.000000
       0.836000       0.399545       0.000000
       0.837000       0.399517       0.000000
       0.838000       0.399485       0.000000
       0.839000       0.399450       0.000000
       0.840000       0.399417       0.000000
       0.841000       0.399388       0.000000
       0.842000       0.399365       0.000000
       0.843000       0.399345       0.000000
       0.844000       0.399330       0.000000
       0.845000       0.399317       0.000000
       0.846000       0.399303       0.000000
       0.847000       0.399288       0.000000
       0.848000       0.399273       0.000000
       0.849000       0.399260       0.000000
       0.850000       0.399249       0.000000
       0.851000       0.399244       0.000000
       0.852000       0.399246       0.000000
       0.853000       0.399256       0.000000
       0.854000       0.399274       0.000000
       0.855000       0.399301       0.000000
       0.856000       0.399335       0.000000
       0.857000       0.399371       0.000000
       0.858000       0.399401       0.000000
       0.859000       0.399421       0.000000
       0.860000       0.399433       0.000000
       0.861000       0.399443       0.000000
       0.862000       0.399457       0.000000
       0.863000       0.399479       0.000000
       0.864000       0.399516       0.000000
       0.865000       0.399573       0.000000
       0.866000       0.399641       0.000000
       0.867000       0.399712       0.000000
       0.868000       0.399780       0.000000
       0.869000       0.399846       0.000000
       0.870000       0.399913       0.000000
       0.871000       0.399987       0.000000
       0.872000       0.400065       0.000000
       0.873000       0.400149       0.000000
       0.874000       0.400237       0.000000
       0.875000       0.400330       0.000000
       0.876000       0.400426       0.000000
       0.877000       0.400527       0.000000
       0.878000       0.400631       0.000000
       0.879000       0.400739       0.000000
       0.880000       0.400848       0.000000
       0.881000       0.400960       0.000000
       0.882000       0.401075       0.000000
       0.883000       0.401194       0.000000
       0.884000       0.401317       0.000000
       0.885000       0.401446       0.000000
       0.886000       0.401580       0.000000
       0.887000       0.401719       0.000000
       0.888000       0.401862       0.000000
       0.889000       0.402009       0.000000
       0.890000       0.402158       0.000000
       0.891000       0.402307       0.000000
       0.892000       0.402457       0.000000
       0.893000       0.402608       0.000000
       0.894000       0.402764       0.000000
       0.895000       0.402926       0.000000
       0.896000       0.403091       0.000000
       0.897000       0.403256       0.000000
       0.898000       0.403419       0.000000
       0.899000       0.403584       0.000000
       0.900000       0.403758       0.000000
       0.901000       0.403943       0.000000
       0.902000       0.404133       0.000000
       0.903000       0.404317       0.000000
       0.904000       0.404490       0.000000
       0.905000       0.404655       0.000000
       0.906000       0.404824       0.000000
       0.907000       0.405001       0.000000
       0.908000       0.405187       0.000000
       0.909000       0.405377       0.000000
       0.910000       0.405570       0.000000
       0.911000       0.405766       0.000000
       0.912000       0.405970       0.000000
       0.913000       0.406181       0.000000
       0.914000       0.406399       0.000000
       0.915000       0.406620       0.000000
       0.916000       0.406842       0.000000
       0.917000       0.407069       0.000000
       0.918000       0.407303       0.000000
       0.919000       0.407549       0.000000
       0.920000       0.407801       0.000000
       0.921000       0.408055       0.000000
       0.922000       0.408306       0.000000
       0.923000       0.408555       0.000000
       0.924000       0.408802       0.000000
       0.925000       0.409051       0.000000
       0.926000       0.409302       0.000000
       0.927000       0.409559       0.000000
       0.928000       0.409821       0.000000
       0.929000       0.410087       0.000000
       0.930000       0.410355       0.000000
       0.931000       0.410623       0.000000
       0.932000       0.410888       0.000000
       0.933000       0.411150       0.000000
       0.934000       0.411408       0.000000
       0.935000       0.411658       0.000000
       0.936000       0.411900       0.000000
       0.937000       0.412133       0.000000
       0.938000       0.412360       0.000000
       0.939000       0.412586       0.000000
       0.940000       0.412815       0.000000
       0.941000       0.413047       0.000000
       0.942000       0.413280       0.000000
       0.943000       0.413513       0.000000
       0.944000       0.413740       0.000000
       0.945000       0.413957       0.000000
       0.946000       0.414158       0.000000
       0.947000       0.414349       0.000000
       0.948000       0.414536       0.000000
       0.949000       0.414726       0.000000
       0.950000       0.414920       0.000000
       0.951000       0.415122       0.000000
       0.952000       0.415332       0.000000
       0.953000       0.415554       0.000000
       0.954000       0.415792       0.000000
       0.955000       0.416046       0.000000
       0.956000       0.416316       0.000000
       0.957000       0.416596       0.000000
       0.958000       0.416884       0.000000
       0.959000       0.417174       0.000000
       0.960000       0.417462       0.000000
       0.961000       0.417742       0.000000
       0.962000       0.417998       0.000000
       0.963000       0.418211       0.000000
       0.964000       0.418374       0.000000
       0.965000       0.418520       0.000000
       0.966000       0.418694       0.000000
       0.967000       0.418932       0.000000
       0.968000       0.419236       0.000000
       0.969000       0.419599       0.000000
       0.970000       0.420019       0.000000
       0.971000       0.420506       0.000000
       0.972000       0.421073       0.000000
       0.973000       0.421722       0.000000
       0.974000       0.422403       0.000000
       0.975000       0.423054       0.000000
       0.976000       0.423626       0.000000
       0.977000       0.424122       0.000000
       0.978000       0.424557       0.000000
       0.979000       0.424945       0.000000
       0.980000       0.425304       0.000000
       0.981000       0.425649       0.000000
       0.982000       0.425996       0.000000
       0.983000       0.426346       0.000000
       0.984000       0.426700       0.000000
       0.985000       0.427056       0.000000
       0.986000       0.427405       0.000000
       0.987000       0.427739       0.000000
       0.988000       0.428051       0.000000
       0.989000       0.428349       0.000000
       0.990000       0.428644       0.000000
       0.991000       0.428945       0.000000
       0.992000       0.429252       0.000000
       0.993000       0.429563       0.000000
       0.994000       0.429874       0.000000
       0.995000       0.430180       0.000000
       0.996000       0.430476       0.000000
       0.997000       0.430759       0.000000
       0.998000       0.431036       0.000000
       0.999000       0.431314       0.000000
       1.000000       0.431601       0.000000
       1.001000       0.431901       0.000000
       1.002000       0.432215       0.000000
       1.003000       0.432546       0.000000
       1.004000       0.432893       0.000000
       1.005000       0.433242       0.000000
       1.006000       0.433556       0.000000
       1.007000       0.433796       0.000000
       1.008000       0.433970       0.000000
       1.009000       0.434142       0.000000
       1.010000       0.434383       0.000000
       1.011000       0.434704       0.000000
       1.012000       0.435050       0.000000
       1.013000       0.435361       0.000000
       1.014000       0.435614       0.000000
       1.015000       0.435836       0.000000
       1.016000       0.436058       0.000000
       1.017000       0.436294       0.000000
       1.018000       0.436542       0.000000
       1.019000       0.436798       0.000000
       1.020000       0.437057       0.000000
       1.021000       0.437309       0.000000
       1.022000       0.437545       0.000000
       1.023000       0.437763       0.000000
       1.024000       0.437965       0.000000
       1.025000       0.438155       0.000000
       1.026000       0.438341       0.000000
       1.027000       0.438535       0.000000
       1.028000       0.438749       0.000000
       1.029000       0.438982       0.000000
       1.030000       0.439217       0.000000
       1.031000       0.439435       0.000000
       1.032000       0.439632       0.000000
       1.033000       0.439824       0.000000
       1.034000       0.440027       0.000000
       1.035000       0.440245       0.000000
       1.036000       0.440465       0.000000
       1.037000       0.440673       0.000000
       1.038000       0.440865       0.000000
       1.039000       0.441045       0.000000
       1.040000       0.441223       0.000000
       1.041000       0.441402       0.000000
       1.042000       0.441582       0.000000
       1.043000       0.441765       0.000000
       1.044000       0.441949       0.000000
       1.045000       0.442133       0.000000
       1.046000       0.442314       0.000000
       1.047000       0.442491       0.000000
       1.048000       0.442664       0.000000
       1.049000       0.442834       0.000000
       1.050000       0.443003       0.000000
       1.051000       0.443173       0.000000
       1.052000       0.443348       0.000000
       1.053000       0.443527       0.000000
       1.054000       0.443703       0.000000
       1.055000       0.443869       0.000000
       1.056000       0.444021       0.000000
       1.057000       0.444161       0.000000
       1.058000       0.444289       0.000000
       1.059000       0.444412       0.000000
       1.060000       0.444540       0.000000
       1.061000       0.444685       0.000000
       1.062000       0.444849       0.000000
       1.063000       0.445028       0.000000
       1.064000       0.445215       0.000000
       1.065000       0.445401       0.000000
       1.066000       0.445571       0.000000
       1.067000       0.445713       0.000000
       1.068000       0.445827       0.000000
       1.069000       0.445935       0.000000
       1.070000       0.446058       0.000000
       1.071000       0.446201       0.000000
       1.072000       0.446350       0.000000
       1.073000       0.446489       0.000000
       1.074000       0.446611       0.000000
       1.075000       0.446727       0.000000
       1.076000       0.446845       0.000000
       1.077000       0.446971       0.000000
       1.078000       0.447104       0.000000
       1.079000       0.447243       0.000000
       1.080000       0.447390       0.000000
       1.081000       0.447548       0.000000
       1.082000       0.447719       0.000000
       1.083000       0.447899       0.000000
       1.084000       0.448075       0.000000
       1.085000       0.448232       0.000000
       1.086000       0.448364       0.000000
       1.087000       0.448477       0.000000
       1.088000       0.448580       0.000000
       1.089000       0.448677       0.000000
       1.090000       0.448777       0.000000
       1.091000       0.448885       0.000000
       1.092000       0.449005       0.000000
       1.093000       0.449138       0.000000
       1.094000       0.449285       0.000000
       1.095000       0.449442       0.000000
       1.096000       0.449600       0.000000
       1.097000       0.449748       0.000000
       1.098000       0.449883       0.000000
       1.099000       0.450002       0.000000
       1.100000       0.450106       0.000000
       1.101000       0.450198       0.000000
       1.102000       0.450284       0.000000
       1.103000       0.450371       0.000000
       1.104000       0.450464       0.000000
       1.105000       0.450568       0.000000
       1.106000       0.450690       0.000000
       1.107000       0.450825       0.000000
       1.108000       0.450961       0.000000
       1.109000       0.451084       0.000000
       1.110000       0.451189       0.000000
       1.111000       0.451283       0.000000
       1.112000       0.451373       0.000000
       1.113000       0.451467       0.000000
       1.114000       0.451572       0.000000
       1.115000       0.451697       0.000000
       1.116000       0.451841       0.000000
       1.117000       0.451993       0.000000
       1.118000       0.452143       0.000000
       1.119000       0.452282       0.000000
       1.120000       0.452410       0.000000
       1.121000       0.452524       0.000000
       1.122000       0.452626       0.000000
       1.123000       0.452724       0.000000
       1.124000       0.452824       0.000000
       1.125000       0.452928       0.000000
       1.126000       0.453034       0.000000
       1.127000       0.453137       0.000000
       1.128000       0.453234       0.000000
       1.129000       0.453316       0.000000
       1.130000       0.453380       0.000000
       1.131000       0.453426       0.000000
       1.132000       0.453467       0.000000
       1.133000       0.453516       0.000000
       1.134000       0.453574       0.000000
       1.135000       0.453629       0.000000
       1.136000       0.453667       0.000000
       1.137000       0.453686       0.000000
       1.138000       0.453700       0.000000
       1.139000       0.453724       0.000000
       1.140000       0.453764       0.000000
       1.141000       0.453815       0.000000
       1.142000       0.453869       0.000000
       1.143000       0.453918       0.000000
       1.144000       0.453947       0.000000
       1.145000       0.453945       0.000000
       1.146000       0.453916       0.000000
       1.147000       0.453883       0.000000
       1.148000       0.453873       0.000000
       1.149000       0.453896       0.000000
       1.150000       0.453934       0.000000
       1.151000       0.453973       0.000000
       1.152000       0.454005       0.000000
       1.153000       0.454034       0.000000
       1.154000       0.454067       0.000000
       1.155000       0.454106       0.000000
       1.156000       0.454154       0.000000
       1.157000       0.454213       0.000000
       1.158000       0.454283       0.000000
       1.159000       0.454363       0.000000
       1.160000       0.454450       0.000000
       1.161000       0.454544       0.000000
       1.162000       0.454641       0.000000
       1.163000       0.454739       0.000000
       1.164000       0.454835       0.000000
       1.165000       0.454926       0.000000
       1.166000       0.455013       0.000000
       1.167000       0.455097       0.000000
       1.168000       0.455186       0.000000
       1.169000       0.455287       0.000000
       1.170000       0.455401       0.000000
       1.171000       0.455515       0.000000
       1.172000       0.455619       0.000000
       1.173000       0.455707       0.000000
       1.174000       0.455783       0.000000
       1.175000       0.455851       0.000000
       1.176000       0.455915       0.000000
       1.177000       0.455978       0.000000
       1.178000       0.456041       0.000000
       1.179000       0.456107       0.000000
       1.180000       0.456170       0.000000
       1.181000       0.456229       0.000000
       1.182000       0.456284       0.000000
       1.183000       0.456342       0.000000
       1.184000       0.456407       0.000000
       1.185000       0.456479       0.000000
       1.186000       0.456545       0.000000
       1.187000       0.456593       0.000000
       1.188000       0.456621       0.000000
       1.189000       0.456642       0.000000
       1.190000       0.456668       0.000000
       1.191000       0.456705       0.000000
       1.192000       0.456750       0.000000
       1.193000       0.456797       0.000000
       1.194000       0.456842       0.000000
       1.195000       0.456884       0.000000
       1.196000       0.456919       0.000000
       1.197000       0.456947       0.000000
       1.198000       0.456973       0.000000
       1.199000       0.457000       0.000000
       1.200000       0.457031       0.000000
       1.201000       0.457062       0.000000
       1.202000       0.457092       0.000000
       1.203000       0.457120       0.000000
