USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.451373       0.000000
       2.345000       0.442272       0.000000
       2.355000       0.435239       0.000000
       2.365000       0.424505       0.000000
       2.375000       0.406211       0.000000
       2.386000       0.383128       0.000000
       2.400000       0.353266       0.000000
       2.418000       0.327940       0.000000
       2.440000       0.317810       0.000000
       2.466000       0.295247       0.000000
       2.496000       0.290652       0.000000
       2.528000       0.300011       0.000000
       2.560000       0.298363       0.000000
       2.592000       0.273250       0.000000
       2.624000       0.250980       0.000000
       2.656000       0.258973       0.000000
       2.688000       0.236151       0.000000
       2.720000       0.172470       0.000000
       2.752000       0.085589       0.000000
       2.784000       0.065295       0.000000
       2.816000       0.085292       0.000000
       2.848000       0.064833       0.000000
       2.880000       0.051992       0.000000
       2.912000       0.063825       0.000000
       2.944000       0.064382       0.000000
       2.976000       0.083078       0.000000
