USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Acid_Mine_Dr Assemb2-Fe3+    W1R1Fb AREF
copy of splib05a r 7110                                     
       0.350000       0.036465       0.000000
       0.351000       0.036465       0.000000
       0.352000       0.034820       0.000000
       0.353000       0.033409       0.000000
       0.354000       0.032467       0.000000
       0.355000       0.032093       0.000000
       0.356000       0.031858       0.000000
       0.357000       0.031198       0.000000
       0.358000       0.029745       0.000000
       0.359000       0.027910       0.000000
       0.360000       0.026299       0.000000
       0.361000       0.025391       0.000000
       0.362000       0.025154       0.000000
       0.363000       0.025427       0.000000
       0.364000       0.026012       0.000000
       0.365000       0.026553       0.000000
       0.366000       0.026658       0.000000
       0.367000       0.026090       0.000000
       0.368000       0.025233       0.000000
       0.369000       0.024631       0.000000
       0.370000       0.024671       0.000000
       0.371000       0.025125       0.000000
       0.372000       0.025607       0.000000
       0.373000       0.025802       0.000000
       0.374000       0.025663       0.000000
       0.375000       0.025211       0.000000
       0.376000       0.024513       0.000000
       0.377000       0.023830       0.000000
       0.378000       0.023471       0.000000
       0.379000       0.023624       0.000000
       0.380000       0.024013       0.000000
       0.381000       0.024240       0.000000
       0.382000       0.024024       0.000000
       0.383000       0.023540       0.000000
       0.384000       0.023074       0.000000
       0.385000       0.022861       0.000000
       0.386000       0.022911       0.000000
       0.387000       0.023179       0.000000
       0.388000       0.023593       0.000000
       0.389000       0.023960       0.000000
       0.390000       0.024060       0.000000
       0.391000       0.023768       0.000000
       0.392000       0.023344       0.000000
       0.393000       0.023142       0.000000
       0.394000       0.023413       0.000000
       0.395000       0.023995       0.000000
       0.396000       0.024624       0.000000
       0.397000       0.025087       0.000000
       0.398000       0.025392       0.000000
       0.399000       0.025599       0.000000
       0.400000       0.025767       0.000000
       0.401000       0.025943       0.000000
       0.402000       0.026175       0.000000
       0.403000       0.026488       0.000000
       0.404000       0.026824       0.000000
       0.405000       0.027105       0.000000
       0.406000       0.027274       0.000000
       0.407000       0.027369       0.000000
       0.408000       0.027450       0.000000
       0.409000       0.027570       0.000000
       0.410000       0.027753       0.000000
       0.411000       0.028015       0.000000
       0.412000       0.028354       0.000000
       0.413000       0.028695       0.000000
       0.414000       0.028942       0.000000
       0.415000       0.029041       0.000000
       0.416000       0.029101       0.000000
       0.417000       0.029269       0.000000
       0.418000       0.029642       0.000000
       0.419000       0.030109       0.000000
       0.420000       0.030504       0.000000
       0.421000       0.030721       0.000000
       0.422000       0.030878       0.000000
       0.423000       0.031153       0.000000
       0.424000       0.031667       0.000000
       0.425000       0.032335       0.000000
       0.426000       0.033014       0.000000
       0.427000       0.033597       0.000000
       0.428000       0.034107       0.000000
       0.429000       0.034595       0.000000
       0.430000       0.035109       0.000000
       0.431000       0.035667       0.000000
       0.432000       0.036278       0.000000
       0.433000       0.036940       0.000000
       0.434000       0.037606       0.000000
       0.435000       0.038215       0.000000
       0.436000       0.038728       0.000000
       0.437000       0.039186       0.000000
       0.438000       0.039650       0.000000
       0.439000       0.040164       0.000000
       0.440000       0.040698       0.000000
       0.441000       0.041204       0.000000
       0.442000       0.041652       0.000000
       0.443000       0.042079       0.000000
       0.444000       0.042543       0.000000
       0.445000       0.043083       0.000000
       0.446000       0.043672       0.000000
       0.447000       0.044267       0.000000
       0.448000       0.044832       0.000000
       0.449000       0.045362       0.000000
       0.450000       0.045859       0.000000
       0.451000       0.046326       0.000000
       0.452000       0.046764       0.000000
       0.453000       0.047173       0.000000
       0.454000       0.047555       0.000000
       0.455000       0.047912       0.000000
       0.456000       0.048249       0.000000
       0.457000       0.048572       0.000000
       0.458000       0.048895       0.000000
       0.459000       0.049234       0.000000
       0.460000       0.049597       0.000000
       0.461000       0.049958       0.000000
       0.462000       0.050283       0.000000
       0.463000       0.050549       0.000000
       0.464000       0.050782       0.000000
       0.465000       0.051016       0.000000
       0.466000       0.051277       0.000000
       0.467000       0.051537       0.000000
       0.468000       0.051758       0.000000
       0.469000       0.051915       0.000000
       0.470000       0.052043       0.000000
       0.471000       0.052191       0.000000
       0.472000       0.052398       0.000000
       0.473000       0.052652       0.000000
       0.474000       0.052930       0.000000
       0.475000       0.053213       0.000000
       0.476000       0.053486       0.000000
       0.477000       0.053740       0.000000
       0.478000       0.053970       0.000000
       0.479000       0.054201       0.000000
       0.480000       0.054461       0.000000
       0.481000       0.054775       0.000000
       0.482000       0.055142       0.000000
       0.483000       0.055556       0.000000
       0.484000       0.056007       0.000000
       0.485000       0.056481       0.000000
       0.486000       0.056962       0.000000
       0.487000       0.057442       0.000000
       0.488000       0.057945       0.000000
       0.489000       0.058503       0.000000
       0.490000       0.059140       0.000000
       0.491000       0.059840       0.000000
       0.492000       0.060579       0.000000
       0.493000       0.061341       0.000000
       0.494000       0.062139       0.000000
       0.495000       0.062995       0.000000
       0.496000       0.063927       0.000000
       0.497000       0.064935       0.000000
       0.498000       0.066018       0.000000
       0.499000       0.067171       0.000000
       0.500000       0.068394       0.000000
       0.501000       0.069686       0.000000
       0.502000       0.071047       0.000000
       0.503000       0.072484       0.000000
       0.504000       0.074001       0.000000
       0.505000       0.075603       0.000000
       0.506000       0.077290       0.000000
       0.507000       0.079061       0.000000
       0.508000       0.080912       0.000000
       0.509000       0.082844       0.000000
       0.510000       0.084855       0.000000
       0.511000       0.086944       0.000000
       0.512000       0.089123       0.000000
       0.513000       0.091403       0.000000
       0.514000       0.093791       0.000000
       0.515000       0.096264       0.000000
       0.516000       0.098794       0.000000
       0.517000       0.101361       0.000000
       0.518000       0.103983       0.000000
       0.519000       0.106688       0.000000
       0.520000       0.109494       0.000000
       0.521000       0.112383       0.000000
       0.522000       0.115326       0.000000
       0.523000       0.118303       0.000000
       0.524000       0.121318       0.000000
       0.525000       0.124380       0.000000
       0.526000       0.127497       0.000000
       0.527000       0.130671       0.000000
       0.528000       0.133902       0.000000
       0.529000       0.137185       0.000000
       0.530000       0.140503       0.000000
       0.531000       0.143834       0.000000
       0.532000       0.147166       0.000000
       0.533000       0.150517       0.000000
       0.534000       0.153911       0.000000
       0.535000       0.157366       0.000000
       0.536000       0.160860       0.000000
       0.537000       0.164361       0.000000
       0.538000       0.167847       0.000000
       0.539000       0.171335       0.000000
       0.540000       0.174851       0.000000
       0.541000       0.178419       0.000000
       0.542000       0.182056       0.000000
       0.543000       0.185777       0.000000
       0.544000       0.189573       0.000000
       0.545000       0.193338       0.000000
       0.546000       0.196941       0.000000
       0.547000       0.200294       0.000000
       0.548000       0.203482       0.000000
       0.549000       0.206634       0.000000
       0.550000       0.209854       0.000000
       0.551000       0.213149       0.000000
       0.552000       0.216502       0.000000
       0.553000       0.219892       0.000000
       0.554000       0.223288       0.000000
       0.555000       0.226654       0.000000
       0.556000       0.229965       0.000000
       0.557000       0.233240       0.000000
       0.558000       0.236505       0.000000
       0.559000       0.239779       0.000000
       0.560000       0.243050       0.000000
       0.561000       0.246297       0.000000
       0.562000       0.249504       0.000000
       0.563000       0.252670       0.000000
       0.564000       0.255801       0.000000
       0.565000       0.258901       0.000000
       0.566000       0.261974       0.000000
       0.567000       0.265022       0.000000
       0.568000       0.268048       0.000000
       0.569000       0.271046       0.000000
       0.570000       0.274013       0.000000
       0.571000       0.276946       0.000000
       0.572000       0.279851       0.000000
       0.573000       0.282738       0.000000
       0.574000       0.285615       0.000000
       0.575000       0.288468       0.000000
       0.576000       0.291283       0.000000
       0.577000       0.294044       0.000000
       0.578000       0.296738       0.000000
       0.579000       0.299349       0.000000
       0.580000       0.301871       0.000000
       0.581000       0.304328       0.000000
       0.582000       0.306750       0.000000
       0.583000       0.309162       0.000000
       0.584000       0.311560       0.000000
       0.585000       0.313931       0.000000
       0.586000       0.316265       0.000000
       0.587000       0.318558       0.000000
       0.588000       0.320804       0.000000
       0.589000       0.323001       0.000000
       0.590000       0.325160       0.000000
       0.591000       0.327290       0.000000
       0.592000       0.329401       0.000000
       0.593000       0.331484       0.000000
       0.594000       0.333526       0.000000
       0.595000       0.335520       0.000000
       0.596000       0.337466       0.000000
       0.597000       0.339370       0.000000
       0.598000       0.341233       0.000000
       0.599000       0.343058       0.000000
       0.600000       0.344845       0.000000
       0.601000       0.346595       0.000000
       0.602000       0.348314       0.000000
       0.603000       0.350007       0.000000
       0.604000       0.351681       0.000000
       0.605000       0.353337       0.000000
       0.606000       0.354980       0.000000
       0.607000       0.356609       0.000000
       0.608000       0.358224       0.000000
       0.609000       0.359819       0.000000
       0.610000       0.361393       0.000000
       0.611000       0.362951       0.000000
       0.612000       0.364497       0.000000
       0.613000       0.366037       0.000000
       0.614000       0.367568       0.000000
       0.615000       0.369084       0.000000
       0.616000       0.370583       0.000000
       0.617000       0.372064       0.000000
       0.618000       0.373528       0.000000
       0.619000       0.374979       0.000000
       0.620000       0.376433       0.000000
       0.621000       0.377907       0.000000
       0.622000       0.379413       0.000000
       0.623000       0.380937       0.000000
       0.624000       0.382459       0.000000
       0.625000       0.383961       0.000000
       0.626000       0.385446       0.000000
       0.627000       0.386920       0.000000
       0.628000       0.388387       0.000000
       0.629000       0.389852       0.000000
       0.630000       0.391318       0.000000
       0.631000       0.392788       0.000000
       0.632000       0.394255       0.000000
       0.633000       0.395710       0.000000
       0.634000       0.397149       0.000000
       0.635000       0.398582       0.000000
       0.636000       0.400022       0.000000
       0.637000       0.401481       0.000000
       0.638000       0.402951       0.000000
       0.639000       0.404423       0.000000
       0.640000       0.405890       0.000000
       0.641000       0.407354       0.000000
       0.642000       0.408820       0.000000
       0.643000       0.410293       0.000000
       0.644000       0.411774       0.000000
       0.645000       0.413263       0.000000
       0.646000       0.414761       0.000000
       0.647000       0.416270       0.000000
       0.648000       0.417792       0.000000
       0.649000       0.419328       0.000000
       0.650000       0.420872       0.000000
       0.651000       0.422419       0.000000
       0.652000       0.423964       0.000000
       0.653000       0.425514       0.000000
       0.654000       0.427073       0.000000
       0.655000       0.428647       0.000000
       0.656000       0.430237       0.000000
       0.657000       0.431841       0.000000
       0.658000       0.433456       0.000000
       0.659000       0.435081       0.000000
       0.660000       0.436713       0.000000
       0.661000       0.438347       0.000000
       0.662000       0.439981       0.000000
       0.663000       0.441612       0.000000
       0.664000       0.443240       0.000000
       0.665000       0.444869       0.000000
       0.666000       0.446507       0.000000
       0.667000       0.448158       0.000000
       0.668000       0.449822       0.000000
       0.669000       0.451494       0.000000
       0.670000       0.453171       0.000000
       0.671000       0.454854       0.000000
       0.672000       0.456544       0.000000
       0.673000       0.458241       0.000000
       0.674000       0.459942       0.000000
       0.675000       0.461646       0.000000
       0.676000       0.463351       0.000000
       0.677000       0.465059       0.000000
       0.678000       0.466774       0.000000
       0.679000       0.468497       0.000000
       0.680000       0.470219       0.000000
       0.681000       0.471931       0.000000
       0.682000       0.473626       0.000000
       0.683000       0.475308       0.000000
       0.684000       0.476986       0.000000
       0.685000       0.478665       0.000000
       0.686000       0.480340       0.000000
       0.687000       0.482004       0.000000
       0.688000       0.483651       0.000000
       0.689000       0.485279       0.000000
       0.690000       0.486889       0.000000
       0.691000       0.488480       0.000000
       0.692000       0.490054       0.000000
       0.693000       0.491611       0.000000
       0.694000       0.493150       0.000000
       0.695000       0.494670       0.000000
       0.696000       0.496167       0.000000
       0.697000       0.497639       0.000000
       0.698000       0.499080       0.000000
       0.699000       0.500486       0.000000
       0.700000       0.501852       0.000000
       0.701000       0.503181       0.000000
       0.702000       0.504478       0.000000
       0.703000       0.505746       0.000000
       0.704000       0.506983       0.000000
       0.705000       0.508187       0.000000
       0.706000       0.509356       0.000000
       0.707000       0.510483       0.000000
       0.708000       0.511561       0.000000
       0.709000       0.512585       0.000000
       0.710000       0.513562       0.000000
       0.711000       0.514498       0.000000
       0.712000       0.515399       0.000000
       0.713000       0.516266       0.000000
       0.714000       0.517096       0.000000
       0.715000       0.517888       0.000000
       0.716000       0.518644       0.000000
       0.717000       0.519364       0.000000
       0.718000       0.520049       0.000000
       0.719000       0.520693       0.000000
       0.720000       0.521288       0.000000
       0.721000       0.521829       0.000000
       0.722000       0.522325       0.000000
       0.723000       0.522786       0.000000
       0.724000       0.523220       0.000000
       0.725000       0.523623       0.000000
       0.726000       0.523989       0.000000
       0.727000       0.524312       0.000000
       0.728000       0.524594       0.000000
       0.729000       0.524837       0.000000
       0.730000       0.525045       0.000000
       0.731000       0.525223       0.000000
       0.732000       0.525374       0.000000
       0.733000       0.525502       0.000000
       0.734000       0.525600       0.000000
       0.735000       0.525662       0.000000
       0.736000       0.525681       0.000000
       0.737000       0.525661       0.000000
       0.738000       0.525611       0.000000
       0.739000       0.525535       0.000000
       0.740000       0.525435       0.000000
       0.741000       0.525310       0.000000
       0.742000       0.525160       0.000000
       0.743000       0.524981       0.000000
       0.744000       0.524772       0.000000
       0.745000       0.524529       0.000000
       0.746000       0.524258       0.000000
       0.747000       0.523966       0.000000
       0.748000       0.523658       0.000000
       0.749000       0.523332       0.000000
       0.750000       0.522983       0.000000
       0.751000       0.522611       0.000000
       0.752000       0.522219       0.000000
       0.753000       0.521817       0.000000
       0.754000       0.521410       0.000000
       0.755000       0.520995       0.000000
       0.756000       0.520567       0.000000
       0.757000       0.520120       0.000000
       0.758000       0.519649       0.000000
       0.759000       0.519145       0.000000
       0.760000       0.518606       0.000000
       0.761000       0.518037       0.000000
       0.762000       0.517449       0.000000
       0.763000       0.516850       0.000000
       0.764000       0.516247       0.000000
       0.765000       0.515645       0.000000
       0.766000       0.515046       0.000000
       0.767000       0.514446       0.000000
       0.768000       0.513838       0.000000
       0.769000       0.513214       0.000000
       0.770000       0.512578       0.000000
       0.771000       0.511932       0.000000
       0.772000       0.511280       0.000000
       0.773000       0.510624       0.000000
       0.774000       0.509967       0.000000
       0.775000       0.509310       0.000000
       0.776000       0.508650       0.000000
       0.777000       0.507984       0.000000
       0.778000       0.507307       0.000000
       0.779000       0.506622       0.000000
       0.780000       0.505930       0.000000
       0.781000       0.505235       0.000000
       0.782000       0.504537       0.000000
       0.783000       0.503835       0.000000
       0.784000       0.503132       0.000000
       0.785000       0.502429       0.000000
       0.786000       0.501730       0.000000
       0.787000       0.501034       0.000000
       0.788000       0.500339       0.000000
       0.789000       0.499640       0.000000
       0.790000       0.498932       0.000000
       0.791000       0.498227       0.000000
       0.792000       0.497536       0.000000
       0.793000       0.496867       0.000000
       0.794000       0.496213       0.000000
       0.795000       0.495562       0.000000
       0.796000       0.494905       0.000000
       0.797000       0.494243       0.000000
       0.798000       0.493579       0.000000
       0.799000       0.492917       0.000000
       0.800000       0.492259       0.000000
       0.801000       0.491604       0.000000
       0.802000       0.490954       0.000000
       0.803000       0.490308       0.000000
       0.804000       0.489668       0.000000
       0.805000       0.489035       0.000000
