USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.403551       0.000000
       0.807000       0.403468       0.000000
       0.808000       0.403363       0.000000
       0.809000       0.403217       0.000000
       0.810000       0.403020       0.000000
       0.811000       0.402766       0.000000
       0.812000       0.402488       0.000000
       0.813000       0.402226       0.000000
       0.814000       0.402008       0.000000
       0.815000       0.401813       0.000000
       0.816000       0.401604       0.000000
       0.817000       0.401358       0.000000
       0.818000       0.401092       0.000000
       0.819000       0.400830       0.000000
       0.820000       0.400591       0.000000
       0.821000       0.400354       0.000000
       0.822000       0.400090       0.000000
       0.823000       0.399779       0.000000
       0.824000       0.399445       0.000000
       0.825000       0.399123       0.000000
       0.826000       0.398838       0.000000
       0.827000       0.398573       0.000000
       0.828000       0.398303       0.000000
       0.829000       0.398009       0.000000
       0.830000       0.397699       0.000000
       0.831000       0.397387       0.000000
       0.832000       0.397084       0.000000
       0.833000       0.396784       0.000000
       0.834000       0.396476       0.000000
       0.835000       0.396158       0.000000
       0.836000       0.395857       0.000000
       0.837000       0.395611       0.000000
       0.838000       0.395438       0.000000
       0.839000       0.395288       0.000000
       0.840000       0.395096       0.000000
       0.841000       0.394815       0.000000
       0.842000       0.394481       0.000000
       0.843000       0.394147       0.000000
       0.844000       0.393855       0.000000
       0.845000       0.393593       0.000000
       0.846000       0.393334       0.000000
       0.847000       0.393059       0.000000
       0.848000       0.392785       0.000000
       0.849000       0.392537       0.000000
       0.850000       0.392329       0.000000
       0.851000       0.392138       0.000000
       0.852000       0.391930       0.000000
       0.853000       0.391679       0.000000
       0.854000       0.391392       0.000000
       0.855000       0.391084       0.000000
       0.856000       0.390768       0.000000
       0.857000       0.390446       0.000000
       0.858000       0.390119       0.000000
       0.859000       0.389791       0.000000
       0.860000       0.389491       0.000000
       0.861000       0.389251       0.000000
       0.862000       0.389088       0.000000
       0.863000       0.388951       0.000000
       0.864000       0.388771       0.000000
       0.865000       0.388502       0.000000
       0.866000       0.388181       0.000000
       0.867000       0.387863       0.000000
       0.868000       0.387592       0.000000
       0.869000       0.387337       0.000000
       0.870000       0.387056       0.000000
       0.871000       0.386722       0.000000
       0.872000       0.386381       0.000000
       0.873000       0.386096       0.000000
       0.874000       0.385912       0.000000
       0.875000       0.385804       0.000000
       0.876000       0.385723       0.000000
       0.877000       0.385634       0.000000
       0.878000       0.385530       0.000000
       0.879000       0.385415       0.000000
       0.880000       0.385288       0.000000
       0.881000       0.385126       0.000000
       0.882000       0.384900       0.000000
       0.883000       0.384598       0.000000
       0.884000       0.384271       0.000000
       0.885000       0.383986       0.000000
       0.886000       0.383792       0.000000
       0.887000       0.383673       0.000000
       0.888000       0.383595       0.000000
       0.889000       0.383528       0.000000
       0.890000       0.383452       0.000000
       0.891000       0.383350       0.000000
       0.892000       0.383214       0.000000
       0.893000       0.383062       0.000000
       0.894000       0.382921       0.000000
       0.895000       0.382807       0.000000
       0.896000       0.382701       0.000000
       0.897000       0.382571       0.000000
       0.898000       0.382393       0.000000
       0.899000       0.382167       0.000000
       0.900000       0.381900       0.000000
       0.901000       0.381601       0.000000
       0.902000       0.381292       0.000000
       0.903000       0.381000       0.000000
       0.904000       0.380749       0.000000
       0.905000       0.380562       0.000000
       0.906000       0.380463       0.000000
       0.907000       0.380456       0.000000
       0.908000       0.380481       0.000000
       0.909000       0.380463       0.000000
       0.910000       0.380348       0.000000
       0.911000       0.380188       0.000000
       0.912000       0.380058       0.000000
       0.913000       0.380013       0.000000
       0.914000       0.380028       0.000000
       0.915000       0.380058       0.000000
       0.916000       0.380069       0.000000
       0.917000       0.380064       0.000000
       0.918000       0.380058       0.000000
       0.919000       0.380060       0.000000
       0.920000       0.380064       0.000000
       0.921000       0.380058       0.000000
       0.922000       0.380038       0.000000
       0.923000       0.380028       0.000000
       0.924000       0.380058       0.000000
       0.925000       0.380152       0.000000
       0.926000       0.380294       0.000000
       0.927000       0.380463       0.000000
       0.928000       0.380634       0.000000
       0.929000       0.380778       0.000000
       0.930000       0.380867       0.000000
       0.931000       0.380885       0.000000
       0.932000       0.380868       0.000000
       0.933000       0.380867       0.000000
       0.934000       0.380922       0.000000
       0.935000       0.381028       0.000000
       0.936000       0.381171       0.000000
       0.937000       0.381331       0.000000
       0.938000       0.381478       0.000000
       0.939000       0.381576       0.000000
       0.940000       0.381602       0.000000
       0.941000       0.381588       0.000000
       0.942000       0.381576       0.000000
       0.943000       0.381608       0.000000
       0.944000       0.381729       0.000000
       0.945000       0.381980       0.000000
       0.946000       0.382374       0.000000
       0.947000       0.382794       0.000000
       0.948000       0.383093       0.000000
       0.949000       0.383173       0.000000
       0.950000       0.383126       0.000000
       0.951000       0.383093       0.000000
       0.952000       0.383179       0.000000
       0.953000       0.383340       0.000000
       0.954000       0.383498       0.000000
       0.955000       0.383595       0.000000
       0.956000       0.383675       0.000000
       0.957000       0.383801       0.000000
       0.958000       0.384021       0.000000
       0.959000       0.384306       0.000000
       0.960000       0.384610       0.000000
       0.961000       0.384893       0.000000
       0.962000       0.385134       0.000000
       0.963000       0.385318       0.000000
       0.964000       0.385445       0.000000
       0.965000       0.385560       0.000000
       0.966000       0.385723       0.000000
       0.967000       0.385968       0.000000
       0.968000       0.386233       0.000000
       0.969000       0.386431       0.000000
       0.970000       0.386516       0.000000
       0.971000       0.386600       0.000000
       0.972000       0.386836       0.000000
       0.973000       0.387316       0.000000
       0.974000       0.387892       0.000000
       0.975000       0.388353       0.000000
       0.976000       0.388553       0.000000
       0.977000       0.388598       0.000000
       0.978000       0.388657       0.000000
       0.979000       0.388857       0.000000
       0.980000       0.389156       0.000000
       0.981000       0.389466       0.000000
       0.982000       0.389723       0.000000
       0.983000       0.389946       0.000000
       0.984000       0.390174       0.000000
       0.985000       0.390432       0.000000
       0.986000       0.390685       0.000000
       0.987000       0.390882       0.000000
       0.988000       0.390997       0.000000
       0.989000       0.391100       0.000000
       0.990000       0.391287       0.000000
       0.991000       0.391619       0.000000
       0.992000       0.392025       0.000000
       0.993000       0.392400       0.000000
       0.994000       0.392672       0.000000
       0.995000       0.392909       0.000000
       0.996000       0.393209       0.000000
       0.997000       0.393644       0.000000
       0.998000       0.394173       0.000000
       0.999000       0.394726       0.000000
       1.000000       0.395245       0.000000
       1.001000       0.395717       0.000000
       1.002000       0.396143       0.000000
       1.003000       0.396527       0.000000
       1.004000       0.396889       0.000000
       1.005000       0.397255       0.000000
       1.006000       0.397642       0.000000
       1.007000       0.398031       0.000000
       1.008000       0.398400       0.000000
       1.009000       0.398729       0.000000
       1.010000       0.399024       0.000000
       1.011000       0.399300       0.000000
       1.012000       0.399569       0.000000
       1.013000       0.399845       0.000000
       1.014000       0.400140       0.000000
       1.015000       0.400469       0.000000
       1.016000       0.400830       0.000000
       1.017000       0.401189       0.000000
       1.018000       0.401510       0.000000
       1.019000       0.401787       0.000000
       1.020000       0.402087       0.000000
       1.021000       0.402484       0.000000
       1.022000       0.403005       0.000000
       1.023000       0.403564       0.000000
       1.024000       0.404062       0.000000
       1.025000       0.404453       0.000000
       1.026000       0.404812       0.000000
       1.027000       0.405230       0.000000
       1.028000       0.405744       0.000000
       1.029000       0.406261       0.000000
       1.030000       0.406677       0.000000
       1.031000       0.406945       0.000000
       1.032000       0.407154       0.000000
       1.033000       0.407411       0.000000
       1.034000       0.407776       0.000000
       1.035000       0.408198       0.000000
       1.036000       0.408614       0.000000
       1.037000       0.408983       0.000000
       1.038000       0.409318       0.000000
       1.039000       0.409639       0.000000
       1.040000       0.409958       0.000000
       1.041000       0.410267       0.000000
       1.042000       0.410557       0.000000
       1.043000       0.410838       0.000000
       1.044000       0.411165       0.000000
       1.045000       0.411596       0.000000
       1.046000       0.412150       0.000000
       1.047000       0.412751       0.000000
       1.048000       0.413311       0.000000
       1.049000       0.413781       0.000000
       1.050000       0.414195       0.000000
       1.051000       0.414599       0.000000
       1.052000       0.415024       0.000000
       1.053000       0.415460       0.000000
       1.054000       0.415896       0.000000
       1.055000       0.416328       0.000000
       1.056000       0.416775       0.000000
       1.057000       0.417256       0.000000
       1.058000       0.417775       0.000000
       1.059000       0.418295       0.000000
       1.060000       0.418773       0.000000
       1.061000       0.419196       0.000000
       1.062000       0.419607       0.000000
       1.063000       0.420059       0.000000
       1.064000       0.420580       0.000000
       1.065000       0.421147       0.000000
       1.066000       0.421727       0.000000
       1.067000       0.422294       0.000000
       1.068000       0.422826       0.000000
       1.069000       0.423301       0.000000
       1.070000       0.423711       0.000000
       1.071000       0.424079       0.000000
       1.072000       0.424429       0.000000
       1.073000       0.424785       0.000000
       1.074000       0.425163       0.000000
       1.075000       0.425581       0.000000
       1.076000       0.426058       0.000000
       1.077000       0.426620       0.000000
       1.078000       0.427293       0.000000
       1.079000       0.428068       0.000000
       1.080000       0.428858       0.000000
       1.081000       0.429563       0.000000
       1.082000       0.430135       0.000000
       1.083000       0.430630       0.000000
       1.084000       0.431123       0.000000
       1.085000       0.431663       0.000000
       1.086000       0.432254       0.000000
       1.087000       0.432892       0.000000
       1.088000       0.433573       0.000000
       1.089000       0.434290       0.000000
       1.090000       0.435039       0.000000
       1.091000       0.435794       0.000000
       1.092000       0.436489       0.000000
       1.093000       0.437051       0.000000
       1.094000       0.437472       0.000000
       1.095000       0.437881       0.000000
       1.096000       0.438425       0.000000
       1.097000       0.439164       0.000000
       1.098000       0.439961       0.000000
       1.099000       0.440653       0.000000
       1.100000       0.441155       0.000000
       1.101000       0.441561       0.000000
       1.102000       0.441987       0.000000
       1.103000       0.442510       0.000000
       1.104000       0.443109       0.000000
       1.105000       0.443752       0.000000
       1.106000       0.444412       0.000000
       1.107000       0.445079       0.000000
       1.108000       0.445745       0.000000
       1.109000       0.446399       0.000000
       1.110000       0.447031       0.000000
       1.111000       0.447629       0.000000
       1.112000       0.448198       0.000000
       1.113000       0.448786       0.000000
       1.114000       0.449442       0.000000
       1.115000       0.450188       0.000000
       1.116000       0.450971       0.000000
       1.117000       0.451731       0.000000
       1.118000       0.452432       0.000000
       1.119000       0.453096       0.000000
       1.120000       0.453750       0.000000
       1.121000       0.454425       0.000000
       1.122000       0.455162       0.000000
       1.123000       0.455999       0.000000
       1.124000       0.456943       0.000000
       1.125000       0.457924       0.000000
       1.126000       0.458863       0.000000
       1.127000       0.459721       0.000000
       1.128000       0.460547       0.000000
       1.129000       0.461405       0.000000
       1.130000       0.462330       0.000000
       1.131000       0.463299       0.000000
       1.132000       0.464281       0.000000
       1.133000       0.465235       0.000000
       1.134000       0.466098       0.000000
       1.135000       0.466807       0.000000
       1.136000       0.467355       0.000000
       1.137000       0.467864       0.000000
       1.138000       0.468472       0.000000
       1.139000       0.469248       0.000000
       1.140000       0.470099       0.000000
       1.141000       0.470912       0.000000
       1.142000       0.471619       0.000000
       1.143000       0.472248       0.000000
       1.144000       0.472844       0.000000
       1.145000       0.473451       0.000000
       1.146000       0.474118       0.000000
       1.147000       0.474893       0.000000
       1.148000       0.475784       0.000000
       1.149000       0.476702       0.000000
       1.150000       0.477548       0.000000
       1.151000       0.478267       0.000000
       1.152000       0.478897       0.000000
       1.153000       0.479491       0.000000
       1.154000       0.480095       0.000000
       1.155000       0.480733       0.000000
       1.156000       0.481429       0.000000
       1.157000       0.482188       0.000000
       1.158000       0.482975       0.000000
       1.159000       0.483752       0.000000
       1.160000       0.484490       0.000000
       1.161000       0.485189       0.000000
       1.162000       0.485852       0.000000
       1.163000       0.486494       0.000000
       1.164000       0.487153       0.000000
       1.165000       0.487869       0.000000
       1.166000       0.488652       0.000000
       1.167000       0.489432       0.000000
       1.168000       0.490134       0.000000
       1.169000       0.490728       0.000000
       1.170000       0.491296       0.000000
       1.171000       0.491935       0.000000
       1.172000       0.492693       0.000000
       1.173000       0.493507       0.000000
       1.174000       0.494301       0.000000
       1.175000       0.495028       0.000000
       1.176000       0.495708       0.000000
       1.177000       0.496368       0.000000
       1.178000       0.497027       0.000000
       1.179000       0.497688       0.000000
       1.180000       0.498348       0.000000
       1.181000       0.499011       0.000000
       1.182000       0.499683       0.000000
       1.183000       0.500374       0.000000
       1.184000       0.501086       0.000000
       1.185000       0.501801       0.000000
       1.186000       0.502498       0.000000
       1.187000       0.503181       0.000000
       1.188000       0.503904       0.000000
       1.189000       0.504730       0.000000
       1.190000       0.505666       0.000000
       1.191000       0.506596       0.000000
       1.192000       0.507388       0.000000
       1.193000       0.507991       0.000000
       1.194000       0.508533       0.000000
       1.195000       0.509166       0.000000
       1.196000       0.509961       0.000000
       1.197000       0.510814       0.000000
       1.198000       0.511598       0.000000
       1.199000       0.512246       0.000000
       1.200000       0.512824       0.000000
       1.201000       0.513416       0.000000
       1.202000       0.514071       0.000000
